;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;13;['AggressiveLauncher'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];20;12;953;-10;923;-10;906;940;955;940;52.0;5.0;52.0;
12;13;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;936;-10;913;-10;896;930;950;930;6.0;6.0;6.0;
13;14;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;931;-10;927;-10;886;925;938;925;15.0;9.0;15.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;932;-10;917;-10;881;920;933;920;15.0;0.0;15.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;921;-10;920;-10;871;915;928;915;20.0;5.0;20.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;916;-10;910;-10;872;910;923;910;23.0;3.0;23.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;913;-10;900;-10;862;905;918;905;30.0;7.0;30.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;927;-10;890;-10;852;900;913;895;32.0;2.0;32.0;
19;20;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;922;-10;890;-10;842;895;908;886;34.0;2.0;34.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;909;-10;895;-10;837;890;903;881;40.0;6.0;40.0;
21;22;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;886;-10;885;-10;847;885;898;876;48.0;8.0;48.0;
22;23;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;20;876;-10;875;-10;837;880;893;871;57.0;9.0;57.0;
23;24;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;846;-10;865;-10;864;870;883;866;3.0;3.0;3.0;
24;25;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;831;-10;855;-10;854;865;878;876;3.0;0.0;3.0;
25;26;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;801;-10;845;-10;889;860;873;871;9.0;6.0;9.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;792;-10;835;-10;893;855;868;866;18.0;9.0;18.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;9;815;-10;825;-10;886;850;863;861;27.0;9.0;27.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;801;-10;830;-10;876;845;858;856;28.0;1.0;28.0;
29;30;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;9;767;-10;820;-10;866;835;903;846;7.0;7.0;7.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;753;-10;810;-10;920;830;898;841;8.0;1.0;8.0;
31;32;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;741;-10;800;-10;924;825;886;836;17.0;9.0;17.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;745;-10;790;-10;912;820;881;831;22.0;5.0;22.0;
33;34;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;26;720;-10;780;-10;902;810;934;826;7.0;7.0;7.0;
34;35;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;689;-10;770;-10;892;805;929;852;11.0;4.0;11.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;668;-10;780;-10;882;800;924;847;12.0;1.0;12.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;655;-10;801;-10;877;795;919;842;16.0;4.0;16.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;645;-10;812;-10;867;790;914;837;24.0;8.0;24.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;643;-10;802;-10;855;785;909;832;33.0;9.0;33.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;638;-10;792;-10;849;780;904;827;39.0;6.0;39.0;
40;41;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;625;-10;782;-10;844;775;915;822;41.0;2.0;41.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;625;-10;772;-10;834;770;910;817;50.0;9.0;50.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;620;-10;762;-10;833;765;898;812;57.0;7.0;57.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;615;-10;791;-10;821;760;893;807;64.0;7.0;64.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;619;-10;781;-10;809;755;888;802;73.0;9.0;73.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;608;-10;771;-10;799;769;883;792;6.0;6.0;6.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;5;629;-10;761;-10;794;764;878;787;12.0;6.0;12.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;619;-10;764;-10;784;759;873;782;14.0;2.0;14.0;
48;49;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;18;596;-10;754;-10;774;754;889;777;15.0;1.0;15.0;
49;50;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;573;-10;744;-10;764;749;884;801;17.0;2.0;17.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;588;-10;734;-10;754;744;879;792;21.0;4.0;21.0;
51;52;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;578;-10;724;-10;744;739;874;787;22.0;1.0;22.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;581;-10;714;-10;732;734;869;782;29.0;7.0;29.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;635;-10;704;-10;722;729;864;777;39.0;10.0;39.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;626;-10;694;-10;722;724;859;772;42.0;3.0;42.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;625;-10;684;-10;717;719;854;767;48.0;6.0;48.0;
56;57;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;606;-10;674;-10;707;709;878;762;3.0;3.0;3.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;13;591;-10;681;-10;697;704;873;752;7.0;4.0;7.0;
58;59;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;573;-10;671;-10;687;699;886;747;13.0;6.0;13.0;
59;60;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;568;-10;673;-10;677;694;871;742;13.0;0.0;13.0;
60;61;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;556;-10;663;-10;665;689;866;737;15.0;2.0;15.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;539;-10;673;-10;655;684;861;732;19.0;4.0;19.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;535;-10;663;-10;645;679;856;727;23.0;4.0;23.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;523;-10;668;-10;635;674;851;722;33.0;10.0;33.0;
64;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;46;506;-10;658;-10;640;669;846;717;37.0;4.0;37.0;
65;66;46;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;17;455;-10;648;-10;630;659;836;707;5.0;5.0;5.0;
66;67;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;433;-10;660;-10;620;654;831;702;14.0;9.0;14.0;
67;68;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;28;423;-10;650;-10;643;649;819;697;19.0;5.0;19.0;
68;69;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;9;390;-10;640;-10;633;639;809;744;6.0;6.0;6.0;
69;70;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;376;-10;630;-10;638;634;795;739;9.0;3.0;9.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;383;-10;620;-10;628;629;790;734;9.0;0.0;9.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;57;392;-10;610;-10;621;624;785;729;12.0;3.0;12.0;
72;73;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;2;330;-10;600;-10;692;619;775;719;16.0;4.0;16.0;
73;74;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;330;-10;590;-10;682;614;763;707;21.0;5.0;21.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;322;-10;589;-10;672;609;758;702;28.0;7.0;28.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;328;-10;579;-10;660;604;753;697;32.0;4.0;32.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;316;-10;569;-10;677;599;748;692;41.0;9.0;41.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;84;304;-10;559;-10;679;594;743;687;50.0;9.0;;
78;79;84;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;14;215;-10;549;-10;669;584;733;816;0.0;0.0;0.0;
79;80;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;191;-10;539;-10;691;579;728;811;6.0;6.0;6.0;
80;81;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;186;-10;529;-10;699;574;713;806;15.0;9.0;15.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;178;-10;519;-10;697;569;708;801;21.0;6.0;21.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;178;-10;509;-10;690;564;703;796;21.0;0.0;21.0;
83;84;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];58;10;169;-10;499;-10;680;559;698;791;29.0;8.0;29.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;154;-10;505;-10;670;554;693;786;37.0;8.0;37.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;17;153;-10;495;-10;665;549;688;781;45.0;8.0;45.0;
86;87;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;131;-10;485;-10;655;539;683;808;2.0;2.0;7.0;5.0
87;88;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;135;-10;475;-10;645;530;678;799;8.0;1.0;8.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;121;-10;465;-10;657;525;668;794;16.0;8.0;16.0;
89;90;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;7;99;-10;455;-10;647;520;663;815;18.0;2.0;18.0;
90;91;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;87;-10;445;-10;652;515;651;810;21.0;3.0;21.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;90;-10;435;-10;640;510;646;805;25.0;4.0;25.0;
92;93;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;33;58;-10;472;-10;630;500;636;800;10.0;10.0;10.0;
93;94;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];75;6;90;-10;462;-10;625;495;631;790;17.0;7.0;17.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;85;-10;452;-10;629;490;619;785;19.0;2.0;19.0;
95;96;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;59;-10;442;-10;619;480;614;780;6.0;6.0;6.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;49;-10;490;-10;609;475;609;775;6.0;0.0;6.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;33;-10;503;-10;599;470;604;770;9.0;3.0;9.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;24;-10;510;-10;589;465;599;765;19.0;10.0;19.0;
99;100;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;7;3;-10;500;-10;623;460;589;760;22.0;3.0;22.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;490;-10;627;455;580;755;28.0;6.0;28.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;492;-10;615;450;575;750;37.0;9.0;37.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;44;-2;-10;482;-10;627;445;570;745;46.0;9.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;8;-2;-10;472;-10;617;431;618;735;4.0;4.0;7.0;3.0
104;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-2;-10;485;-10;607;421;603;730;9.0;2.0;9.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;487;-10;597;416;592;725;9.0;0.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;477;-10;601;411;587;720;14.0;5.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-2;-10;487;-10;589;406;582;715;21.0;7.0;21.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-2;-10;477;-10;577;401;577;733;31.0;10.0;31.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;480;-10;567;396;572;724;41.0;10.0;41.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-2;-10;470;-10;592;391;567;719;45.0;4.0;45.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-2;-10;460;-10;585;405;562;714;10.0;10.0;15.0;5.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;450;-10;581;396;557;709;17.0;2.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;440;-10;578;391;552;704;22.0;5.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;430;-10;574;386;547;699;29.0;7.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-2;-10;420;-10;588;381;542;694;32.0;3.0;32.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;14;-2;-10;476;-10;576;371;532;684;10.0;10.0;12.0;2.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;14;-2;-10;466;-10;653;357;518;670;8.0;8.0;16.0;8.0
118;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;26;-2;-10;456;-10;671;342;508;655;6.0;6.0;11.0;5.0
119;120;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-2;-10;446;-10;661;326;536;644;5.0;5.0;12.0;7.0
120;121;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-2;-10;460;-10;651;314;524;639;14.0;2.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-10;471;-10;639;309;519;634;22.0;8.0;22.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-2;-10;474;-10;632;304;514;629;24.0;2.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;464;-10;646;299;509;624;25.0;1.0;25.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;11;-2;-10;506;-10;634;294;504;619;31.0;6.0;31.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-2;-10;513;-10;622;289;499;614;35.0;4.0;35.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;8;-2;-10;564;-10;610;284;494;604;36.0;1.0;36.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-2;-10;568;-10;600;279;489;595;37.0;1.0;37.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;558;-10;588;294;484;590;2.0;2.0;6.0;4.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;548;-10;589;285;479;585;14.0;8.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;538;-10;591;280;474;580;16.0;2.0;16.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-2;-10;528;-10;579;275;484;575;17.0;1.0;17.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;-2;-10;518;-10;569;270;475;585;22.0;5.0;22.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;66;-2;-10;508;-10;559;299;465;576;10.0;10.0;;
134;135;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;3;-2;-10;498;-10;554;371;449;566;6.0;6.0;;
135;135;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;3;-2;-10;498;-10;554;364;449;566;;;13.0;7.0
136;135;8;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;3;-2;-10;498;-10;554;364;441;566;;;13.0;
137;135;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;3;-2;-10;498;-10;552;364;441;566;;;13.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;19;-2;-10;488;-10;586;359;436;561;15.0;2.0;15.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;78;-2;-10;478;-10;574;383;426;551;8.0;8.0;;
140;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;4;-2;-10;468;-10;654;369;417;537;9.0;9.0;16.0;7.0
141;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-2;-10;458;-10;661;359;412;527;18.0;2.0;18.0;
142;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-2;-10;448;-10;651;383;398;522;7.0;7.0;10.0;3.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;456;-10;641;374;393;517;17.0;7.0;17.0;
144;142;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;31;-2;-10;446;-10;631;369;382;512;25.0;8.0;25.0;
145;143;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;11;-2;-10;436;-10;621;359;367;557;5.0;5.0;8.0;3.0
146;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-2;-10;426;-10;640;350;358;548;15.0;7.0;15.0;
147;145;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-2;-10;416;-10;630;345;348;557;25.0;10.0;25.0;
148;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];161;2;-2;-10;567;-10;620;340;343;548;30.0;5.0;30.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;572;-10;608;335;338;543;36.0;6.0;36.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-2;-10;562;-10;629;330;333;538;37.0;1.0;37.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;58;-2;-10;552;-10;635;325;328;533;39.0;2.0;;
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;6;-2;-10;542;-10;625;396;318;523;6.0;6.0;6.0;
153;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-2;-10;563;-10;615;391;304;514;15.0;9.0;15.0;
154;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;553;-10;625;386;294;509;16.0;1.0;16.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-10;543;-10;637;381;289;504;17.0;1.0;17.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-2;-10;559;-10;630;376;284;499;17.0;0.0;17.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-2;-10;583;-10;618;371;279;494;18.0;1.0;18.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-2;-10;573;-10;622;366;274;489;22.0;4.0;22.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-2;-10;563;-10;639;361;269;484;30.0;8.0;30.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;553;-10;649;356;264;479;35.0;5.0;35.0;
