;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;623;-2;981;-10;714;848;824;902;27.0;9.0;27.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;611;-2;994;-10;702;843;819;897;37.0;10.0;37.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;597;-2;1019;-10;692;838;814;892;41.0;4.0;41.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;586;-2;1009;-10;701;833;809;887;43.0;2.0;43.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;583;-2;999;-10;691;828;804;882;47.0;4.0;47.0;
43;44;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;560;-2;989;-10;681;823;827;877;49.0;2.0;49.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;562;-2;979;-10;671;818;818;872;53.0;4.0;53.0;
45;46;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;542;-2;969;-10;661;808;813;895;1.0;1.0;2.0;1.0
46;47;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;532;-2;959;-10;662;799;808;886;3.0;1.0;3.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;527;-2;949;-10;658;794;803;881;9.0;6.0;9.0;
48;49;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;500;-2;939;-10;648;789;833;876;17.0;8.0;17.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;475;-2;956;-10;638;784;828;871;23.0;6.0;23.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;457;-2;968;-10;628;779;823;866;33.0;10.0;33.0;
51;52;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;437;-2;958;-10;618;769;818;861;0.0;0.0;6.0;6.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;16;442;-2;948;-10;613;760;813;856;14.0;8.0;14.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;421;-2;964;-10;603;755;808;851;21.0;7.0;21.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;411;-2;954;-10;601;750;803;846;30.0;9.0;30.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;72;397;-2;971;-10;591;745;798;841;33.0;3.0;33.0;
56;57;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;11;315;-2;961;-10;581;822;788;831;10.0;10.0;10.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;299;-2;967;-10;571;817;783;826;14.0;4.0;14.0;
58;59;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;316;-2;957;-10;561;812;768;821;20.0;6.0;20.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;306;-2;947;-10;580;807;763;816;27.0;7.0;27.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;298;-2;970;-10;575;802;758;811;30.0;3.0;30.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;294;-2;960;-10;565;797;753;806;31.0;1.0;31.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;56;283;-2;969;-10;555;792;748;801;38.0;7.0;;
63;64;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;57;217;-2;959;-10;545;782;819;791;1.0;1.0;1.0;
64;65;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;7;155;-2;1013;-10;535;777;814;781;3.0;2.0;3.0;
65;66;7;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;159;-2;1003;-10;525;772;802;769;13.0;10.0;13.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;142;-2;1025;-10;515;767;797;764;19.0;6.0;19.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;140;-2;1015;-10;505;762;792;759;25.0;6.0;25.0;
68;69;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;110;-2;1005;-10;495;752;787;801;8.0;8.0;15.0;7.0
69;70;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;105;-2;995;-10;495;743;782;792;21.0;6.0;21.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;95;-2;985;-10;509;738;777;787;30.0;9.0;30.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;94;-2;975;-10;497;733;772;782;33.0;3.0;33.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;81;-2;965;-10;501;728;767;777;38.0;5.0;38.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;83;-2;955;-10;491;723;762;772;48.0;10.0;48.0;
74;75;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;48;-2;945;-10;481;713;752;806;4.0;4.0;13.0;9.0
75;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;38;-2;955;-10;471;704;743;797;15.0;2.0;15.0;
76;77;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;16;-2;945;-10;461;699;764;787;15.0;0.0;15.0;
77;78;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;18;-2;935;-10;451;694;751;782;18.0;3.0;18.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;12;26;-2;925;-10;441;689;741;777;20.0;2.0;20.0;
79;80;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;9;-2;915;-10;447;684;736;772;20.0;0.0;20.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];5;5;4;-2;905;-10;442;679;724;767;27.0;7.0;27.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;-10;-2;909;-10;432;674;719;762;27.0;0.0;27.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-2;899;-10;438;669;714;757;27.0;0.0;27.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-2;902;-10;431;664;709;752;29.0;2.0;29.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-2;902;-10;424;659;704;747;31.0;2.0;31.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;52;-10;-2;892;-10;423;654;699;742;33.0;2.0;33.0;
86;87;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;5;-10;-2;882;-10;413;644;772;732;7.0;7.0;15.0;8.0
87;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-2;884;-10;408;635;767;723;19.0;4.0;19.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-2;874;-10;407;630;756;718;20.0;1.0;20.0;
89;90;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;7;-10;-2;864;-10;397;620;746;773;6.0;6.0;8.0;2.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-2;865;-10;387;611;741;764;12.0;4.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;-10;-2;855;-10;445;606;736;759;15.0;3.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-2;845;-10;456;601;731;754;25.0;10.0;25.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-2;835;-10;455;596;726;749;29.0;4.0;29.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-2;825;-10;459;591;721;744;36.0;7.0;36.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-10;-2;841;-10;447;586;711;739;39.0;3.0;39.0;
96;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-2;831;-10;437;576;702;757;4.0;4.0;14.0;10.0
97;98;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;193;-10;-2;821;-10;427;567;718;748;21.0;7.0;;
98;99;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];225;2;-10;-2;811;-10;417;552;713;958;1.0;1.0;1.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;19;-10;-2;806;-10;412;547;701;953;7.0;6.0;11.0;4.0
100;101;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-10;-2;796;-10;402;533;696;967;21.0;10.0;21.0;
101;102;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-2;786;-10;403;528;691;952;26.0;5.0;26.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-2;776;-10;406;523;686;947;32.0;6.0;32.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-2;778;-10;399;518;681;942;32.0;0.0;32.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-2;784;-10;387;513;676;937;35.0;3.0;35.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-2;774;-10;385;508;671;932;39.0;4.0;39.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-2;784;-10;373;503;666;927;47.0;8.0;47.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-10;-2;774;-10;361;526;656;917;6.0;6.0;16.0;10.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-2;781;-10;351;517;647;908;18.0;2.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-2;771;-10;353;512;642;903;21.0;3.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-2;783;-10;341;507;632;898;24.0;3.0;24.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-2;773;-10;340;502;623;893;29.0;5.0;29.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-2;763;-10;351;497;618;888;29.0;0.0;29.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-10;-2;786;-10;339;492;613;883;37.0;8.0;37.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;46;-10;-2;808;-10;327;487;608;878;45.0;8.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;13;-10;-2;798;-10;317;473;671;868;2.0;2.0;10.0;8.0
116;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-2;809;-10;307;463;661;863;17.0;7.0;17.0;
117;118;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-2;799;-10;323;458;656;851;18.0;1.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;7;-10;-2;789;-10;361;453;646;846;18.0;0.0;18.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-2;797;-10;356;448;637;841;28.0;10.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;97;-10;-2;787;-10;359;443;632;836;30.0;2.0;;
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;2;-10;-2;777;-10;349;547;618;822;9.0;9.0;12.0;3.0
122;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;38;-10;-2;782;-10;344;537;608;812;13.0;1.0;16.0;3.0
123;124;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;10;-10;-2;772;-10;334;521;592;866;1.0;1.0;8.0;7.0
124;125;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-10;-2;762;-10;324;509;575;870;17.0;9.0;17.0;
125;126;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-2;752;-10;325;504;562;857;22.0;5.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-2;742;-10;327;499;557;852;32.0;10.0;32.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-10;-2;732;-10;351;489;547;847;0.0;0.0;5.0;5.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;-10;-2;722;-10;406;480;538;842;10.0;5.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-2;712;-10;405;475;533;837;18.0;8.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-10;-2;715;-10;398;470;528;832;27.0;9.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;-10;-2;705;-10;411;465;523;827;34.0;7.0;34.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;17;-10;-2;695;-10;399;455;566;817;3.0;3.0;11.0;8.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-10;-2;685;-10;389;441;557;850;8.0;8.0;9.0;1.0
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;53;-10;-2;675;-10;379;431;562;840;16.0;7.0;;
135;136;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;6;-10;-2;665;-10;369;415;546;888;2.0;2.0;2.0;0.0
136;137;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-2;668;-10;359;403;534;876;4.0;2.0;4.0;
137;138;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;12;-10;-2;658;-10;354;398;546;866;7.0;3.0;7.0;
138;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-10;-2;648;-10;383;393;534;861;15.0;8.0;15.0;
139;140;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-2;638;-10;373;388;529;873;25.0;10.0;25.0;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-2;641;-10;363;383;524;862;32.0;7.0;32.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-2;649;-10;351;378;519;857;32.0;0.0;32.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-10;-2;639;-10;365;373;514;852;42.0;10.0;42.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;26;-10;-2;629;-10;358;391;504;847;5.0;5.0;13.0;8.0
144;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-10;-2;619;-10;393;382;495;837;20.0;7.0;20.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;60;-10;-2;609;-10;395;377;490;828;27.0;7.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-10;-2;599;-10;385;438;476;823;3.0;3.0;5.0;2.0
147;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-2;589;-10;387;428;466;818;14.0;9.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-2;579;-10;383;423;461;813;14.0;0.0;14.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;-10;-2;573;-10;371;418;456;808;19.0;5.0;19.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-10;-2;563;-10;359;413;473;798;25.0;6.0;25.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-2;559;-10;354;408;464;789;32.0;7.0;32.0;
152;153;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-2;549;-10;344;420;454;784;9.0;9.0;17.0;8.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-2;558;-10;334;411;449;779;19.0;2.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-2;548;-10;341;406;444;774;22.0;3.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;28;-10;-2;538;-10;355;401;434;764;32.0;10.0;;
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;94;-10;-2;528;-10;345;449;420;755;2.0;2.0;11.0;9.0
157;158;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;14;-10;-2;641;-10;335;434;405;740;2.0;2.0;4.0;2.0
158;159;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-2;664;-10;325;423;394;729;5.0;1.0;5.0;
