;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;905;-10;845;-10;916;939;1078;965;34.0;9.0;34.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;896;-10;847;-10;906;934;1073;960;39.0;5.0;39.0;
17;18;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;881;-10;837;-10;911;929;1068;955;44.0;5.0;44.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;870;-10;827;-10;913;924;1063;950;48.0;4.0;48.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;18;861;-10;817;-10;947;919;1058;945;51.0;3.0;51.0;
20;21;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;16;833;-10;807;-10;937;946;1048;935;8.0;8.0;8.0;
21;22;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;812;-10;797;-10;961;941;1043;930;13.0;5.0;13.0;
22;23;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;832;-10;787;-10;951;936;1038;925;21.0;8.0;21.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;825;-10;777;-10;955;931;1033;920;24.0;3.0;24.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;803;-10;793;-10;945;926;1028;915;24.0;0.0;24.0;
25;26;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;781;-10;783;-10;935;921;1018;933;24.0;0.0;24.0;
26;27;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;786;-10;773;-10;925;916;1009;924;26.0;2.0;26.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;773;-10;781;-10;920;911;1004;919;35.0;9.0;35.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;781;-10;771;-10;908;906;999;914;37.0;2.0;37.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;784;-10;761;-10;898;901;989;909;39.0;2.0;39.0;
30;31;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;773;-10;751;-10;888;896;984;920;44.0;5.0;44.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;786;-10;741;-10;878;886;972;915;4.0;4.0;4.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;769;-10;731;-10;894;881;967;905;5.0;1.0;5.0;
33;34;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;764;-10;727;-10;889;876;962;890;8.0;3.0;8.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;777;-10;717;-10;879;871;957;885;17.0;9.0;17.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;772;-10;707;-10;875;866;952;880;20.0;3.0;20.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;786;-10;697;-10;863;861;947;875;27.0;7.0;27.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;776;-10;704;-10;858;856;942;870;37.0;10.0;37.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;776;-10;694;-10;853;851;937;865;47.0;10.0;47.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;767;-10;712;-10;843;846;932;860;57.0;10.0;57.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;771;-10;702;-10;833;836;927;855;0.0;0.0;0.0;0.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;766;-10;697;-10;823;827;922;850;3.0;3.0;3.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;759;-10;687;-10;820;822;917;845;12.0;9.0;12.0;
43;44;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;737;-10;677;-10;810;817;912;858;21.0;9.0;21.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;732;-10;710;-10;800;812;907;849;29.0;8.0;29.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;721;-10;700;-10;797;807;902;844;38.0;9.0;38.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;7;745;-10;690;-10;787;802;892;839;46.0;8.0;46.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;12;733;-10;680;-10;782;813;887;834;5.0;5.0;5.0;
48;49;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;716;-10;670;-10;772;808;882;856;6.0;1.0;6.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;14;800;-10;660;-10;762;803;877;851;9.0;3.0;9.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;781;-10;670;-10;752;798;872;846;17.0;8.0;17.0;
51;52;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;747;-10;660;-10;774;793;867;836;25.0;8.0;25.0;
52;53;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;742;-10;650;-10;771;788;862;818;27.0;2.0;27.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;729;-10;673;-10;761;783;857;813;34.0;7.0;34.0;
54;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;712;-10;663;-10;751;778;898;808;34.0;0.0;34.0;
55;56;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;702;-10;653;-10;741;773;889;803;39.0;5.0;39.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;79;688;-10;643;-10;731;791;884;798;0.0;0.0;0.0;
57;58;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;34;701;-10;633;-10;721;786;874;788;10.0;10.0;10.0;
58;59;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;662;-10;623;-10;711;826;869;783;6.0;6.0;6.0;
59;60;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;657;-10;613;-10;701;821;868;778;14.0;8.0;14.0;
60;61;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;22;629;-10;634;-10;691;816;863;773;19.0;5.0;19.0;
61;62;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;628;-10;624;-10;681;811;858;768;23.0;4.0;23.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;621;-10;624;-10;669;806;853;763;27.0;4.0;27.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;606;-10;639;-10;659;801;848;758;28.0;1.0;28.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;588;-10;646;-10;649;796;843;753;32.0;4.0;32.0;
65;66;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;567;-10;636;-10;659;791;838;748;38.0;6.0;38.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;549;-10;648;-10;649;786;833;743;43.0;5.0;43.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;538;-10;650;-10;639;781;828;738;49.0;6.0;49.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;523;-10;668;-10;629;776;823;733;49.0;0.0;49.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;541;-10;658;-10;619;771;818;728;59.0;10.0;59.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;536;-10;648;-10;617;766;813;723;67.0;8.0;67.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;537;-10;638;-10;607;761;808;718;67.0;0.0;67.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;7;532;-10;628;-10;685;756;803;713;74.0;7.0;74.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;520;-10;633;-10;680;751;798;708;80.0;6.0;80.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;528;-10;623;-10;670;746;793;703;88.0;8.0;88.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;519;-10;613;-10;673;741;788;698;98.0;10.0;98.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;507;-10;603;-10;675;736;783;693;101.0;3.0;101.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;43;497;-10;593;-10;680;731;778;688;105.0;4.0;;
78;79;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;17;444;-10;583;-10;670;721;768;755;6.0;6.0;6.0;
79;80;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;422;-10;573;-10;682;716;763;750;15.0;9.0;15.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;424;-10;563;-10;670;711;758;745;23.0;8.0;23.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;419;-10;553;-10;669;706;753;740;25.0;2.0;25.0;
82;83;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;377;-10;543;-10;659;696;748;779;5.0;5.0;5.0;
83;84;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;14;414;-10;533;-10;649;691;743;767;10.0;5.0;10.0;
84;85;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;395;-10;523;-10;639;686;756;762;16.0;6.0;16.0;
85;86;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;381;-10;513;-10;649;681;747;757;17.0;1.0;17.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;373;-10;503;-10;653;676;742;752;22.0;5.0;22.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;36;358;-10;521;-10;643;671;737;747;24.0;2.0;24.0;
88;89;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;11;317;-10;511;-10;633;661;727;784;1.0;1.0;1.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;320;-10;501;-10;623;656;722;779;8.0;7.0;8.0;
90;91;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;298;-10;491;-10;613;651;717;819;18.0;10.0;18.0;
91;92;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;303;-10;481;-10;603;646;712;804;23.0;5.0;23.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;307;-10;471;-10;593;641;707;799;23.0;0.0;23.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;299;-10;461;-10;596;636;702;794;24.0;1.0;24.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;285;-10;451;-10;623;631;697;789;34.0;10.0;34.0;
95;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;292;-10;441;-10;613;626;692;784;36.0;2.0;36.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;308;-10;431;-10;603;621;687;779;39.0;3.0;39.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;310;-10;421;-10;593;616;682;774;43.0;4.0;43.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;299;-10;411;-10;603;611;677;769;53.0;10.0;53.0;
99;100;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;274;-10;401;-10;593;641;672;759;2.0;2.0;9.0;7.0
100;101;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;283;-10;391;-10;583;632;667;750;12.0;3.0;12.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;275;-10;381;-10;581;627;662;745;15.0;3.0;15.0;
102;103;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;257;-10;371;-10;571;622;684;740;23.0;8.0;23.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;252;-10;361;-10;571;617;675;735;25.0;2.0;25.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;249;-10;351;-10;564;612;670;730;25.0;0.0;25.0;
105;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;237;-10;341;-10;567;607;665;725;29.0;4.0;29.0;
106;107;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;218;-10;331;-10;557;602;660;738;32.0;3.0;32.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;208;-10;340;-10;552;597;655;729;42.0;10.0;42.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;200;-10;330;-10;549;592;650;724;45.0;3.0;45.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;10;186;-10;420;-10;539;587;645;719;45.0;0.0;45.0;
110;111;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;171;-10;410;-10;563;582;640;714;54.0;9.0;54.0;
111;112;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;187;-10;400;-10;553;577;635;709;54.0;0.0;54.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;182;-10;390;-10;561;572;630;704;58.0;4.0;58.0;
113;114;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;181;-10;380;-10;556;567;625;699;64.0;6.0;64.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;176;-10;370;-10;553;562;620;694;72.0;8.0;72.0;
115;116;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;81;221;-10;360;-10;541;557;615;689;74.0;2.0;;
116;117;81;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;4;135;-10;350;-10;531;547;605;778;6.0;6.0;8.0;2.0
117;118;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;72;130;-10;370;-10;521;535;593;773;10.0;2.0;10.0;
118;119;72;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;9;48;-10;360;-10;511;525;670;763;2.0;2.0;8.0;6.0
119;120;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;43;-10;370;-10;501;509;649;758;18.0;10.0;18.0;
120;121;13;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;47;-10;360;-10;491;499;644;735;9.0;9.0;9.0;
121;122;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;42;-10;350;-10;492;494;624;730;10.0;1.0;10.0;
122;123;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;23;-10;340;-10;517;489;619;725;17.0;7.0;17.0;
123;124;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;11;-10;344;-10;507;484;614;720;20.0;3.0;20.0;
124;125;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;16;-10;334;-10;497;479;609;715;27.0;7.0;27.0;
125;126;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;43;-5;-10;324;-10;487;512;599;710;1.0;1.0;11.0;10.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;12;-5;-10;314;-10;477;498;585;752;5.0;5.0;7.0;2.0
127;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;4;-5;-10;304;-10;472;488;596;747;11.0;4.0;11.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;312;-10;462;483;585;742;16.0;5.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-5;-10;349;-10;450;478;580;737;20.0;4.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;339;-10;457;473;575;732;29.0;9.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;329;-10;459;468;570;727;38.0;9.0;38.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;319;-10;447;463;582;722;40.0;2.0;40.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;309;-10;437;471;573;717;6.0;6.0;9.0;3.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-5;-10;299;-10;427;462;568;753;9.0;0.0;9.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;298;-10;417;457;563;744;17.0;8.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;288;-10;415;452;558;739;20.0;3.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;289;-10;408;447;553;734;28.0;8.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;279;-10;413;442;548;729;29.0;1.0;29.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;91;-5;-10;269;-10;401;432;538;765;4.0;4.0;8.0;4.0
140;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;3;-5;-10;259;-10;391;418;626;756;6.0;6.0;6.0;0.0
141;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-5;-10;249;-10;422;408;616;751;14.0;8.0;14.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;239;-10;410;403;631;746;24.0;10.0;24.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;229;-10;406;398;622;741;32.0;8.0;32.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;219;-10;407;393;617;736;35.0;3.0;35.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;209;-10;409;388;612;731;42.0;7.0;42.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;199;-10;406;383;607;726;45.0;3.0;45.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;25;-5;-10;242;-10;399;378;602;721;48.0;3.0;48.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-5;-10;232;-10;387;368;642;711;8.0;8.0;10.0;2.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;232;-10;382;359;633;702;20.0;10.0;20.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;21;-5;-10;222;-10;370;354;640;692;23.0;3.0;;
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;7;-5;-10;212;-10;365;377;631;678;8.0;8.0;18.0;10.0
152;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;202;-10;373;362;626;668;3.0;3.0;13.0;10.0
153;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-5;-10;228;-10;363;351;616;658;13.0;0.0;13.0;
154;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;235;-10;353;346;607;649;21.0;8.0;21.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-10;235;-10;341;341;602;644;25.0;4.0;25.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;23;-5;-10;225;-10;369;331;588;634;3.0;3.0;13.0;10.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;215;-10;392;317;583;620;6.0;6.0;6.0;
158;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-5;-10;205;-10;382;312;591;615;7.0;1.0;10.0;3.0
159;160;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;195;-10;372;299;586;621;12.0;2.0;12.0;
160;161;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;190;-10;367;294;581;607;20.0;8.0;20.0;
