;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;20;11;['SpongeBob'];5;Evie;['AlwaysLauncher', 'Evie'];11;11;723;-10;992;-10;885;869;953;878;;;13.0;
26;21;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;26;728;-10;982;-10;880;864;948;868;14.0;1.0;14.0;
27;22;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;692;-10;972;-10;870;898;938;863;0.0;0.0;0.0;
28;23;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;20;682;-10;962;-10;860;893;933;900;7.0;7.0;7.0;
29;24;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;652;-10;952;-10;850;888;959;895;7.0;0.0;7.0;
30;25;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;647;-10;942;-10;854;883;944;890;14.0;7.0;14.0;
31;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;640;-10;932;-10;902;878;939;885;17.0;3.0;17.0;
32;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;652;-10;922;-10;892;873;934;880;23.0;6.0;23.0;
33;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;641;-10;912;-10;895;868;929;875;31.0;8.0;31.0;
34;29;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;634;-10;902;-10;883;863;924;870;36.0;5.0;36.0;
35;30;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;621;-10;892;-10;873;858;919;865;44.0;8.0;44.0;
36;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;613;-10;893;-10;863;853;914;860;46.0;2.0;46.0;
37;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;619;-10;883;-10;853;848;909;855;55.0;9.0;55.0;
38;33;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;603;-10;873;-10;843;838;945;850;1.0;1.0;5.0;4.0
39;34;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;598;-10;872;-10;833;829;936;845;11.0;6.0;11.0;
40;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;658;-10;862;-10;821;824;931;840;12.0;1.0;12.0;
41;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;649;-10;863;-10;811;819;926;835;17.0;5.0;17.0;
42;37;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;8;608;-10;931;-10;801;814;921;825;27.0;10.0;27.0;
43;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;595;-10;921;-10;805;809;916;820;31.0;4.0;31.0;
44;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;583;-10;911;-10;803;804;911;815;41.0;10.0;41.0;
45;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;573;-10;901;-10;808;799;906;810;43.0;2.0;43.0;
46;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;575;-10;891;-10;798;789;901;805;2.0;2.0;2.0;
47;42;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;1;557;-10;881;-10;788;784;891;851;4.0;2.0;4.0;
48;43;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;10;547;-10;871;-10;852;779;882;842;14.0;10.0;14.0;
49;44;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;12;532;-10;861;-10;842;774;877;837;16.0;2.0;16.0;
50;45;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;510;-10;851;-10;858;769;872;827;22.0;6.0;22.0;
51;46;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;499;-10;841;-10;848;764;877;822;25.0;3.0;25.0;
52;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;502;-10;831;-10;838;754;872;817;8.0;8.0;8.0;
53;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;497;-10;830;-10;828;749;860;812;12.0;4.0;12.0;
54;49;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;16;457;-10;864;-10;818;744;850;802;16.0;4.0;16.0;
55;50;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;436;-10;854;-10;833;734;845;797;6.0;6.0;6.0;
56;51;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;11;431;-10;844;-10;828;729;847;792;13.0;7.0;13.0;
57;52;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;441;-10;834;-10;818;724;831;787;18.0;5.0;18.0;
58;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;429;-10;824;-10;853;719;826;782;24.0;6.0;24.0;
59;54;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;407;-10;835;-10;843;714;821;777;24.0;0.0;24.0;
60;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;396;-10;825;-10;851;709;816;772;24.0;0.0;24.0;
61;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;410;-10;815;-10;841;704;811;767;28.0;4.0;28.0;
62;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;403;-10;805;-10;847;699;806;762;34.0;6.0;34.0;
63;58;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;407;-10;795;-10;837;689;796;757;6.0;6.0;15.0;9.0
64;59;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;402;-10;785;-10;838;680;787;752;23.0;8.0;23.0;
65;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;390;-10;775;-10;877;675;782;747;26.0;3.0;26.0;
66;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;378;-10;765;-10;881;670;777;742;36.0;10.0;36.0;
67;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;364;-10;755;-10;889;665;772;737;46.0;10.0;46.0;
68;63;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;20;324;-10;745;-10;879;655;762;727;3.0;3.0;3.0;
69;64;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;17;299;-10;735;-10;869;650;757;764;5.0;2.0;5.0;
70;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;312;-10;725;-10;859;645;752;759;6.0;1.0;6.0;
71;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;293;-10;741;-10;854;640;747;754;12.0;6.0;12.0;
72;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;294;-10;731;-10;844;635;742;749;17.0;5.0;17.0;
73;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;286;-10;721;-10;841;630;737;744;24.0;7.0;24.0;
74;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;277;-10;711;-10;844;625;732;739;28.0;4.0;28.0;
75;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;291;-10;701;-10;834;620;727;734;34.0;6.0;34.0;
76;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;283;-10;691;-10;834;615;722;729;37.0;3.0;37.0;
77;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;284;-10;681;-10;827;610;717;724;37.0;0.0;37.0;
78;73;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;10;266;-10;671;-10;817;605;763;714;43.0;6.0;43.0;
79;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;288;-10;661;-10;807;595;758;709;8.0;8.0;8.0;
80;75;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;32;257;-10;651;-10;797;590;748;733;14.0;6.0;14.0;
81;76;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;10;215;-10;689;-10;792;580;743;728;3.0;3.0;3.0;
82;77;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;210;-10;696;-10;782;575;725;723;13.0;10.0;13.0;
83;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;200;-10;686;-10;781;570;720;718;19.0;6.0;19.0;
84;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;186;-10;735;-10;771;565;715;713;27.0;8.0;27.0;
85;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;178;-10;739;-10;761;560;710;708;27.0;0.0;27.0;
86;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;11;158;-10;759;-10;751;555;700;703;28.0;1.0;28.0;
87;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;1;142;-10;749;-10;746;603;695;698;1.0;1.0;1.0;
88;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;149;-10;739;-10;736;598;683;693;5.0;4.0;5.0;
89;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;142;-10;736;-10;724;593;678;688;9.0;4.0;9.0;
90;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;141;-10;726;-10;714;588;673;683;11.0;2.0;11.0;
91;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;131;-10;716;-10;716;583;668;678;21.0;10.0;21.0;
92;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;122;-10;706;-10;716;578;663;673;22.0;1.0;22.0;
93;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;123;-10;696;-10;706;573;658;668;31.0;9.0;31.0;
94;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;115;-10;698;-10;696;568;653;663;40.0;9.0;40.0;
95;90;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;34;91;-10;688;-10;686;563;648;686;48.0;8.0;;
96;91;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;25;52;-10;678;-10;676;553;690;681;3.0;3.0;3.0;
97;92;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;51;-10;668;-10;666;548;685;676;13.0;10.0;13.0;
98;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;54;-10;658;-10;656;543;680;671;20.0;7.0;20.0;
99;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;47;-10;690;-10;644;538;675;666;26.0;6.0;26.0;
100;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;44;-10;680;-10;634;533;670;661;33.0;7.0;33.0;
101;96;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;5;-10;670;-10;624;523;712;651;2.0;2.0;2.0;
102;97;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;-5;-10;673;-10;614;518;700;646;5.0;3.0;5.0;
103;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;663;-10;629;513;695;641;14.0;9.0;14.0;
104;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;653;-10;617;508;690;654;18.0;4.0;18.0;
105;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;667;-10;607;503;685;645;21.0;3.0;21.0;
106;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;657;-10;632;498;680;640;22.0;1.0;22.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;647;-10;638;493;675;635;24.0;2.0;24.0;
108;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;637;-10;642;488;670;630;28.0;4.0;28.0;
109;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;635;-10;630;483;665;625;33.0;5.0;33.0;
110;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;651;-10;618;478;660;620;41.0;8.0;41.0;
111;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;641;-10;627;473;655;615;47.0;6.0;47.0;
112;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;0;-5;-10;631;-10;665;463;645;605;0.0;0.0;3.0;3.0
113;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;-5;-10;625;-10;655;454;636;596;10.0;7.0;10.0;
114;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;615;-10;645;449;640;591;15.0;5.0;15.0;
115;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;628;-10;635;444;631;586;20.0;5.0;20.0;
116;111;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;11;-5;-10;618;-10;630;506;623;576;10.0;10.0;11.0;1.0
117;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-5;-10;623;-10;620;497;618;567;15.0;4.0;23.0;8.0
118;113;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-10;613;-10;610;519;608;557;5.0;5.0;7.0;2.0
119;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;603;-10;610;508;603;552;16.0;9.0;16.0;
120;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;600;-10;600;503;591;547;20.0;4.0;20.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;-5;-10;648;-10;588;498;586;542;30.0;10.0;30.0;
122;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;659;-10;576;493;581;537;35.0;5.0;35.0;
123;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;664;-10;569;488;576;532;36.0;1.0;36.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;654;-10;567;483;571;527;37.0;1.0;37.0;
125;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-5;-10;667;-10;555;478;566;522;42.0;5.0;42.0;
126;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;17;-5;-10;657;-10;543;468;598;512;5.0;5.0;15.0;10.0
127;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;647;-10;533;482;589;503;6.0;6.0;16.0;10.0
128;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;655;-10;528;472;579;498;26.0;10.0;26.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;645;-10;524;467;574;493;34.0;8.0;34.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;635;-10;536;457;569;488;6.0;6.0;7.0;1.0
131;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;646;-10;526;448;564;483;13.0;6.0;13.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;636;-10;533;443;559;478;19.0;6.0;19.0;
133;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;626;-10;521;438;579;473;23.0;4.0;23.0;
134;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;625;-10;511;433;570;468;27.0;4.0;27.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;615;-10;519;428;565;463;29.0;2.0;29.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;605;-10;526;423;560;458;37.0;8.0;37.0;
137;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;595;-10;514;413;555;482;0.0;0.0;0.0;0.0
138;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;597;-10;504;404;545;473;5.0;5.0;5.0;
139;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;587;-10;494;399;536;484;6.0;1.0;6.0;
140;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;586;-10;484;394;531;475;6.0;0.0;6.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;576;-10;483;389;526;470;13.0;7.0;13.0;
142;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;566;-10;471;384;550;465;20.0;7.0;20.0;
143;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;562;-10;466;379;541;460;25.0;5.0;25.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;552;-10;464;374;536;455;28.0;3.0;28.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;551;-10;452;369;531;450;38.0;10.0;38.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;4;-5;-10;610;-10;445;359;526;440;5.0;5.0;14.0;9.0
147;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;600;-10;446;350;521;431;21.0;7.0;21.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;590;-10;458;345;516;426;27.0;6.0;27.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;580;-10;459;340;511;421;31.0;4.0;31.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;570;-10;459;335;506;416;38.0;7.0;38.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;560;-10;460;330;501;411;48.0;10.0;48.0;
152;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-5;-10;550;-10;448;320;537;401;10.0;10.0;;
153;147;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-5;-10;550;-10;448;316;533;397;;;11.0;1.0
154;147;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-5;-10;550;-10;448;316;528;397;;;11.0;
155;147;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-5;-10;550;-10;446;316;528;397;;;11.0;
156;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;540;-10;441;311;523;392;21.0;10.0;21.0;
157;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;25;-5;-10;530;-10;458;301;518;382;8.0;8.0;17.0;9.0
158;150;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;520;-10;448;287;553;373;3.0;3.0;5.0;2.0
159;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;526;-10;443;277;548;368;13.0;8.0;13.0;
160;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;527;-10;433;272;536;363;16.0;3.0;16.0;
161;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-10;517;-10;468;267;531;358;21.0;5.0;21.0;
162;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;507;-10;482;262;526;353;21.0;0.0;21.0;
