;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;463;-10;864;-10;686;855;779;1101;32.0;9.0;32.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;460;-10;854;-10;676;850;774;1096;40.0;8.0;40.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;452;-10;844;-10;675;845;769;1091;43.0;3.0;43.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;432;-10;834;-10;665;856;764;1086;7.0;7.0;7.0;
49;50;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;418;-10;824;-10;655;851;759;1099;7.0;0.0;7.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;446;-10;814;-10;645;846;754;1090;8.0;1.0;8.0;
51;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];75;13;428;-10;804;-10;710;841;744;1085;14.0;6.0;14.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;433;-10;794;-10;700;836;739;1075;15.0;1.0;15.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;428;-10;813;-10;690;831;727;1070;17.0;2.0;17.0;
54;55;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;406;-10;840;-10;680;826;722;1065;20.0;3.0;20.0;
55;56;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;383;-10;830;-10;705;821;717;1060;28.0;8.0;28.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;373;-10;828;-10;700;816;712;1055;29.0;1.0;29.0;
57;58;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;360;-10;818;-10;690;811;707;1050;31.0;2.0;31.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;344;-10;808;-10;692;806;702;1045;37.0;6.0;37.0;
59;60;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;310;-10;798;-10;682;796;736;1035;6.0;6.0;14.0;8.0
60;61;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;315;-10;788;-10;672;787;727;1026;21.0;7.0;21.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;308;-10;778;-10;695;782;722;1021;28.0;7.0;28.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;301;-10;768;-10;696;777;717;1016;38.0;10.0;;
63;64;45;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;12;246;-10;758;-10;686;767;712;1006;3.0;3.0;3.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;229;-10;748;-10;700;762;707;1001;12.0;9.0;12.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;216;-10;754;-10;690;757;702;996;19.0;7.0;19.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;211;-10;744;-10;704;752;697;991;27.0;8.0;27.0;
67;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;218;-10;734;-10;694;742;687;986;4.0;4.0;4.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;206;-10;742;-10;689;737;682;981;14.0;10.0;14.0;
69;70;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;188;-10;732;-10;679;732;677;976;20.0;6.0;20.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;180;-10;737;-10;669;727;672;971;25.0;5.0;25.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;179;-10;727;-10;659;722;667;966;30.0;5.0;30.0;
72;73;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;15;147;-10;717;-10;649;767;662;956;1.0;1.0;1.0;
73;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;112;127;-10;707;-10;662;762;652;951;7.0;6.0;7.0;
74;75;112;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;1;128;-10;697;-10;652;752;642;946;9.0;9.0;15.0;6.0
75;76;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;123;-10;687;-10;654;737;637;941;19.0;4.0;19.0;
76;77;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;118;-10;689;-10;644;732;622;936;23.0;4.0;23.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;18;95;-10;727;-10;634;727;617;931;24.0;1.0;24.0;
78;79;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;72;-10;717;-10;624;722;612;956;34.0;10.0;34.0;
79;80;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;62;-10;707;-10;623;717;607;947;44.0;10.0;44.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;50;-10;697;-10;613;729;602;942;10.0;10.0;10.0;
81;82;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;24;-10;687;-10;603;724;622;937;13.0;3.0;13.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;7;19;-10;771;-10;593;719;613;932;14.0;1.0;14.0;
83;84;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;15;2;-10;761;-10;583;714;608;944;19.0;5.0;19.0;
84;85;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-3;-10;751;-10;573;728;598;935;7.0;7.0;8.0;1.0
85;86;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-3;-10;807;-10;563;719;589;930;8.0;0.0;8.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;2;-3;-10;797;-10;641;714;584;925;18.0;10.0;18.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;787;-10;641;709;579;920;27.0;9.0;27.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;777;-10;638;704;574;915;37.0;10.0;37.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-10;780;-10;626;699;569;910;37.0;0.0;37.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-3;-10;770;-10;614;763;564;905;10.0;10.0;20.0;10.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;774;-10;604;754;559;900;25.0;5.0;25.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-3;-10;786;-10;592;749;554;895;27.0;2.0;27.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;786;-10;580;744;549;890;28.0;1.0;28.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-3;-10;776;-10;577;739;544;885;29.0;1.0;29.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-3;-10;766;-10;565;734;534;921;32.0;3.0;32.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;769;-10;555;729;525;912;37.0;5.0;37.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-3;-10;780;-10;543;719;520;907;0.0;0.0;4.0;4.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;0;-3;-10;770;-10;533;710;555;893;5.0;1.0;5.0;
99;100;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;780;-10;523;705;545;883;7.0;2.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;770;-10;521;700;540;878;11.0;4.0;11.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-3;-10;760;-10;509;695;553;873;16.0;5.0;16.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;750;-10;513;690;544;868;17.0;1.0;17.0;
103;104;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;146;-3;-10;753;-10;508;685;536;863;20.0;3.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];160;10;-3;-10;743;-10;498;671;686;849;7.0;7.0;11.0;4.0
105;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;-3;-10;733;-10;488;661;711;839;16.0;5.0;16.0;
106;107;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-3;-10;723;-10;478;688;700;829;4.0;4.0;13.0;9.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-3;-10;713;-10;468;679;695;831;20.0;7.0;20.0;
108;109;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;703;-10;458;669;690;821;3.0;3.0;7.0;4.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-3;-10;693;-10;458;660;685;816;14.0;7.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;28;-3;-10;722;-10;446;655;675;806;16.0;2.0;;
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-3;-10;712;-10;436;641;661;833;9.0;9.0;15.0;6.0
112;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-3;-10;723;-10;426;631;651;823;24.0;9.0;24.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-3;-10;713;-10;414;639;646;818;3.0;3.0;6.0;3.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;10;-3;-10;772;-10;404;630;636;813;15.0;9.0;15.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-3;-10;762;-10;394;625;627;826;17.0;2.0;17.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-3;-10;752;-10;397;620;622;817;19.0;2.0;19.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;17;-3;-10;742;-10;387;610;650;807;3.0;3.0;3.0;
118;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-3;-10;732;-10;401;605;645;796;8.0;5.0;18.0;10.0
119;120;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-3;-10;722;-10;391;623;640;791;9.0;9.0;19.0;10.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-3;-10;724;-10;386;612;635;786;23.0;4.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;714;-10;388;607;630;781;26.0;3.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;704;-10;385;602;625;776;36.0;10.0;36.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-3;-10;694;-10;373;616;620;771;7.0;7.0;13.0;6.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-3;-10;684;-10;363;607;638;761;16.0;3.0;16.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;674;-10;374;602;629;752;18.0;2.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;-3;-10;664;-10;387;597;624;747;18.0;0.0;18.0;
127;128;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;5;-3;-10;654;-10;377;587;610;788;0.0;0.0;0.0;
128;129;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-3;-10;644;-10;388;582;600;778;10.0;10.0;17.0;7.0
129;130;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-3;-10;634;-10;378;565;621;773;1.0;1.0;1.0;
130;131;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;624;-10;382;560;607;768;3.0;2.0;3.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;624;-10;370;555;602;763;3.0;0.0;3.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;614;-10;380;550;597;758;12.0;9.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;604;-10;387;545;592;753;13.0;1.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-3;-10;594;-10;413;540;587;743;20.0;7.0;20.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-3;-10;614;-10;403;535;582;734;20.0;0.0;20.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-3;-10;604;-10;391;530;600;729;24.0;4.0;24.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-3;-10;622;-10;381;525;591;724;32.0;8.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;612;-10;381;520;586;719;42.0;10.0;42.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;602;-10;369;545;581;714;2.0;2.0;9.0;7.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;592;-10;376;536;576;709;14.0;5.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;29;-3;-10;582;-10;403;531;566;704;23.0;9.0;23.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;2;-3;-10;572;-10;398;521;557;752;2.0;2.0;8.0;6.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-3;-10;568;-10;393;512;552;743;10.0;2.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-3;-10;566;-10;386;507;547;738;10.0;0.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;556;-10;387;502;542;733;17.0;7.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;546;-10;382;497;537;728;23.0;6.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;536;-10;384;492;532;723;33.0;10.0;33.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;526;-10;378;487;527;718;36.0;3.0;36.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;516;-10;377;482;522;713;37.0;1.0;37.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;71;-3;-10;506;-10;373;477;517;708;41.0;4.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;25;-3;-10;496;-10;363;463;593;698;4.0;4.0;7.0;3.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-3;-10;486;-10;387;453;578;693;15.0;8.0;15.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-3;-10;483;-10;382;448;567;688;24.0;9.0;24.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-3;-10;473;-10;411;438;557;678;6.0;6.0;8.0;2.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-3;-10;463;-10;401;429;582;669;11.0;3.0;11.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-3;-10;453;-10;405;424;573;664;20.0;9.0;20.0;
157;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;7;-3;-10;502;-10;395;419;565;659;25.0;5.0;25.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-3;-10;509;-10;383;414;560;654;35.0;10.0;35.0;
