;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;13;637;-10;846;-10;849;898;1000;850;9.0;3.0;9.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;619;-10;855;-10;844;893;995;845;17.0;8.0;17.0;
27;28;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;595;-10;845;-10;834;888;990;840;21.0;4.0;21.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;585;-10;852;-10;824;883;985;835;26.0;5.0;26.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;571;-10;842;-10;831;878;980;830;29.0;3.0;29.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;575;-10;832;-10;819;873;975;825;31.0;2.0;31.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;564;-10;822;-10;820;868;970;820;40.0;9.0;40.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;550;-10;812;-10;855;863;965;815;47.0;7.0;47.0;
33;34;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;539;-10;802;-10;845;858;960;810;54.0;7.0;54.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;540;-10;792;-10;833;853;955;805;58.0;4.0;58.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;528;-10;806;-10;828;848;950;800;60.0;2.0;60.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;510;-10;796;-10;857;843;945;795;69.0;9.0;69.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;501;-10;786;-10;855;838;940;790;77.0;8.0;77.0;
38;39;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;473;-10;776;-10;845;828;930;820;9.0;9.0;9.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;462;-10;766;-10;853;823;925;815;17.0;8.0;17.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;452;-10;769;-10;843;818;913;810;17.0;0.0;17.0;
41;42;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;430;-10;759;-10;833;813;933;805;26.0;9.0;26.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;1;420;-10;755;-10;828;808;924;800;32.0;6.0;32.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;415;-10;745;-10;829;803;919;795;39.0;7.0;39.0;
44;45;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;407;-10;735;-10;819;798;914;790;45.0;6.0;45.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;395;-10;725;-10;832;793;909;785;50.0;5.0;50.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;381;-10;748;-10;822;783;899;780;10.0;10.0;14.0;4.0
47;48;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;376;-10;738;-10;822;774;890;775;21.0;7.0;21.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;379;-10;728;-10;812;769;885;765;26.0;5.0;26.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;369;-10;731;-10;802;764;880;760;36.0;10.0;36.0;
50;51;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;2;347;-10;721;-10;797;796;875;755;0.0;0.0;10.0;10.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;342;-10;728;-10;787;787;870;750;20.0;10.0;20.0;
52;53;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;321;-10;718;-10;777;782;882;745;20.0;0.0;20.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;316;-10;708;-10;784;777;873;740;29.0;9.0;29.0;
54;55;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;12;296;-10;698;-10;774;772;868;755;36.0;7.0;36.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;279;-10;722;-10;764;762;863;750;3.0;3.0;11.0;8.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;286;-10;712;-10;754;753;858;745;19.0;8.0;19.0;
57;58;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;8;289;-10;702;-10;744;743;848;735;7.0;7.0;7.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;290;-10;692;-10;734;738;843;730;10.0;3.0;10.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;285;-10;682;-10;730;733;831;725;18.0;8.0;18.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;4;349;-10;672;-10;720;728;826;720;21.0;3.0;21.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;340;-10;662;-10;720;723;821;715;26.0;5.0;26.0;
62;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;326;-10;652;-10;740;718;816;710;33.0;7.0;33.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;319;-10;642;-10;737;713;811;705;36.0;3.0;36.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;319;-10;632;-10;727;708;806;700;37.0;1.0;37.0;
65;66;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;13;301;-10;622;-10;717;703;801;695;37.0;0.0;37.0;
66;67;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;278;-10;612;-10;707;698;816;690;45.0;8.0;45.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;273;-10;609;-10;697;693;807;685;54.0;9.0;54.0;
68;69;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;255;-10;599;-10;687;683;802;718;8.0;8.0;16.0;8.0
69;70;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;250;-10;601;-10;677;674;797;709;25.0;9.0;25.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;234;-10;591;-10;687;669;792;704;31.0;6.0;31.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;229;-10;581;-10;687;664;787;699;33.0;2.0;33.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;222;-10;571;-10;685;659;782;694;42.0;9.0;42.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;4;210;-10;597;-10;678;654;777;689;50.0;8.0;50.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;201;-10;596;-10;668;649;772;684;51.0;1.0;51.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;14;251;-10;586;-10;658;639;762;679;8.0;8.0;8.0;
76;77;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];29;1;232;-10;576;-10;653;634;757;669;10.0;2.0;10.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;242;-10;566;-10;643;629;745;664;13.0;3.0;13.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;36;233;-10;556;-10;667;624;740;659;17.0;4.0;17.0;
79;80;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;187;-10;546;-10;657;614;730;705;8.0;8.0;8.0;
80;81;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;182;-10;536;-10;647;609;718;693;10.0;2.0;10.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;172;-10;526;-10;653;604;713;688;16.0;6.0;16.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;188;-10;516;-10;641;599;708;683;22.0;6.0;22.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;179;-10;506;-10;645;594;703;678;23.0;1.0;23.0;
84;85;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;157;-10;530;-10;635;589;698;673;27.0;4.0;27.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;152;-10;520;-10;667;584;693;668;35.0;8.0;35.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;152;-10;510;-10;660;579;688;663;39.0;4.0;39.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;145;-10;500;-10;692;574;683;658;47.0;8.0;47.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;129;-10;490;-10;697;569;678;653;55.0;8.0;55.0;
89;90;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;94;-10;480;-10;687;559;668;703;1.0;1.0;7.0;6.0
90;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;93;-10;470;-10;677;550;659;694;13.0;6.0;13.0;
91;92;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;72;-10;460;-10;696;545;654;689;15.0;2.0;15.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;75;-10;450;-10;686;540;649;684;22.0;7.0;22.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;62;-10;459;-10;676;535;644;679;24.0;2.0;24.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;61;-10;449;-10;666;530;639;674;25.0;1.0;25.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;52;-10;451;-10;661;525;634;669;26.0;1.0;26.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;37;-10;456;-10;651;520;629;664;36.0;10.0;36.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;42;-10;446;-10;641;515;624;659;43.0;7.0;43.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;32;-10;436;-10;641;510;619;654;50.0;7.0;50.0;
99;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;35;-10;426;-10;631;505;614;644;56.0;6.0;56.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;30;-10;416;-10;634;500;609;635;66.0;10.0;;
101;102;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;9;-10;-10;406;-10;700;490;599;630;9.0;9.0;14.0;5.0
102;103;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;396;-10;690;478;587;638;17.0;3.0;17.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;401;-10;680;473;582;629;17.0;0.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;391;-10;686;468;577;624;20.0;3.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;381;-10;688;463;572;619;21.0;1.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;-10;-10;371;-10;700;458;562;614;31.0;10.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-10;361;-10;690;488;553;604;9.0;9.0;19.0;10.0
108;109;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-10;-10;351;-10;680;485;548;599;1.0;1.0;4.0;3.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;10;-10;-10;341;-10;670;476;587;589;6.0;2.0;6.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;350;-10;660;471;578;580;8.0;2.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-10;-10;340;-10;665;466;573;575;17.0;9.0;17.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;14;-10;-10;330;-10;655;456;619;565;6.0;6.0;8.0;2.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;337;-10;650;447;614;556;11.0;3.0;11.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;327;-10;649;442;603;551;16.0;5.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;331;-10;637;437;598;546;25.0;9.0;25.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;69;-10;-10;363;-10;625;432;593;541;27.0;2.0;;
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;5;-10;-10;353;-10;615;418;663;527;9.0;9.0;10.0;1.0
118;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;359;-10;605;408;653;517;18.0;8.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;364;-10;593;403;648;512;28.0;10.0;28.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;365;-10;581;398;643;507;34.0;6.0;34.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;355;-10;582;393;638;502;44.0;10.0;44.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;345;-10;582;388;633;497;45.0;1.0;45.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;346;-10;570;383;628;492;53.0;8.0;53.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;336;-10;573;378;623;487;58.0;5.0;58.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-10;-10;326;-10;603;368;613;482;5.0;5.0;12.0;7.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;316;-10;593;359;604;490;17.0;5.0;17.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;332;-10;583;354;599;481;24.0;7.0;24.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;337;-10;571;349;594;476;27.0;3.0;27.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;64;-10;-10;327;-10;565;344;589;471;34.0;7.0;;
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];84;2;-10;-10;317;-10;560;414;575;457;5.0;5.0;6.0;1.0
131;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-10;-10;349;-10;550;404;565;447;8.0;2.0;8.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;355;-10;543;399;560;442;17.0;9.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;345;-10;548;394;555;437;20.0;3.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-10;-10;362;-10;536;389;545;427;27.0;7.0;27.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;375;-10;526;384;536;418;32.0;5.0;32.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;365;-10;526;379;531;413;40.0;8.0;40.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-10;-10;355;-10;514;416;526;408;2.0;2.0;7.0;5.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-10;-10;345;-10;504;407;538;398;13.0;6.0;13.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-10;347;-10;499;402;529;389;15.0;2.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-10;-10;348;-10;492;397;524;384;25.0;10.0;25.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-10;-10;338;-10;507;392;519;374;25.0;0.0;25.0;
142;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;328;-10;497;387;531;365;35.0;10.0;35.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-10;-10;318;-10;492;391;522;360;10.0;10.0;19.0;9.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-10;-10;324;-10;482;382;517;355;27.0;8.0;27.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-10;-10;314;-10;472;416;503;345;0.0;0.0;8.0;8.0
146;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;318;-10;462;405;498;340;14.0;6.0;14.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-10;308;-10;467;400;482;335;20.0;6.0;20.0;
148;149;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;298;-10;457;409;472;330;3.0;3.0;3.0;0.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;295;-10;447;400;467;325;4.0;1.0;4.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;285;-10;435;395;462;336;13.0;9.0;13.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;288;-10;425;390;457;327;19.0;6.0;19.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;11;-10;-10;278;-10;418;385;468;322;26.0;7.0;26.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-10;-10;268;-10;433;375;459;312;3.0;3.0;13.0;10.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;258;-10;438;366;449;303;23.0;10.0;23.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;248;-10;441;361;440;298;31.0;8.0;31.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;238;-10;443;356;435;293;39.0;8.0;39.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;237;-10;431;351;430;288;47.0;8.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-10;-10;227;-10;421;368;425;278;0.0;0.0;0.0;
159;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;217;-10;411;363;437;269;0.0;0.0;0.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;207;-10;420;358;428;264;3.0;3.0;3.0;
