;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;432;-10;917;-10;812;693;674;1111;28.0;2.0;28.0;
52;53;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;23;419;-10;907;-10;802;688;669;1139;38.0;10.0;;
53;54;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;386;-10;897;-10;792;725;664;1134;1.0;1.0;1.0;
54;55;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;356;-10;914;-10;782;720;659;1129;11.0;10.0;11.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;345;-10;916;-10;772;715;654;1124;18.0;7.0;18.0;
56;57;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;12;297;-10;906;-10;762;705;644;1119;4.0;4.0;4.0;
57;58;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;280;-10;896;-10;752;700;639;1137;9.0;5.0;9.0;
58;59;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;270;-10;906;-10;742;695;624;1132;13.0;4.0;13.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;265;-10;917;-10;730;690;619;1127;22.0;9.0;22.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;246;-10;929;-10;720;685;609;1122;23.0;1.0;23.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;229;-10;934;-10;710;680;604;1117;23.0;0.0;23.0;
62;63;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;49;199;-10;924;-10;700;715;599;1107;4.0;4.0;4.0;
63;64;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;14;145;-10;914;-10;690;710;652;1102;13.0;9.0;13.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;126;-10;944;-10;680;705;647;1097;19.0;6.0;19.0;
65;66;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;116;-10;958;-10;670;700;626;1092;27.0;8.0;27.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;102;-10;948;-10;692;695;621;1087;33.0;6.0;33.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;101;-10;938;-10;682;690;616;1082;37.0;4.0;37.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;46;89;-10;951;-10;672;685;611;1077;39.0;2.0;39.0;
69;70;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;10;96;-10;941;-10;662;675;601;1067;2.0;2.0;2.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;81;-10;952;-10;652;670;596;1062;8.0;6.0;8.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;93;-10;942;-10;642;665;584;1057;9.0;1.0;9.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;82;-10;932;-10;643;660;579;1052;14.0;5.0;14.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;70;-10;922;-10;683;655;574;1047;22.0;8.0;22.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;59;-10;912;-10;690;650;569;1042;26.0;4.0;26.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;62;-10;902;-10;685;645;564;1037;28.0;2.0;28.0;
76;77;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;54;-10;892;-10;675;640;559;1032;36.0;8.0;36.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;60;-10;882;-10;665;635;554;1027;40.0;4.0;40.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;49;-10;889;-10;655;630;549;1022;47.0;7.0;47.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;48;-10;879;-10;645;625;544;1017;56.0;9.0;56.0;
80;81;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;24;29;-10;869;-10;635;652;534;1007;1.0;1.0;1.0;
81;82;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;0;-10;906;-10;625;647;529;1002;3.0;2.0;4.0;1.0
82;83;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;13;-10;896;-10;615;635;517;990;7.0;3.0;7.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-2;-10;910;-10;605;630;512;985;17.0;10.0;17.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-2;-10;900;-10;593;625;525;980;18.0;1.0;18.0;
85;86;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-2;-10;890;-10;583;620;516;1000;28.0;10.0;28.0;
86;87;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;880;-10;573;610;511;991;0.0;0.0;10.0;10.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-2;-10;884;-10;563;601;501;986;16.0;6.0;16.0;
88;89;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-2;-10;874;-10;553;596;492;1013;21.0;5.0;21.0;
89;90;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;864;-10;543;615;487;1004;5.0;5.0;11.0;6.0
90;91;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-2;-10;854;-10;533;606;491;999;15.0;4.0;15.0;
91;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-2;-10;844;-10;523;601;482;1004;18.0;3.0;18.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-2;-10;856;-10;513;596;477;995;19.0;1.0;19.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-2;-10;846;-10;501;591;472;1030;25.0;6.0;25.0;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-10;836;-10;491;611;467;1021;1.0;1.0;3.0;2.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;841;-10;481;602;462;1016;13.0;10.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;831;-10;491;597;457;1011;16.0;3.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;821;-10;489;592;452;1006;25.0;9.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-2;-10;811;-10;492;587;447;1001;35.0;10.0;35.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-2;-10;801;-10;480;577;437;1040;3.0;3.0;7.0;4.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-2;-10;791;-10;470;568;428;1036;14.0;7.0;14.0;
101;102;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-2;-10;795;-10;465;563;423;1026;22.0;8.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;785;-10;465;558;418;1021;28.0;6.0;28.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;-2;-10;783;-10;458;553;413;1016;38.0;10.0;38.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-2;-10;773;-10;446;543;450;1011;8.0;8.0;14.0;6.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;777;-10;436;534;441;1006;19.0;5.0;19.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-2;-10;767;-10;426;529;450;1001;19.0;0.0;19.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-2;-10;785;-10;416;524;441;991;22.0;3.0;22.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;783;-10;406;519;436;982;22.0;0.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-2;-10;773;-10;411;514;431;977;24.0;2.0;24.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-2;-10;763;-10;401;538;422;972;1.0;1.0;9.0;8.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;753;-10;403;529;417;967;16.0;7.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;751;-10;391;524;412;962;25.0;9.0;25.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-2;-10;750;-10;384;519;407;957;28.0;3.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;740;-10;379;514;402;952;31.0;3.0;31.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;730;-10;396;509;397;947;37.0;6.0;37.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;720;-10;401;504;392;942;38.0;1.0;38.0;
117;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;15;-2;-10;710;-10;389;499;387;937;39.0;1.0;39.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-2;-10;700;-10;377;494;377;957;49.0;10.0;49.0;
119;120;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-10;690;-10;367;499;368;948;2.0;2.0;5.0;3.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-10;694;-10;362;490;363;943;11.0;6.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;684;-10;369;485;358;938;19.0;8.0;19.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-2;-10;674;-10;357;480;379;933;27.0;8.0;27.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-2;-10;664;-10;378;470;370;923;5.0;5.0;12.0;7.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-2;-10;676;-10;373;461;365;914;12.0;0.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-2;-10;666;-10;384;456;355;909;12.0;0.0;12.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-2;-10;656;-10;398;451;346;904;22.0;10.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;58;-2;-10;646;-10;392;446;341;899;23.0;1.0;23.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;4;-2;-10;636;-10;382;526;327;889;10.0;10.0;20.0;10.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-2;-10;626;-10;372;528;322;880;1.0;1.0;1.0;
130;131;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-2;-10;616;-10;362;523;306;903;11.0;10.0;11.0;
131;132;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-2;-10;613;-10;352;518;301;890;14.0;3.0;14.0;
132;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;603;-10;371;513;288;885;22.0;8.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;593;-10;382;508;283;880;24.0;2.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;583;-10;383;503;278;875;24.0;0.0;24.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-2;-10;573;-10;371;498;302;865;28.0;4.0;28.0;
136;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-2;-10;563;-10;391;493;293;856;38.0;10.0;38.0;
137;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-10;553;-10;381;507;283;851;9.0;9.0;10.0;1.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;543;-10;399;498;278;846;19.0;9.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-2;-10;533;-10;418;493;273;841;20.0;1.0;20.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-2;-10;523;-10;406;488;294;831;30.0;10.0;30.0;
141;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;513;-10;404;483;285;822;32.0;2.0;32.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-2;-10;503;-10;413;478;280;817;40.0;8.0;40.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;25;-2;-10;493;-10;401;468;275;834;9.0;9.0;12.0;3.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-2;-10;483;-10;430;459;261;825;14.0;2.0;14.0;
145;146;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-2;-10;473;-10;420;454;251;835;24.0;10.0;24.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-2;-10;463;-10;447;444;242;826;5.0;5.0;15.0;10.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-2;-10;476;-10;437;435;232;821;15.0;0.0;15.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-2;-10;466;-10;450;425;223;816;7.0;7.0;10.0;3.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-2;-10;456;-10;440;416;218;835;10.0;0.0;10.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;446;-10;443;411;213;826;19.0;9.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;436;-10;445;406;208;821;25.0;6.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;426;-10;444;401;203;816;25.0;0.0;25.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-2;-10;436;-10;432;396;198;811;27.0;2.0;27.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-2;-10;426;-10;420;391;188;836;29.0;2.0;29.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-2;-10;427;-10;410;386;179;827;35.0;6.0;35.0;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-2;-10;417;-10;400;376;194;822;8.0;8.0;8.0;0.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-10;407;-10;390;367;185;835;15.0;7.0;15.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-2;-10;434;-10;380;362;180;826;16.0;1.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;424;-10;376;357;175;821;24.0;8.0;24.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;425;-10;364;352;170;816;29.0;5.0;29.0;
