;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;421;-10;730;650;576;597;17.0;6.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-5;-10;411;-10;766;645;571;592;18.0;1.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;401;-10;773;640;566;587;23.0;5.0;23.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;415;-10;761;635;561;582;23.0;0.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;419;-10;749;630;556;577;26.0;3.0;26.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;409;-10;737;625;571;572;30.0;4.0;30.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;399;-10;727;620;562;583;34.0;4.0;34.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;389;-10;717;647;557;574;3.0;3.0;7.0;4.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;379;-10;720;638;552;569;10.0;3.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;382;-10;708;633;547;564;15.0;5.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;372;-10;714;628;542;559;19.0;4.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;362;-10;713;623;537;554;23.0;4.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;352;-10;710;618;532;549;31.0;8.0;31.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;342;-10;716;613;527;544;40.0;9.0;40.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;340;-10;704;608;522;539;44.0;4.0;44.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;330;-10;711;603;517;534;49.0;5.0;49.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;331;-10;699;598;512;529;54.0;5.0;54.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;22;-5;-10;321;-10;687;666;502;519;4.0;4.0;11.0;7.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-5;-10;311;-10;677;705;488;510;8.0;8.0;9.0;1.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-10;345;-10;667;695;478;505;15.0;6.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;335;-10;674;690;473;500;20.0;5.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;339;-10;662;685;468;495;25.0;5.0;;
128;128;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;339;-10;660;685;468;495;;;25.0;
129;128;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;339;-10;658;685;468;495;;;25.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;329;-10;658;680;463;490;31.0;6.0;31.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;339;-10;646;675;458;485;32.0;1.0;32.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;-5;-10;329;-10;639;700;448;475;9.0;9.0;11.0;2.0
133;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;319;-10;642;691;439;466;19.0;8.0;19.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-5;-10;319;-10;635;686;434;461;25.0;6.0;25.0;
135;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;37;-5;-10;309;-10;625;676;459;451;8.0;8.0;18.0;10.0
136;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-5;-10;299;-10;615;710;454;442;1.0;1.0;4.0;3.0
137;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-10;289;-10;611;700;449;437;12.0;8.0;12.0;
138;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;279;-10;601;695;463;432;12.0;0.0;12.0;
139;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-10;287;-10;591;690;455;427;18.0;6.0;18.0;
140;139;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;14;-5;-10;277;-10;579;685;443;475;24.0;6.0;24.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;292;-10;569;675;438;461;4.0;4.0;4.0;
142;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;34;-5;-10;282;-10;559;670;439;456;5.0;1.0;12.0;7.0
143;142;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;12;-5;-10;314;-10;554;653;434;446;3.0;3.0;3.0;
144;143;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;304;-10;561;648;429;432;11.0;8.0;11.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;294;-10;549;643;434;427;11.0;0.0;11.0;
146;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;284;-10;539;638;425;443;11.0;0.0;11.0;
147;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;274;-10;529;633;433;434;12.0;1.0;12.0;
148;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;264;-10;557;628;422;429;13.0;1.0;13.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-5;-10;283;-10;550;623;417;424;21.0;8.0;21.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;273;-10;548;618;412;419;27.0;6.0;27.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;283;-10;536;613;407;414;34.0;7.0;34.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;273;-10;524;608;420;409;40.0;6.0;40.0;
153;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;277;-10;514;603;411;404;42.0;2.0;42.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;267;-10;528;598;406;399;49.0;7.0;49.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;257;-10;526;593;401;394;58.0;9.0;58.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;21;-5;-10;247;-10;514;636;391;384;7.0;7.0;14.0;7.0
157;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;237;-10;504;622;411;375;3.0;3.0;13.0;10.0
158;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;227;-10;505;612;401;370;19.0;6.0;19.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-10;228;-10;493;607;396;365;20.0;1.0;20.0;
160;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;19;-5;-10;218;-10;521;597;382;360;9.0;9.0;9.0;0.0
161;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;208;-10;511;588;377;379;12.0;3.0;12.0;
