;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;841;-10;853;-5;826;921;958;926;2.0;2.0;4.0;2.0
22;23;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;836;-10;863;-5;816;912;953;917;7.0;3.0;7.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;842;-10;853;-5;809;907;948;912;17.0;10.0;17.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;89;830;-10;843;-5;816;902;943;907;17.0;0.0;17.0;
25;26;89;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;7;736;-10;833;-5;806;892;1034;897;5.0;5.0;7.0;2.0
26;27;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;745;-10;823;-5;796;880;1022;885;10.0;3.0;10.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;737;-10;843;-5;786;875;1017;880;10.0;0.0;10.0;
28;29;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;709;-10;833;-5;802;870;1012;875;15.0;5.0;15.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;690;-10;843;-5;792;865;1007;870;24.0;9.0;24.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;2;800;-10;833;-5;782;860;1002;865;28.0;4.0;28.0;
31;32;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;10;793;-10;823;-5;770;855;997;860;35.0;7.0;35.0;
32;33;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;773;-10;813;-5;786;850;992;855;42.0;7.0;42.0;
33;34;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;755;-10;803;-5;804;845;987;850;46.0;4.0;46.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;763;-10;793;-5;794;840;982;845;50.0;4.0;50.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;758;-10;783;-5;797;835;977;840;59.0;9.0;59.0;
36;37;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;736;-10;773;-5;787;825;1005;830;2.0;2.0;7.0;5.0
37;38;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;726;-10;771;-5;777;816;996;821;8.0;1.0;8.0;
38;39;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;700;-10;761;-5;767;811;1022;811;10.0;2.0;10.0;
39;40;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;708;-10;751;-5;757;806;1009;798;13.0;3.0;13.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;695;-10;741;-5;759;801;1004;793;18.0;5.0;18.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;700;-10;731;-5;749;796;999;788;23.0;5.0;23.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;683;-10;747;-5;739;791;994;783;27.0;4.0;27.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;11;752;-10;737;-5;729;786;989;778;30.0;3.0;30.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;736;-10;751;-5;719;781;984;773;39.0;9.0;39.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;41;734;-10;741;-5;709;776;979;768;48.0;9.0;48.0;
46;47;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;20;688;-10;731;-5;699;766;969;758;4.0;4.0;4.0;
47;48;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;695;-10;721;-5;689;761;964;753;10.0;6.0;10.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;690;-10;723;-5;679;756;952;748;13.0;3.0;13.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;677;-10;713;-5;685;751;947;743;15.0;2.0;15.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;50;676;-10;703;-5;675;746;942;738;23.0;8.0;23.0;
51;52;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;7;621;-10;693;-5;665;736;932;799;5.0;5.0;5.0;
52;53;7;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;604;-10;683;-5;674;731;920;787;5.0;0.0;5.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;593;-10;673;-5;674;726;915;782;8.0;3.0;8.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;586;-10;681;-5;662;721;910;777;14.0;6.0;14.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;570;-10;671;-5;671;716;905;772;22.0;8.0;22.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;568;-10;661;-5;661;711;900;767;25.0;3.0;25.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;563;-10;662;-5;649;706;895;762;33.0;8.0;33.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;552;-10;670;-5;639;701;890;757;33.0;0.0;33.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;551;-10;660;-5;627;696;885;752;42.0;9.0;42.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;567;-10;650;-5;617;691;875;747;52.0;10.0;52.0;
61;62;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;558;-10;640;-5;615;686;866;742;61.0;9.0;61.0;
62;63;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;2;522;-10;630;-5;610;676;861;815;10.0;10.0;12.0;2.0
63;64;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;517;-10;635;-5;600;667;856;806;13.0;1.0;13.0;
64;65;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;492;-10;625;-5;590;662;883;801;18.0;5.0;18.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;489;-10;615;-5;585;657;878;796;19.0;1.0;19.0;
66;67;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;477;-10;616;-5;575;652;866;791;19.0;0.0;19.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;481;-10;606;-5;570;647;861;786;23.0;4.0;23.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;20;476;-10;600;-5;558;642;856;781;32.0;9.0;32.0;
69;70;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;50;451;-10;590;-5;548;632;895;771;1.0;1.0;1.0;
70;71;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;11;391;-10;580;-5;538;627;890;836;11.0;10.0;11.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;375;-10;592;-5;528;622;885;831;17.0;6.0;17.0;
72;73;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;346;-10;582;-5;518;640;875;826;0.0;0.0;0.0;
73;74;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;341;-10;572;-5;526;635;857;816;8.0;8.0;8.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;326;-10;598;-5;516;630;852;811;11.0;3.0;11.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;317;-10;603;-5;506;625;847;806;20.0;9.0;20.0;
76;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;300;-10;593;-5;514;620;842;801;23.0;3.0;23.0;
77;78;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;273;-10;583;-5;504;610;869;791;5.0;5.0;14.0;9.0
78;79;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;268;-10;592;-5;494;601;860;782;21.0;7.0;21.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;273;-10;582;-5;484;596;855;777;24.0;3.0;24.0;
80;81;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;252;-10;572;-5;503;586;850;772;6.0;6.0;13.0;7.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;247;-10;577;-5;493;577;845;767;20.0;7.0;20.0;
82;83;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;8;267;-10;567;-5;483;567;835;757;9.0;9.0;9.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;254;-10;573;-5;473;562;830;752;19.0;10.0;19.0;
84;85;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;228;-10;563;-5;490;552;825;747;10.0;10.0;16.0;6.0
85;86;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;223;-10;553;-5;489;535;820;742;20.0;4.0;20.0;
86;87;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;203;-10;543;-5;479;530;815;756;26.0;6.0;26.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;213;-10;533;-5;469;520;810;751;10.0;10.0;16.0;6.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;208;-10;532;-5;459;511;805;746;21.0;5.0;21.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;1;196;-10;534;-5;452;506;800;741;28.0;7.0;28.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;191;-10;524;-5;450;501;795;736;33.0;5.0;33.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;191;-10;514;-5;445;496;790;731;41.0;8.0;41.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;184;-10;504;-5;450;491;785;726;45.0;4.0;45.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;170;-10;510;-5;440;486;780;721;55.0;10.0;55.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;163;-10;500;-5;443;481;775;716;59.0;4.0;;
95;96;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;4;109;-10;490;-5;433;537;765;706;8.0;8.0;14.0;6.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;104;-10;480;-5;480;525;760;701;21.0;7.0;21.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;99;-10;470;-5;477;520;748;696;26.0;5.0;26.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;104;-10;460;-5;467;515;743;691;31.0;5.0;31.0;
99;100;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;80;-10;450;-5;457;505;789;686;5.0;5.0;5.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;80;-10;440;-5;447;500;784;681;13.0;8.0;13.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;75;-10;455;-5;437;495;772;676;19.0;6.0;19.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;58;-10;465;-5;427;490;767;671;22.0;3.0;22.0;
103;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;44;-10;455;-5;430;485;762;666;29.0;7.0;29.0;
104;105;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;24;45;-10;445;-5;425;480;757;661;39.0;10.0;39.0;
105;106;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;9;16;-10;472;-5;415;470;747;651;8.0;8.0;8.0;
106;107;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;2;-10;462;-5;428;465;742;646;15.0;7.0;25.0;10.0
107;108;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;23;-10;452;-5;418;448;730;634;0.0;0.0;7.0;7.0
108;109;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;18;-10;461;-5;408;435;725;629;17.0;10.0;17.0;
109;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;9;-10;451;-5;414;430;720;624;18.0;1.0;18.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;8;-10;441;-5;404;425;715;619;28.0;10.0;28.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-3;-10;448;-5;394;420;710;614;38.0;10.0;38.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-3;-10;438;-5;382;410;705;636;0.0;0.0;2.0;2.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;428;-5;382;401;700;627;5.0;3.0;5.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-10;418;-5;391;396;690;622;11.0;6.0;11.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;46;-3;-10;439;-5;386;391;681;617;17.0;6.0;17.0;
116;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;5;-3;-10;429;-5;376;464;668;607;8.0;8.0;15.0;7.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;-3;-10;467;-5;366;455;663;598;22.0;7.0;22.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;457;-5;379;445;653;593;3.0;3.0;6.0;3.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-10;447;-5;388;436;648;588;11.0;5.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-3;-10;444;-5;381;431;643;583;14.0;3.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;448;-5;369;426;638;578;14.0;0.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-3;-10;445;-5;357;421;633;573;17.0;3.0;17.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;30;-3;-10;435;-5;345;416;667;563;22.0;5.0;;
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-3;-10;425;-5;335;443;658;554;4.0;4.0;10.0;6.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-3;-10;415;-5;331;433;653;549;16.0;6.0;16.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-3;-10;405;-5;319;428;668;544;23.0;7.0;23.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;409;-5;309;423;659;539;23.0;0.0;23.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;411;-5;297;418;654;534;26.0;3.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;401;-5;298;413;649;529;32.0;6.0;32.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-10;391;-5;313;408;644;524;36.0;4.0;36.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-3;-10;381;-5;313;403;639;519;43.0;7.0;43.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-3;-10;371;-5;301;429;629;514;7.0;7.0;17.0;10.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-3;-10;361;-5;291;420;620;522;17.0;0.0;17.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-3;-10;351;-5;281;410;637;517;3.0;3.0;3.0;
135;136;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-3;-10;341;-5;307;405;632;500;4.0;1.0;4.0;
136;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;340;-5;297;400;620;495;14.0;10.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;352;-5;285;395;615;490;17.0;3.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;53;-3;-10;350;-5;278;390;610;485;24.0;7.0;24.0;
139;140;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;10;-3;-10;340;-5;268;380;676;471;0.0;0.0;0.0;
140;141;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;18;-3;-10;330;-5;258;375;683;456;10.0;10.0;16.0;6.0
141;142;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;-3;-10;320;-5;248;389;673;451;6.0;6.0;6.0;
142;143;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-3;-10;310;-5;238;384;683;432;9.0;3.0;9.0;
143;144;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-3;-10;326;-5;228;379;668;417;16.0;7.0;16.0;
144;145;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-3;-10;316;-5;218;406;647;412;1.0;1.0;1.0;
145;146;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;24;-3;-10;306;-5;288;401;632;407;10.0;9.0;10.0;
146;147;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;-3;-10;296;-5;278;396;646;397;13.0;3.0;13.0;
147;148;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-3;-10;286;-5;268;452;633;392;8.0;8.0;18.0;10.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;276;-5;269;443;628;387;21.0;3.0;21.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;278;-5;257;438;623;382;26.0;5.0;26.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-3;-10;279;-5;245;433;618;377;34.0;8.0;34.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;31;-3;-10;269;-5;233;453;613;367;1.0;1.0;6.0;5.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;-3;-10;259;-5;272;444;599;358;9.0;3.0;9.0;
153;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;6;-3;-10;249;-5;262;439;642;353;10.0;1.0;10.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;213;-3;-10;239;-5;268;434;633;348;13.0;3.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];224;24;-3;-10;229;-5;263;644;623;334;8.0;8.0;8.0;
156;157;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;10;-3;-10;219;-5;253;634;607;362;1.0;1.0;4.0;3.0
157;158;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-3;-10;209;-5;243;621;602;362;10.0;6.0;10.0;
