;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;11;741;-2;898;-5;1101;906;924;860;8.0;4.0;8.0;
24;25;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;731;-2;909;-5;1091;901;919;842;11.0;3.0;11.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;723;-2;899;-5;1095;896;914;837;12.0;1.0;12.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;724;-2;889;-5;1085;891;909;832;21.0;9.0;21.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;41;706;-2;903;-5;1075;886;904;822;25.0;4.0;25.0;
28;29;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;708;-2;893;-5;1065;876;894;817;1.0;1.0;1.0;
29;30;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;696;-2;907;-5;1055;871;882;807;1.0;0.0;1.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;685;-2;914;-5;1045;866;877;802;2.0;1.0;2.0;
31;32;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;660;-2;904;-5;1063;861;867;797;9.0;7.0;9.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;648;-2;907;-5;1058;856;862;792;9.0;0.0;9.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;663;-2;897;-5;1053;851;850;787;16.0;7.0;16.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;655;-2;897;-5;1043;846;845;782;21.0;5.0;21.0;
35;36;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;629;-2;923;-5;1033;841;840;772;24.0;3.0;24.0;
36;37;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;615;-2;913;-5;1059;836;835;763;25.0;1.0;25.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;600;-2;903;-5;1069;831;830;758;33.0;8.0;33.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;37;611;-2;893;-5;1059;826;825;753;42.0;9.0;42.0;
39;40;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;45;569;-2;883;-5;1049;816;881;748;6.0;6.0;6.0;
40;41;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;1;514;-2;873;-5;1039;811;876;795;9.0;3.0;9.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;509;-2;863;-5;1035;806;864;790;16.0;7.0;16.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;514;-2;853;-5;1023;801;859;785;20.0;4.0;20.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;506;-2;843;-5;1022;796;854;780;25.0;5.0;25.0;
44;45;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;68;544;-2;833;-5;1012;786;844;770;8.0;8.0;;
45;46;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;1;471;-2;823;-5;1002;776;913;765;3.0;3.0;7.0;4.0
46;47;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;78;471;-2;813;-5;992;764;901;760;12.0;5.0;12.0;
47;48;78;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;8;388;-2;803;-5;1072;754;891;750;7.0;7.0;17.0;10.0
48;49;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;394;-2;793;-5;1062;738;875;745;20.0;3.0;20.0;
49;50;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;362;-2;783;-5;1052;773;865;740;7.0;7.0;7.0;
50;51;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;352;-2;773;-5;1050;768;845;735;17.0;10.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];17;9;345;-2;763;-5;1043;763;840;730;18.0;1.0;18.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;345;-2;753;-5;1033;758;835;725;24.0;6.0;24.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;338;-2;750;-5;1021;753;830;720;25.0;1.0;25.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;27;370;-2;740;-5;1011;748;825;715;26.0;1.0;26.0;
55;56;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;338;-2;730;-5;1050;738;815;710;7.0;7.0;8.0;1.0
56;57;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;342;-2;720;-5;1040;729;806;705;13.0;5.0;13.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;337;-2;710;-5;1037;724;801;700;19.0;6.0;19.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;330;-2;713;-5;1025;719;796;695;25.0;6.0;25.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;314;-2;727;-5;1015;714;791;690;28.0;3.0;28.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;299;-2;733;-5;1010;709;786;685;35.0;7.0;35.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;291;-2;723;-5;1009;704;781;680;40.0;5.0;40.0;
62;63;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;276;-2;713;-5;999;699;776;675;47.0;7.0;47.0;
63;64;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;12;245;-2;703;-5;989;689;843;665;5.0;5.0;5.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;244;-2;693;-5;979;684;838;660;9.0;4.0;9.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;239;-2;690;-5;969;679;826;655;18.0;9.0;18.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;246;-2;680;-5;959;674;821;650;22.0;4.0;22.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;15;223;-2;699;-5;949;669;811;640;24.0;2.0;24.0;
68;69;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;203;-2;689;-5;939;694;806;635;10.0;10.0;10.0;
69;70;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;223;-2;679;-5;929;689;794;630;18.0;8.0;18.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;214;-2;678;-5;919;684;789;625;25.0;7.0;25.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;201;-2;679;-5;909;679;784;620;29.0;4.0;29.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;192;-2;669;-5;907;674;779;615;34.0;5.0;34.0;
73;74;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;174;-2;659;-5;897;669;794;610;36.0;2.0;36.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;169;-2;672;-5;887;664;785;605;36.0;0.0;36.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;161;-2;662;-5;885;659;780;600;41.0;5.0;41.0;
76;77;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;140;-2;652;-5;875;654;775;613;50.0;9.0;50.0;
77;78;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;135;-2;642;-5;865;662;770;604;0.0;0.0;10.0;10.0
78;79;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;125;-2;632;-5;873;653;765;599;19.0;9.0;19.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;120;-2;622;-5;866;648;760;594;21.0;2.0;21.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;125;-2;612;-5;856;643;750;584;21.0;0.0;21.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;115;-2;602;-5;857;638;745;579;26.0;5.0;26.0;
82;83;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;91;-2;592;-5;878;628;740;574;2.0;2.0;2.0;
83;84;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;66;-2;582;-5;868;623;730;613;4.0;2.0;4.0;
84;85;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;87;-2;572;-5;858;618;712;608;14.0;10.0;14.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;80;-2;574;-5;846;613;707;603;18.0;4.0;18.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;111;-2;564;-5;834;608;702;598;19.0;1.0;19.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;106;-2;554;-5;829;603;697;593;27.0;8.0;27.0;
88;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;90;-2;544;-5;819;598;711;588;27.0;0.0;27.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;5;155;-2;534;-5;809;593;706;583;33.0;6.0;33.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;150;-2;524;-5;809;588;694;578;38.0;5.0;38.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;135;-2;514;-5;823;583;689;573;43.0;5.0;43.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;135;-2;504;-5;813;578;684;568;44.0;1.0;44.0;
93;94;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;2;118;-2;494;-5;803;573;679;622;49.0;5.0;49.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;113;-2;484;-5;802;568;674;613;52.0;3.0;52.0;
95;96;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;87;-2;474;-5;792;558;703;608;3.0;3.0;3.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;75;-2;474;-5;782;553;698;603;13.0;10.0;13.0;
97;98;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;57;-2;498;-5;772;548;693;598;19.0;6.0;19.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;56;-2;488;-5;762;543;688;593;19.0;0.0;19.0;
99;100;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;39;-2;504;-5;752;538;683;588;22.0;3.0;22.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;51;-2;494;-5;747;533;678;583;25.0;3.0;25.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;43;-2;484;-5;744;528;673;578;32.0;7.0;32.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;46;-2;474;-5;734;523;668;573;42.0;10.0;42.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;38;-2;491;-5;724;518;663;568;45.0;3.0;45.0;
104;105;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;15;8;-2;481;-5;714;556;658;558;9.0;9.0;9.0;
105;106;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-5;-2;471;-5;704;551;686;553;19.0;10.0;19.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-5;-2;461;-5;699;557;677;548;10.0;10.0;18.0;8.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-2;465;-5;689;548;672;543;27.0;9.0;27.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;22;-5;-2;455;-5;677;538;667;557;2.0;2.0;5.0;3.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;20;-5;-2;445;-5;672;529;690;548;8.0;3.0;8.0;
110;111;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;16;-5;-2;435;-5;662;524;680;582;9.0;1.0;9.0;
111;112;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-2;425;-5;652;519;671;602;12.0;3.0;12.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;34;-5;-2;462;-5;642;514;666;592;16.0;4.0;16.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;8;-5;-2;452;-5;682;509;652;578;25.0;9.0;25.0;
114;115;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-2;442;-5;672;517;642;568;7.0;7.0;13.0;6.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-2;436;-5;662;508;637;563;20.0;7.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-5;-2;435;-5;655;503;632;558;20.0;0.0;20.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-2;425;-5;643;498;654;553;30.0;10.0;30.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-2;415;-5;640;493;645;548;40.0;10.0;40.0;
119;120;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-2;405;-5;630;483;637;566;4.0;4.0;6.0;2.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-2;410;-5;620;474;632;557;13.0;7.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-2;400;-5;640;469;627;552;14.0;1.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-2;390;-5;637;464;622;547;23.0;9.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-2;380;-5;650;459;617;542;31.0;8.0;31.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-2;370;-5;651;454;612;537;31.0;0.0;31.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;13;-5;-2;360;-5;639;444;661;527;2.0;2.0;6.0;4.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-2;350;-5;629;435;652;532;15.0;9.0;15.0;
127;128;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-2;340;-5;630;430;647;522;24.0;9.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-2;330;-5;672;420;642;517;6.0;6.0;13.0;7.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-2;320;-5;672;411;637;512;14.0;1.0;14.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;-5;-2;310;-5;662;406;678;502;22.0;8.0;22.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-2;300;-5;668;396;673;493;8.0;8.0;8.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-2;290;-5;681;391;662;488;12.0;4.0;12.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-2;280;-5;669;386;668;483;17.0;5.0;17.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-2;280;-5;659;381;659;478;22.0;5.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-2;270;-5;665;376;654;468;29.0;7.0;29.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-2;260;-5;655;394;644;459;0.0;0.0;8.0;8.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-2;250;-5;657;385;635;449;9.0;1.0;9.0;
138;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-2;240;-5;647;380;646;440;12.0;3.0;12.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-2;230;-5;666;375;637;435;15.0;3.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-2;220;-5;666;370;632;430;18.0;3.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-2;210;-5;667;365;627;425;18.0;0.0;18.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-2;200;-5;655;360;656;420;19.0;1.0;19.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-2;190;-5;656;355;647;415;27.0;8.0;;
144;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-2;190;-5;654;355;647;415;;;27.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-2;180;-5;655;350;642;410;37.0;10.0;37.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-5;-2;170;-5;643;345;637;445;47.0;10.0;47.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;73;-5;-2;167;-5;633;340;632;436;56.0;9.0;;
148;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;83;-5;-2;157;-5;623;461;618;431;8.0;8.0;8.0;
149;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];93;0;-5;-2;147;-5;618;451;613;508;5.0;5.0;6.0;1.0
150;150;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;-5;-2;141;-5;608;438;608;503;8.0;2.0;8.0;
151;151;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-2;148;-5;598;433;603;490;14.0;6.0;14.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-2;147;-5;586;428;598;485;24.0;10.0;24.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-2;137;-5;587;423;593;480;33.0;9.0;33.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-2;145;-5;575;418;588;475;38.0;5.0;38.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-2;135;-5;580;413;583;470;47.0;9.0;47.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;-5;-2;125;-5;568;440;573;460;0.0;0.0;5.0;5.0
157;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-2;115;-5;592;431;564;451;12.0;7.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-2;105;-5;590;426;559;446;12.0;0.0;12.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-2;116;-5;578;421;554;441;19.0;7.0;19.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-2;106;-5;581;416;549;436;21.0;2.0;21.0;
