;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;1152;-10;835;-10;868;893;965;955;18.0;5.0;18.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;1143;-10;844;-10;858;888;960;950;28.0;10.0;28.0;
18;19;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];118;57;1114;-10;834;-10;848;883;1068;940;34.0;6.0;;
19;20;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;5;1052;-10;911;-10;838;873;1058;935;8.0;8.0;13.0;5.0
20;21;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;1047;-10;901;-10;841;861;1046;930;23.0;10.0;23.0;
21;22;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;1005;-10;891;-10;831;897;1036;925;3.0;3.0;8.0;5.0
22;23;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;1007;-10;881;-10;821;881;1020;920;17.0;9.0;17.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;1004;-10;871;-10;811;876;1015;915;25.0;8.0;25.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;994;-10;913;-10;801;871;1010;910;34.0;9.0;34.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;990;-10;903;-10;789;866;1005;905;38.0;4.0;38.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;985;-10;893;-10;787;861;1000;900;45.0;7.0;45.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;977;-10;883;-10;820;856;995;895;50.0;5.0;50.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;58;1011;-10;873;-10;810;851;990;890;57.0;7.0;;
29;30;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;7;948;-10;863;-10;800;841;980;957;10.0;10.0;15.0;5.0
30;31;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;950;-10;853;-10;790;829;975;952;23.0;8.0;23.0;
31;32;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;19;945;-10;843;-10;780;838;958;947;2.0;2.0;2.0;
32;33;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;921;-10;833;-10;770;833;953;965;4.0;2.0;4.0;
33;34;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;911;-10;823;-10;776;828;939;960;8.0;4.0;8.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;904;-10;813;-10;774;823;934;955;13.0;5.0;13.0;
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;891;-10;803;-10;775;818;929;950;15.0;2.0;15.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;886;-10;793;-10;769;813;924;945;16.0;1.0;16.0;
37;38;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;15;840;-10;783;-10;820;808;919;935;19.0;3.0;19.0;
38;39;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;29;820;-10;773;-10;810;803;940;930;28.0;9.0;28.0;
39;40;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;781;-10;763;-10;800;832;935;925;2.0;2.0;2.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;766;-10;753;-10;834;827;930;920;4.0;2.0;4.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;782;-10;743;-10;824;822;925;915;13.0;9.0;13.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;764;-10;754;-10;814;817;920;910;14.0;1.0;14.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;753;-10;744;-10;816;812;915;905;14.0;0.0;14.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;763;-10;734;-10;806;807;910;900;19.0;5.0;19.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;758;-10;724;-10;808;802;905;895;20.0;1.0;20.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;753;-10;714;-10;801;797;900;890;24.0;4.0;24.0;
47;48;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;727;-10;736;-10;791;792;895;880;28.0;4.0;28.0;
48;49;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;718;-10;737;-10;781;787;890;871;32.0;4.0;32.0;
49;50;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;2;700;-10;727;-10;771;782;922;866;37.0;5.0;37.0;
50;51;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;695;-10;717;-10;770;777;913;861;40.0;3.0;40.0;
51;52;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;683;-10;707;-10;758;772;908;856;44.0;4.0;44.0;
52;53;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;22;653;-10;697;-10;748;799;903;846;9.0;9.0;9.0;
53;54;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;14;659;-10;687;-10;738;794;893;841;17.0;8.0;17.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;26;640;-10;724;-10;728;784;888;836;9.0;9.0;9.0;
55;56;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;653;-10;714;-10;718;779;883;831;18.0;9.0;18.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;643;-10;747;-10;708;774;878;826;23.0;5.0;23.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;638;-10;737;-10;703;769;873;821;30.0;7.0;30.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;647;-10;727;-10;693;764;868;816;36.0;6.0;36.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;131;637;-10;717;-10;695;759;863;811;38.0;2.0;;
60;61;131;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];144;2;496;-10;707;-10;685;893;853;801;10.0;10.0;19.0;9.0
61;62;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;491;-10;718;-10;675;881;841;789;24.0;5.0;;
62;62;11;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;480;-10;718;-10;675;881;841;789;;;24.0;
63;62;11;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;469;-10;718;-10;675;881;841;789;;;24.0;
64;62;11;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;458;-10;718;-10;675;881;841;789;;;24.0;
65;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;3;458;-10;708;-10;670;871;836;784;5.0;5.0;12.0;7.0
66;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;453;-10;698;-10;670;862;831;779;16.0;4.0;16.0;
67;65;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;434;-10;688;-10;660;857;826;769;22.0;6.0;22.0;
68;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;416;-10;678;-10;674;852;821;764;32.0;10.0;32.0;
69;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;406;-10;668;-10;680;847;816;759;32.0;0.0;32.0;
70;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;26;415;-10;658;-10;670;837;806;754;1.0;1.0;1.0;
71;69;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;384;-10;648;-10;660;832;801;779;3.0;2.0;3.0;
72;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;379;-10;655;-10;650;827;789;774;5.0;2.0;5.0;
73;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;367;-10;656;-10;645;822;784;769;8.0;3.0;8.0;
74;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;379;-10;646;-10;635;817;779;764;11.0;3.0;11.0;
75;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;368;-10;636;-10;655;812;774;759;11.0;0.0;11.0;
76;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;357;-10;626;-10;664;807;769;754;12.0;1.0;12.0;
77;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;359;-10;616;-10;659;802;764;749;15.0;3.0;15.0;
78;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;348;-10;638;-10;649;797;759;744;17.0;2.0;17.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;343;-10;628;-10;646;792;754;739;19.0;2.0;19.0;
80;78;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;3;303;-10;618;-10;636;787;744;787;23.0;4.0;23.0;
81;79;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;298;-10;621;-10;626;782;735;778;32.0;9.0;32.0;
82;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;291;-10;611;-10;627;777;730;773;40.0;8.0;40.0;
83;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;293;-10;601;-10;617;772;725;768;49.0;9.0;49.0;
84;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;286;-10;591;-10;618;767;720;763;58.0;9.0;58.0;
85;83;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;261;-10;581;-10;608;789;715;758;10.0;10.0;12.0;2.0
86;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;256;-10;571;-10;611;780;710;753;12.0;0.0;12.0;
87;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;274;-10;561;-10;599;775;705;748;21.0;9.0;21.0;
88;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;265;-10;588;-10;594;770;700;743;25.0;4.0;25.0;
89;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;264;-10;578;-10;584;765;695;738;32.0;7.0;32.0;
90;88;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;13;241;-10;568;-10;574;760;685;769;34.0;2.0;34.0;
91;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;223;-10;558;-10;588;750;680;764;7.0;7.0;7.0;
92;90;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;213;-10;548;-10;597;745;668;759;8.0;1.0;8.0;
93;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;205;-10;538;-10;609;740;663;754;8.0;0.0;8.0;
94;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;26;211;-10;528;-10;599;735;653;749;11.0;3.0;11.0;
95;93;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;180;-10;518;-10;589;730;648;777;15.0;4.0;15.0;
96;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;217;-10;508;-10;579;725;636;772;24.0;9.0;24.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;20;212;-10;555;-10;567;720;631;767;25.0;1.0;25.0;
98;96;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;187;-10;545;-10;557;748;626;762;4.0;4.0;4.0;
99;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;187;-10;535;-10;547;743;621;757;11.0;7.0;11.0;
100;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;32;192;-10;525;-10;537;738;616;752;12.0;1.0;;
101;98;32;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;32;160;-10;525;-10;537;738;616;752;;;12.0;
102;99;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];100;4;218;-10;515;-10;532;733;606;742;18.0;6.0;18.0;
103;100;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;209;-10;505;-10;536;728;597;733;28.0;10.0;28.0;
104;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;197;-10;495;-10;537;723;592;728;28.0;0.0;28.0;
105;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;190;-10;485;-10;555;718;587;723;28.0;0.0;28.0;
106;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;191;-10;475;-10;545;713;582;718;31.0;3.0;31.0;
107;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;182;-10;465;-10;554;708;577;713;35.0;4.0;35.0;
108;105;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;22;159;-10;455;-10;544;703;609;708;41.0;6.0;41.0;
109;106;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;132;-10;445;-10;534;693;604;756;4.0;4.0;4.0;
110;107;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;55;143;-10;435;-10;529;688;599;751;14.0;10.0;14.0;
111;108;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;83;-10;425;-10;519;742;594;741;3.0;3.0;3.0;
112;109;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;85;-10;415;-10;509;737;589;736;8.0;5.0;8.0;
113;110;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;70;-10;419;-10;504;732;584;731;13.0;5.0;13.0;
114;111;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;57;-10;409;-10;511;727;579;726;18.0;5.0;18.0;
115;112;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;25;-10;399;-10;501;722;574;759;23.0;5.0;23.0;
116;113;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;50;-10;389;-10;491;717;569;750;27.0;4.0;27.0;
117;114;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;32;-10;379;-10;481;712;581;745;35.0;8.0;35.0;
118;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;35;27;-10;375;-10;471;707;572;740;38.0;3.0;38.0;
119;116;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;25;-10;-10;365;-10;519;697;567;730;4.0;4.0;4.0;
120;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-10;-10;355;-10;509;692;589;725;8.0;4.0;8.0;
121;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;345;-10;507;687;579;720;17.0;9.0;17.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;353;-10;495;682;574;715;21.0;4.0;21.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;343;-10;501;677;569;710;21.0;0.0;21.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;354;-10;489;672;564;705;25.0;4.0;25.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;344;-10;487;667;559;700;29.0;4.0;29.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;334;-10;497;662;554;695;36.0;7.0;36.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;324;-10;495;657;549;690;36.0;0.0;36.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;314;-10;496;652;544;685;43.0;7.0;43.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;77;-10;-10;304;-10;491;647;539;680;52.0;9.0;;
130;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;14;-10;-10;294;-10;481;633;623;670;3.0;3.0;3.0;
131;128;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-10;-10;284;-10;471;628;609;680;9.0;6.0;9.0;
132;129;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;63;-10;-10;282;-10;461;623;599;670;15.0;6.0;;
133;130;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;3;-10;-10;272;-10;451;705;583;654;1.0;1.0;11.0;10.0
134;131;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;278;-10;441;693;571;642;13.0;2.0;13.0;
135;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;22;-10;-10;268;-10;434;688;582;632;22.0;9.0;;
136;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;258;-10;424;710;573;623;5.0;5.0;10.0;5.0
137;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;260;-10;414;700;568;618;10.0;0.0;10.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;265;-10;402;695;563;613;16.0;6.0;16.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;269;-10;390;690;558;608;26.0;10.0;26.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;288;-10;378;685;553;603;26.0;0.0;26.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;278;-10;375;680;548;598;30.0;4.0;30.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-10;-10;268;-10;394;675;543;593;35.0;5.0;35.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;-10;-10;258;-10;430;665;538;583;8.0;8.0;13.0;5.0
144;141;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;15;-10;-10;248;-10;420;656;571;574;23.0;10.0;23.0;
145;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-10;-10;238;-10;410;705;557;564;4.0;4.0;5.0;1.0
146;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;247;-10;400;696;552;555;8.0;3.0;8.0;
147;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;237;-10;413;691;541;550;13.0;5.0;13.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;227;-10;419;686;536;545;17.0;4.0;17.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;234;-10;407;681;531;540;21.0;4.0;21.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-10;224;-10;437;676;526;535;25.0;4.0;25.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-10;-10;229;-10;425;671;521;530;25.0;0.0;25.0;
152;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;-10;-10;219;-10;413;666;561;520;34.0;9.0;34.0;
153;150;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;20;-10;-10;209;-10;408;678;552;511;6.0;6.0;6.0;
154;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;33;-10;-10;199;-10;403;673;576;501;11.0;5.0;17.0;6.0
155;152;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;10;-10;-10;189;-10;398;703;566;496;10.0;10.0;10.0;
156;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;193;-10;393;698;554;491;18.0;8.0;18.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-10;183;-10;404;693;549;486;20.0;2.0;20.0;
158;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;26;-10;-10;173;-10;392;729;544;481;6.0;6.0;15.0;9.0
159;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;163;-10;382;755;534;476;6.0;6.0;6.0;
160;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;153;-10;384;750;525;471;10.0;4.0;10.0;
