;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;23;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;2;947;23;942;-10;885;930;925;968;32.0;8.0;32.0;
13;14;21;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;8;937;-8;950;-10;875;925;920;963;41.0;9.0;41.0;
14;15;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;35;924;-8;940;-10;865;935;915;953;8.0;8.0;8.0;
15;16;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;5;879;-8;930;-10;855;930;967;948;12.0;4.0;;
16;16;7;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;5;879;-8;930;-10;855;930;960;948;;;12.0;
17;16;6;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;5;879;-8;930;-10;855;930;954;948;;;12.0;
18;16;5;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;5;874;-8;930;-10;855;930;954;948;;;12.0;
19;16;5;['SpongeBob'];5;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;5;869;-8;930;-10;855;930;954;948;;;12.0;
20;16;5;['SpongeBob'];6;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;5;864;-8;930;-10;855;930;954;948;;;12.0;
21;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;2;902;-8;920;-10;850;925;949;943;19.0;7.0;;
22;17;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;2;900;-8;920;-10;848;925;949;943;;;19.0;
23;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;893;-8;910;-10;844;920;944;938;28.0;9.0;28.0;
24;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;883;-8;900;-10;843;915;939;933;29.0;1.0;29.0;
25;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;874;-8;900;-10;838;910;934;928;35.0;6.0;35.0;
26;21;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;861;-8;890;-10;856;905;929;923;36.0;1.0;36.0;
27;22;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;832;-8;880;-10;846;895;967;913;7.0;7.0;7.0;
28;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;828;-8;870;-10;836;890;962;908;11.0;4.0;11.0;
29;24;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;782;-8;860;-10;826;880;1008;903;5.0;5.0;6.0;1.0
30;25;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;777;-8;850;-10;870;865;993;898;10.0;4.0;10.0;
31;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;764;-8;840;-10;877;860;988;893;18.0;8.0;18.0;
32;27;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;744;-8;830;-10;893;855;983;888;20.0;2.0;20.0;
33;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;737;-8;820;-10;888;850;978;883;22.0;2.0;22.0;
34;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;26;822;-8;810;-10;878;845;973;878;28.0;6.0;28.0;
35;30;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];106;2;791;-8;800;-10;873;835;963;974;5.0;5.0;7.0;2.0
36;31;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;781;-8;799;-10;863;826;954;965;7.0;0.0;7.0;
37;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;770;-8;789;-10;865;821;949;960;7.0;0.0;7.0;
38;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;758;-8;779;-10;911;816;944;955;11.0;4.0;11.0;
39;34;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];63;39;745;-8;769;-10;906;811;997;950;17.0;6.0;17.0;
40;35;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;4;750;-8;759;-10;896;806;992;940;23.0;6.0;23.0;
41;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;745;-8;749;-10;904;801;980;935;23.0;0.0;23.0;
42;37;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;25;705;-8;794;-10;894;791;975;930;10.0;10.0;10.0;
43;38;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;720;-8;784;-10;884;786;970;925;14.0;4.0;14.0;
44;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;712;-8;809;-10;879;781;965;920;23.0;9.0;23.0;
45;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;697;-8;799;-10;882;776;960;915;31.0;8.0;31.0;
46;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;67;698;-8;789;-10;877;771;955;910;41.0;10.0;;
47;42;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;0;626;-8;779;-10;867;850;945;900;0.0;0.0;4.0;4.0
48;43;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;621;-8;786;-10;862;838;933;895;6.0;2.0;6.0;
49;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;617;-8;776;-10;852;833;928;890;9.0;3.0;9.0;
50;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;616;-8;766;-10;842;828;923;885;9.0;0.0;9.0;
51;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;600;-8;756;-10;832;823;933;880;11.0;2.0;11.0;
52;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;4;582;-8;746;-10;927;818;928;875;12.0;1.0;12.0;
53;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;59;577;-8;746;-10;917;813;916;870;12.0;0.0;12.0;
54;49;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;9;508;-8;736;-10;907;808;906;957;22.0;10.0;22.0;
55;50;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;494;-8;743;-10;897;803;892;952;32.0;10.0;32.0;
56;51;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;486;-8;733;-10;887;798;887;947;33.0;1.0;33.0;
57;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;478;-8;733;-10;882;793;882;942;33.0;0.0;33.0;
58;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;34;466;-8;746;-10;870;788;877;937;41.0;8.0;41.0;
59;54;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;20;427;-8;736;-10;860;831;872;927;4.0;4.0;4.0;
60;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;0;441;-8;726;-10;850;826;862;922;14.0;10.0;14.0;
61;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;436;-8;730;-10;840;821;853;917;22.0;8.0;22.0;
62;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;428;-8;720;-10;866;816;848;912;26.0;4.0;26.0;
63;58;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;404;-8;710;-10;856;845;843;907;5.0;5.0;12.0;7.0
64;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;42;404;-8;700;-10;846;836;838;902;16.0;4.0;16.0;
65;60;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;357;-8;749;-10;836;826;828;892;1.0;1.0;1.0;
66;61;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;347;-8;766;-10;826;821;816;887;8.0;7.0;8.0;
67;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;336;-8;756;-10;838;816;811;882;11.0;3.0;11.0;
68;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;315;-8;771;-10;828;811;806;877;11.0;0.0;11.0;
69;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;306;-8;814;-10;818;806;801;872;13.0;2.0;13.0;
70;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;310;-8;804;-10;806;801;796;867;20.0;7.0;20.0;
71;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;302;-8;810;-10;796;796;791;862;28.0;8.0;28.0;
72;67;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;284;-8;800;-10;786;791;786;857;38.0;10.0;38.0;
73;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;9;279;-8;843;-10;774;786;781;852;45.0;7.0;45.0;
74;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;280;-8;833;-10;764;781;776;847;51.0;6.0;51.0;
75;70;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;18;251;-8;823;-10;754;817;766;837;3.0;3.0;3.0;
76;71;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;228;-8;813;-10;768;812;761;832;12.0;9.0;12.0;
77;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;253;-8;803;-10;758;807;756;827;18.0;6.0;18.0;
78;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;259;-8;793;-10;748;802;751;822;20.0;2.0;20.0;
79;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;250;-8;783;-10;755;797;746;817;30.0;10.0;30.0;
80;75;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;230;-8;795;-10;745;792;741;812;33.0;3.0;33.0;
81;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;221;-8;795;-10;735;787;736;807;43.0;10.0;43.0;
82;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;232;-8;785;-10;723;782;731;802;51.0;8.0;51.0;
83;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;222;-8;775;-10;744;777;726;797;56.0;5.0;56.0;
84;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;212;-8;765;-10;742;772;721;792;59.0;3.0;59.0;
85;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;240;-8;755;-10;730;767;716;787;67.0;8.0;67.0;
86;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;228;-8;757;-10;720;762;711;782;68.0;1.0;68.0;
87;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;215;-8;747;-10;723;757;706;777;70.0;2.0;70.0;
88;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;210;-8;737;-10;718;752;701;772;77.0;7.0;77.0;
89;84;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;196;-8;727;-10;708;747;721;767;77.0;0.0;77.0;
90;85;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;70;186;-8;734;-10;703;742;712;762;78.0;1.0;;
91;86;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;8;111;-8;724;-10;693;732;707;841;3.0;3.0;3.0;
92;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;125;-8;714;-10;683;727;702;836;3.0;0.0;3.0;
93;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;118;-8;704;-10;676;722;697;831;9.0;6.0;9.0;
94;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;119;-8;694;-10;666;717;692;826;15.0;6.0;15.0;
95;90;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;95;-8;684;-10;656;712;712;816;22.0;7.0;22.0;
96;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;82;-8;698;-10;646;707;707;811;32.0;10.0;32.0;
97;92;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;56;-8;688;-10;636;726;702;806;1.0;1.0;1.0;
98;93;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;27;-8;678;-10;626;721;725;796;5.0;4.0;5.0;
99;94;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;36;-8;668;-10;616;716;707;778;12.0;7.0;12.0;
100;95;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;0;15;-8;658;-10;606;711;702;773;12.0;0.0;12.0;
101;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;5;-8;648;-10;604;706;697;768;16.0;4.0;16.0;
102;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-8;671;-10;594;701;692;763;22.0;6.0;22.0;
103;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-8;661;-10;603;696;687;758;23.0;1.0;23.0;
104;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-8;651;-10;591;691;682;770;25.0;2.0;25.0;
105;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-8;664;-10;581;686;677;761;30.0;5.0;30.0;
106;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-8;689;-10;569;681;667;756;37.0;7.0;37.0;
107;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-8;703;-10;559;676;658;751;46.0;9.0;46.0;
108;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-8;693;-10;555;671;653;746;54.0;8.0;54.0;
109;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-8;683;-10;579;661;648;741;3.0;3.0;7.0;4.0
110;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;20;-5;-8;673;-10;569;652;660;731;11.0;4.0;11.0;
111;106;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;5;-5;-8;663;-10;564;674;646;717;3.0;3.0;3.0;
112;107;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-8;697;-10;554;669;636;707;9.0;6.0;9.0;
113;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-8;687;-10;555;664;631;702;18.0;9.0;18.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-8;677;-10;585;659;626;697;18.0;0.0;18.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-8;667;-10;587;654;621;692;24.0;6.0;24.0;
116;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;6;-5;-8;701;-10;580;649;616;687;31.0;7.0;31.0;
117;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-8;703;-10;568;644;611;682;36.0;5.0;36.0;
118;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;-5;-8;693;-10;556;687;606;672;0.0;0.0;2.0;2.0
119;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;33;-5;-8;683;-10;573;678;596;663;7.0;5.0;12.0;5.0
120;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-5;-8;673;-10;563;663;586;692;2.0;2.0;2.0;
121;116;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-8;663;-10;553;658;590;687;11.0;9.0;11.0;
122;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-8;653;-10;556;653;579;682;20.0;9.0;20.0;
123;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-8;657;-10;544;648;574;677;28.0;8.0;28.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-8;647;-10;556;643;569;672;35.0;7.0;35.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-8;637;-10;552;638;564;667;36.0;1.0;36.0;
126;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;30;-5;-8;627;-10;540;633;576;662;41.0;5.0;;
127;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;22;-5;-8;617;-10;530;691;567;652;0.0;0.0;3.0;3.0
128;123;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;40;-5;-8;607;-10;520;681;557;647;9.0;6.0;9.0;
129;124;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;10;-5;-8;645;-10;510;676;547;630;11.0;2.0;11.0;
130;125;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;137;-5;-8;653;-10;500;671;533;625;12.0;1.0;;
131;126;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];181;4;-5;-8;643;-10;490;661;523;787;0.0;0.0;0.0;
132;127;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;7;-5;-8;633;-10;480;656;512;782;4.0;4.0;4.0;
133;128;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-8;623;-10;485;651;497;777;13.0;9.0;13.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;44;-5;-8;632;-10;473;646;492;772;19.0;6.0;25.0;6.0
135;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-5;-8;622;-10;463;694;478;758;1.0;1.0;5.0;4.0
136;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-8;617;-10;453;684;468;748;12.0;7.0;12.0;
137;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-8;619;-10;441;679;463;743;12.0;0.0;12.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-8;609;-10;448;674;458;738;20.0;8.0;20.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-8;599;-10;463;669;453;733;28.0;8.0;28.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-8;589;-10;471;664;448;728;38.0;10.0;38.0;
141;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-5;-8;603;-10;459;659;443;723;38.0;0.0;38.0;
142;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-5;-8;593;-10;447;696;433;713;7.0;7.0;15.0;8.0
143;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-8;583;-10;459;687;424;704;18.0;3.0;18.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;35;-5;-8;573;-10;497;682;419;699;27.0;9.0;;
145;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-5;-8;563;-10;538;668;405;690;7.0;7.0;10.0;3.0
146;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-8;566;-10;528;658;395;685;18.0;8.0;18.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-8;585;-10;516;653;390;675;22.0;4.0;22.0;
148;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-8;575;-10;518;648;385;666;22.0;0.0;22.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-8;565;-10;522;643;380;661;22.0;0.0;22.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-8;555;-10;519;638;375;656;32.0;10.0;32.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-8;560;-10;507;633;370;651;42.0;10.0;42.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-8;572;-10;495;623;365;646;2.0;2.0;8.0;6.0
153;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-8;562;-10;495;614;360;641;10.0;2.0;15.0;5.0
154;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-5;-8;552;-10;531;606;350;631;15.0;0.0;15.0;
155;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-8;542;-10;529;601;341;622;23.0;8.0;23.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-8;532;-10;536;596;336;617;29.0;6.0;29.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-8;522;-10;556;591;331;612;32.0;3.0;32.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-8;525;-10;544;586;326;607;32.0;0.0;32.0;
159;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-8;515;-10;532;615;321;597;6.0;6.0;16.0;10.0
