;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;509;-9;810;-7;903;814;780;853;40.0;6.0;40.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;493;-9;800;-7;908;809;775;848;43.0;3.0;43.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;485;-9;802;-7;898;804;770;843;51.0;8.0;51.0;
45;46;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;460;-9;792;-7;888;794;760;872;5.0;5.0;5.0;
46;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;441;-9;782;-7;907;789;755;867;8.0;3.0;8.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;436;-9;782;-7;895;784;750;862;11.0;3.0;11.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;447;-9;772;-7;885;779;745;852;15.0;4.0;15.0;
49;50;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;438;-9;762;-7;884;774;740;843;21.0;6.0;21.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;18;430;-9;752;-7;917;769;735;838;28.0;7.0;28.0;
51;52;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;407;-9;772;-7;907;764;730;833;38.0;10.0;38.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;392;-9;762;-7;916;759;725;828;40.0;2.0;40.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;380;-9;752;-7;936;754;720;823;40.0;0.0;40.0;
54;55;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;367;-9;742;-7;926;749;715;818;49.0;9.0;49.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;354;-9;745;-7;916;744;710;813;54.0;5.0;54.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;329;-9;735;-7;906;765;705;808;3.0;3.0;3.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;314;-9;725;-7;913;760;700;803;5.0;2.0;5.0;
58;59;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];44;12;278;-9;715;-7;908;755;690;837;5.0;0.0;5.0;
59;60;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;256;-9;705;-7;930;750;685;832;13.0;8.0;13.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;251;-9;695;-7;933;745;673;827;23.0;10.0;23.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;250;-9;685;-7;923;740;668;822;26.0;3.0;26.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;249;-9;675;-7;913;735;663;817;33.0;7.0;33.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];137;4;242;-9;802;-7;901;730;658;812;40.0;7.0;40.0;
64;65;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;228;-9;792;-7;891;725;653;807;44.0;4.0;44.0;
65;66;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;196;-9;782;-7;881;715;643;849;7.0;7.0;15.0;8.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;194;-9;772;-7;871;706;634;840;15.0;0.0;15.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;179;-9;794;-7;861;701;629;835;23.0;8.0;23.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;162;-9;784;-7;891;696;624;830;31.0;8.0;31.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;162;-9;774;-7;879;691;619;825;34.0;3.0;34.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;157;-9;764;-7;881;686;614;820;37.0;3.0;37.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;152;-9;768;-7;869;681;609;815;47.0;10.0;47.0;
72;73;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;125;-9;758;-7;859;709;604;805;4.0;4.0;10.0;6.0
73;74;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;122;-9;748;-7;849;700;599;796;11.0;1.0;11.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;113;-9;751;-7;839;695;594;791;18.0;7.0;18.0;
75;76;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;95;-9;741;-7;829;690;615;786;28.0;10.0;28.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;0;80;-9;747;-7;824;685;610;781;28.0;0.0;28.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;75;-9;747;-7;812;680;605;776;30.0;2.0;30.0;
78;79;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;48;-9;737;-7;802;701;600;771;6.0;6.0;6.0;
79;80;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;8;22;-9;727;-7;797;696;590;800;15.0;9.0;15.0;
80;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;34;49;-9;717;-7;787;691;575;795;15.0;0.0;15.0;
81;82;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;10;-9;707;-7;777;731;570;790;10.0;10.0;10.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;22;-9;697;-7;767;726;565;785;14.0;4.0;14.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;15;-9;709;-7;755;721;560;780;14.0;0.0;14.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;7;-9;699;-7;753;716;555;775;24.0;10.0;24.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;14;-9;689;-7;743;711;550;770;29.0;5.0;29.0;
86;87;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-5;-9;679;-7;733;706;545;814;38.0;9.0;38.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;77;-5;-9;686;-7;723;701;540;805;47.0;9.0;;
88;89;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;14;-5;-9;676;-7;713;687;622;795;10.0;10.0;10.0;
89;90;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;12;-5;-9;666;-7;708;677;617;801;2.0;2.0;7.0;5.0
90;91;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-9;656;-7;723;664;599;796;13.0;6.0;13.0;
91;92;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-9;670;-7;713;659;585;791;18.0;5.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-9;660;-7;726;654;580;786;18.0;0.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-9;650;-7;736;649;575;781;22.0;4.0;22.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-5;-9;640;-7;724;639;565;814;4.0;4.0;6.0;2.0
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-9;663;-7;714;630;556;805;11.0;5.0;11.0;
96;97;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-9;653;-7;704;625;559;800;20.0;9.0;20.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-9;643;-7;707;620;550;795;26.0;6.0;26.0;
98;99;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-9;633;-7;697;651;542;785;8.0;8.0;18.0;10.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-9;666;-7;687;642;537;776;24.0;6.0;24.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-9;656;-7;688;637;532;771;32.0;8.0;32.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-9;646;-7;676;627;565;766;3.0;3.0;3.0;0.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-5;-9;636;-7;680;618;556;756;8.0;5.0;8.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;48;-5;-9;626;-7;695;613;541;751;13.0;5.0;13.0;
104;105;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;10;-5;-9;616;-7;685;603;536;804;5.0;5.0;15.0;10.0
105;106;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-9;622;-7;675;586;524;799;5.0;5.0;12.0;7.0
106;107;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-9;630;-7;665;573;519;794;18.0;6.0;18.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-9;620;-7;653;568;532;789;28.0;10.0;28.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-9;610;-7;643;586;523;784;0.0;0.0;1.0;1.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-9;600;-7;633;577;518;794;10.0;9.0;10.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-9;590;-7;643;572;513;785;17.0;7.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-5;-9;588;-7;631;567;508;780;24.0;7.0;24.0;
112;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-5;-9;578;-7;679;557;494;766;3.0;3.0;3.0;
113;114;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;-5;-9;587;-7;674;552;484;756;4.0;1.0;8.0;4.0
114;115;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;-5;-9;577;-7;664;540;508;746;12.0;4.0;12.0;
115;116;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-9;576;-7;654;535;494;741;21.0;9.0;21.0;
116;117;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;-5;-9;566;-7;649;551;489;729;9.0;9.0;13.0;4.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-9;572;-7;639;542;484;724;19.0;6.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-9;562;-7;645;537;479;719;19.0;0.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-5;-9;552;-7;682;532;474;714;27.0;8.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-9;542;-7;695;527;469;709;31.0;4.0;31.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-9;532;-7;699;522;464;704;32.0;1.0;32.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-9;544;-7;687;517;459;699;37.0;5.0;37.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-9;534;-7;687;512;454;694;38.0;1.0;38.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-9;524;-7;675;507;469;689;43.0;5.0;43.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-5;-9;514;-7;665;497;460;703;6.0;6.0;8.0;2.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-9;504;-7;662;488;455;694;17.0;9.0;24.0;7.0
127;128;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-5;-9;494;-7;652;473;494;679;2.0;2.0;2.0;
128;129;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-9;484;-7;642;468;497;674;10.0;8.0;10.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-5;-9;483;-7;637;463;486;669;10.0;0.0;10.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-9;473;-7;627;458;499;659;17.0;7.0;17.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-9;480;-7;617;453;490;650;24.0;7.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-9;470;-7;625;448;485;645;24.0;0.0;24.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-9;465;-7;618;443;480;640;29.0;5.0;29.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-5;-9;468;-7;606;438;475;635;36.0;7.0;36.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;0;-5;-9;515;-7;596;428;461;625;1.0;1.0;1.0;0.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-9;505;-7;604;419;456;616;11.0;10.0;11.0;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;14;-5;-9;495;-7;594;414;507;606;19.0;8.0;19.0;
138;139;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-9;485;-7;584;425;502;593;8.0;8.0;8.0;
139;140;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-9;482;-7;579;420;489;588;18.0;10.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-9;472;-7;579;415;484;583;27.0;9.0;27.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;462;-7;581;410;479;578;28.0;1.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;452;-7;578;405;474;573;34.0;6.0;34.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;15;-5;-9;470;-7;571;400;469;568;39.0;5.0;39.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-5;-9;460;-7;559;426;459;558;10.0;10.0;16.0;6.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-9;467;-7;549;417;450;549;21.0;5.0;21.0;
146;147;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];21;3;-5;-9;457;-7;539;407;435;560;6.0;6.0;10.0;4.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-9;447;-7;541;398;426;551;10.0;0.0;10.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-9;454;-7;531;393;416;546;11.0;1.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;65;-5;-9;444;-7;533;388;411;541;16.0;5.0;25.0;9.0
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;15;-5;-9;434;-7;523;457;397;527;7.0;7.0;14.0;7.0
151;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-9;424;-7;513;473;387;517;0.0;0.0;5.0;5.0
152;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-9;437;-7;503;462;382;512;9.0;4.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-9;427;-7;507;457;377;507;11.0;2.0;11.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-5;-9;417;-7;497;452;400;502;21.0;10.0;21.0;
155;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-9;407;-7;508;447;392;497;22.0;1.0;22.0;
156;157;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-9;397;-7;519;442;385;492;28.0;6.0;28.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-9;403;-7;507;437;380;487;31.0;3.0;31.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-9;405;-7;495;432;375;482;40.0;9.0;40.0;
