;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;27;804;-10;937;-10;1048;865;882;888;36.0;5.0;36.0;
25;26;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;772;-10;927;-10;1038;904;872;883;0.0;0.0;0.0;
26;27;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;749;-10;917;-10;1053;899;867;878;5.0;5.0;5.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;744;-10;907;-10;1053;894;855;873;10.0;5.0;10.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;730;-10;929;-10;1043;889;850;868;19.0;9.0;19.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;26;748;-10;919;-10;1033;884;845;863;25.0;6.0;25.0;
30;31;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;712;-10;909;-10;1023;915;835;853;0.0;0.0;0.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;700;-10;915;-10;1013;910;830;848;7.0;7.0;7.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;699;-10;905;-10;1003;905;825;843;7.0;0.0;7.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;692;-10;909;-10;991;900;820;838;16.0;9.0;16.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;691;-10;899;-10;979;895;815;833;16.0;0.0;16.0;
35;36;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;677;-10;889;-10;969;890;835;828;21.0;5.0;21.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;688;-10;879;-10;959;885;830;823;26.0;5.0;26.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;683;-10;869;-10;963;880;818;818;28.0;2.0;28.0;
38;39;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;668;-10;859;-10;953;875;813;813;32.0;4.0;32.0;
39;40;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;651;-10;849;-10;961;870;808;808;39.0;7.0;39.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;636;-10;839;-10;993;865;803;803;42.0;3.0;42.0;
41;42;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;615;-10;829;-10;1032;860;798;793;47.0;5.0;47.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;619;-10;819;-10;1022;855;793;784;49.0;2.0;49.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;612;-10;828;-10;1010;850;788;779;52.0;3.0;52.0;
44;45;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;591;-10;818;-10;1020;845;783;774;60.0;8.0;60.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;577;-10;808;-10;1010;864;778;769;9.0;9.0;9.0;
46;47;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];44;12;582;-10;798;-10;1005;859;768;759;18.0;9.0;18.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;565;-10;788;-10;1015;849;763;754;7.0;7.0;10.0;3.0
48;49;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;555;-10;778;-10;1019;834;758;749;17.0;7.0;17.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;546;-10;783;-10;1009;829;753;744;17.0;0.0;17.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;551;-10;773;-10;999;824;748;739;20.0;3.0;20.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;544;-10;763;-10;994;819;743;734;30.0;10.0;30.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;539;-10;760;-10;982;814;738;729;31.0;1.0;31.0;
53;54;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;522;-10;750;-10;972;809;728;724;36.0;5.0;36.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;526;-10;740;-10;967;804;723;719;46.0;10.0;46.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;521;-10;730;-10;971;799;711;714;46.0;0.0;46.0;
56;57;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;494;-10;720;-10;961;822;706;704;2.0;2.0;2.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;484;-10;710;-10;962;817;701;699;2.0;0.0;2.0;
58;59;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;32;455;-10;700;-10;952;812;726;694;11.0;9.0;11.0;
59;60;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;41;418;-10;690;-10;942;849;721;684;10.0;10.0;10.0;
60;61;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;367;-10;680;-10;932;892;711;674;5.0;5.0;13.0;8.0
61;62;16;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;362;-10;670;-10;946;871;706;653;16.0;3.0;16.0;
62;63;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;3;357;-10;660;-10;936;866;702;643;17.0;1.0;17.0;
63;64;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;352;-10;650;-10;936;861;685;638;27.0;10.0;27.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;330;-10;640;-10;926;877;680;633;2.0;2.0;2.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;50;317;-10;630;-10;933;872;675;623;3.0;1.0;3.0;
66;67;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;4;257;-10;680;-10;923;867;665;618;13.0;10.0;13.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;252;-10;670;-10;929;862;653;613;21.0;8.0;21.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;259;-10;660;-10;919;857;648;608;29.0;8.0;29.0;
69;70;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;7;226;-10;650;-10;909;893;638;598;3.0;3.0;3.0;
70;71;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;21;209;-10;640;-10;951;888;626;593;11.0;8.0;11.0;
71;72;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;183;-10;630;-10;981;883;616;588;19.0;8.0;19.0;
72;73;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;186;-10;620;-10;971;878;600;583;26.0;7.0;26.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;21;181;-10;634;-10;964;873;595;578;29.0;3.0;29.0;
74;75;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;155;-10;624;-10;954;892;590;573;7.0;7.0;14.0;7.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;160;-10;614;-10;944;883;585;568;19.0;5.0;19.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;80;147;-10;604;-10;962;878;580;563;22.0;3.0;22.0;
77;78;80;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;34;57;-10;594;-10;952;868;570;652;4.0;4.0;4.0;
78;79;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;18;-10;584;-10;983;863;565;647;12.0;8.0;12.0;
79;80;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;21;-10;574;-10;973;858;550;642;17.0;5.0;17.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;11;-10;578;-10;963;853;545;637;25.0;8.0;25.0;
81;82;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;9;-9;-10;568;-10;953;848;540;663;33.0;8.0;33.0;
82;83;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;-9;-10;558;-10;943;838;568;654;3.0;3.0;6.0;3.0
83;84;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-9;-10;548;-10;933;829;554;689;14.0;8.0;14.0;
84;85;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;60;-9;-10;548;-10;923;824;544;684;17.0;3.0;;
85;86;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-9;-10;538;-10;913;814;607;667;3.0;3.0;13.0;10.0
86;87;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-9;-10;539;-10;908;802;595;662;20.0;7.0;20.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;20;-9;-10;529;-10;896;797;590;657;25.0;5.0;25.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-9;-10;519;-10;884;821;580;652;6.0;6.0;6.0;0.0
89;90;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher'];17;27;-9;-10;509;-10;879;812;571;647;7.0;1.0;13.0;6.0
90;91;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;-9;-10;499;-10;869;802;556;683;16.0;3.0;16.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;0;-9;-10;519;-10;864;797;545;678;20.0;4.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;509;-10;860;792;540;673;21.0;1.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;4;-9;-10;499;-10;949;787;535;668;31.0;10.0;31.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;489;-10;947;782;530;663;33.0;2.0;33.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-9;-10;494;-10;935;777;525;658;40.0;7.0;40.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-9;-10;484;-10;923;801;515;653;0.0;0.0;3.0;3.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;474;-10;927;792;506;648;8.0;5.0;8.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-9;-10;480;-10;915;787;501;643;9.0;1.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-9;-10;470;-10;920;782;496;638;19.0;10.0;19.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];49;6;-9;-10;460;-10;915;777;531;628;22.0;3.0;22.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;12;-9;-10;481;-10;910;772;526;619;28.0;6.0;28.0;
102;103;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-9;-10;471;-10;900;794;515;614;9.0;9.0;9.0;0.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-9;-10;461;-10;898;785;510;609;14.0;5.0;14.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-9;-10;451;-10;886;780;500;632;19.0;5.0;19.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;455;-10;876;775;491;623;25.0;6.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;445;-10;877;770;486;618;28.0;3.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-9;-10;435;-10;892;765;481;613;30.0;2.0;30.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;438;-10;880;760;476;608;31.0;1.0;31.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;428;-10;875;755;471;603;33.0;2.0;33.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-9;-10;418;-10;873;750;466;598;37.0;4.0;37.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-9;-10;408;-10;861;745;496;588;45.0;8.0;45.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-9;-10;414;-10;856;740;487;579;49.0;4.0;49.0;
113;114;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-9;-10;404;-10;846;759;477;574;4.0;4.0;14.0;10.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;31;-9;-10;394;-10;836;750;492;564;22.0;8.0;;
115;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;11;-9;-10;431;-10;831;740;483;555;4.0;4.0;5.0;1.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-9;-10;421;-10;844;729;478;550;10.0;5.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-9;-10;411;-10;859;724;473;545;12.0;2.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-9;-10;427;-10;847;719;468;540;18.0;6.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;417;-10;851;714;463;535;22.0;4.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-9;-10;407;-10;868;709;458;530;28.0;6.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;397;-10;871;704;453;525;37.0;9.0;37.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-9;-10;400;-10;864;699;448;520;41.0;4.0;41.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;390;-10;866;694;443;515;41.0;0.0;41.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-9;-10;391;-10;854;689;438;510;43.0;2.0;43.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-9;-10;381;-10;842;684;469;500;52.0;9.0;52.0;
126;127;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-9;-10;371;-10;832;692;460;491;3.0;3.0;11.0;8.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;22;-9;-10;361;-10;822;683;472;481;19.0;8.0;;
128;129;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-9;-10;351;-10;812;710;463;472;8.0;8.0;10.0;2.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-9;-10;351;-10;807;699;458;467;15.0;5.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;341;-10;805;694;453;462;18.0;3.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;72;-9;-10;341;-10;793;689;448;457;27.0;9.0;;
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;4;-9;-10;331;-10;783;675;434;550;8.0;8.0;9.0;1.0
133;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-10;343;-10;773;665;424;540;16.0;7.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-9;-10;333;-10;770;660;419;535;26.0;10.0;26.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-9;-10;323;-10;769;655;414;530;26.0;0.0;26.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;11;-9;-10;313;-10;762;645;409;560;0.0;0.0;4.0;4.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-9;-10;303;-10;774;636;404;551;12.0;8.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;293;-10;770;631;399;546;22.0;10.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;283;-10;765;626;394;541;32.0;10.0;32.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-9;-10;273;-10;765;621;389;536;37.0;5.0;37.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-9;-10;263;-10;753;661;379;526;7.0;7.0;15.0;8.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-9;-10;262;-10;743;652;370;517;15.0;0.0;15.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;0;-9;-10;252;-10;733;647;394;507;25.0;10.0;25.0;
144;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;242;-10;741;642;385;498;30.0;5.0;30.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-9;-10;232;-10;767;637;380;493;36.0;6.0;36.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-9;-10;235;-10;755;632;375;488;44.0;8.0;44.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-9;-10;225;-10;760;622;370;483;1.0;1.0;1.0;0.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-9;-10;229;-10;750;613;365;478;4.0;3.0;4.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;17;-9;-10;219;-10;743;608;355;497;5.0;1.0;5.0;
150;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-9;-10;244;-10;733;603;346;483;14.0;9.0;14.0;
151;152;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;234;-10;739;598;341;473;15.0;1.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-9;-10;224;-10;733;593;336;468;17.0;2.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-9;-10;228;-10;721;588;331;463;19.0;2.0;19.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-9;-10;218;-10;709;583;364;458;29.0;10.0;29.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-9;-10;208;-10;712;578;355;453;38.0;9.0;38.0;
156;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-9;-10;238;-10;702;568;347;448;9.0;9.0;9.0;0.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-9;-10;245;-10;692;559;342;443;14.0;5.0;14.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];53;44;-9;-10;235;-10;685;554;385;433;18.0;4.0;;
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;46;-9;-10;225;-10;741;540;376;424;1.0;1.0;4.0;3.0
160;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;7;-9;-10;215;-10;731;530;417;409;12.0;8.0;12.0;
