;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;53;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;409;-10;736;-10;897;908;679;825;16.0;1.0;16.0;
54;54;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;389;-10;753;-10;887;903;674;820;17.0;1.0;17.0;
55;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;103;377;-10;743;-10;898;898;669;815;24.0;7.0;;
56;56;103;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];113;31;269;-10;733;-10;893;1001;659;805;4.0;4.0;4.0;
57;57;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;233;-10;782;-10;883;996;654;800;9.0;5.0;9.0;
58;58;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;242;-10;772;-10;873;991;639;795;18.0;9.0;18.0;
59;59;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;210;-10;762;-10;863;1022;629;790;9.0;9.0;9.0;
60;60;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;200;-10;752;-10;871;1017;612;785;19.0;10.0;19.0;
61;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;186;-10;763;-10;861;1012;602;780;28.0;9.0;28.0;
62;62;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;1;165;-10;753;-10;856;1030;597;775;2.0;2.0;2.0;
63;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;160;-10;743;-10;859;1025;585;770;6.0;4.0;6.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;152;-10;752;-10;849;1020;580;765;7.0;1.0;7.0;
65;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;151;-10;742;-10;839;1015;575;760;7.0;0.0;7.0;
66;66;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;131;-10;732;-10;829;1010;593;755;14.0;7.0;14.0;
67;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;138;-10;722;-10;819;1005;588;750;14.0;0.0;14.0;
68;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;133;-10;729;-10;809;1000;576;745;15.0;1.0;15.0;
69;69;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;32;98;-10;719;-10;872;995;571;735;22.0;7.0;22.0;
70;70;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;5;61;-10;709;-10;867;1035;561;730;3.0;3.0;3.0;
71;71;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;51;-10;729;-10;857;1030;544;725;11.0;8.0;11.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;44;-10;719;-10;860;1025;539;720;13.0;2.0;13.0;
73;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;49;-10;709;-10;850;1020;529;715;17.0;4.0;17.0;
74;74;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;40;-10;699;-10;849;1015;520;710;27.0;10.0;27.0;
75;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;24;-10;689;-10;861;1010;515;705;31.0;4.0;31.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;17;-10;709;-10;849;1005;510;700;40.0;9.0;40.0;
77;77;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-6;-10;699;-10;839;1041;505;695;8.0;8.0;16.0;8.0
78;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-6;-10;714;-10;829;1032;500;690;19.0;3.0;19.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-6;-10;704;-10;825;1027;495;685;24.0;5.0;24.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-6;-10;714;-10;813;1022;490;680;29.0;5.0;29.0;
81;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-6;-10;704;-10;801;1017;480;699;33.0;4.0;;
82;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-6;-10;694;-10;814;1003;471;690;2.0;2.0;10.0;8.0
83;83;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-6;-10;684;-10;839;993;466;685;15.0;5.0;15.0;
84;84;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;22;-6;-10;674;-10;829;983;495;675;4.0;4.0;10.0;6.0
85;85;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;9;-6;-10;664;-10;819;969;520;661;8.0;8.0;8.0;
86;86;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;38;-6;-10;654;-10;809;964;524;656;12.0;4.0;;
87;87;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;18;-6;-10;644;-10;799;1044;514;638;1.0;1.0;10.0;9.0
88;88;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-6;-10;659;-10;789;1025;509;619;5.0;5.0;5.0;
89;89;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-6;-10;649;-10;802;1020;488;614;6.0;1.0;6.0;
90;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-6;-10;654;-10;792;1015;473;609;8.0;2.0;8.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-6;-10;644;-10;805;1010;463;604;10.0;2.0;10.0;
92;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-6;-10;634;-10;814;1005;454;599;12.0;2.0;12.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-6;-10;624;-10;814;1000;449;594;14.0;2.0;14.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-6;-10;614;-10;816;995;444;589;14.0;0.0;14.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-6;-10;628;-10;804;990;439;584;21.0;7.0;21.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;36;-6;-10;618;-10;876;985;434;579;23.0;2.0;23.0;
97;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;3;-6;-10;608;-10;864;980;424;621;27.0;4.0;27.0;
98;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-6;-10;598;-10;861;975;415;612;27.0;0.0;27.0;
99;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-6;-10;588;-10;892;965;400;607;4.0;4.0;10.0;6.0
100;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-6;-10;578;-10;890;956;391;602;20.0;10.0;20.0;
101;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-6;-10;568;-10;880;946;440;592;2.0;2.0;2.0;0.0
102;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-6;-10;576;-10;870;937;431;583;2.0;0.0;2.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;19;-6;-10;608;-10;858;932;426;578;4.0;2.0;4.0;
104;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-6;-10;626;-10;848;927;417;573;14.0;10.0;14.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-6;-10;616;-10;846;922;412;568;18.0;4.0;18.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;-6;-10;632;-10;834;917;407;563;23.0;5.0;23.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-6;-10;622;-10;822;912;397;599;31.0;8.0;31.0;
108;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-6;-10;612;-10;843;907;388;590;32.0;1.0;32.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-10;602;-10;844;902;383;585;41.0;9.0;41.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-6;-10;592;-10;842;897;378;580;47.0;6.0;;
111;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-6;-10;582;-10;832;935;364;570;1.0;1.0;2.0;1.0
112;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-6;-10;572;-10;844;925;354;565;4.0;2.0;4.0;
113;113;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;38;-6;-10;562;-10;834;920;349;572;5.0;1.0;5.0;
114;114;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;28;-6;-10;552;-10;824;915;385;567;5.0;0.0;5.0;
115;115;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;-6;-10;542;-10;814;910;380;594;10.0;5.0;10.0;
116;116;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-6;-10;532;-10;823;905;364;589;17.0;7.0;17.0;
117;117;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-6;-10;522;-10;813;900;354;597;19.0;2.0;19.0;
118;118;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-6;-10;518;-10;803;895;349;582;22.0;3.0;22.0;
119;119;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-6;-10;508;-10;793;885;360;577;9.0;9.0;9.0;
120;120;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;28;-6;-10;498;-10;783;880;349;586;11.0;2.0;17.0;6.0
121;121;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;13;-6;-10;488;-10;773;863;339;615;3.0;3.0;3.0;
122;122;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-6;-10;478;-10;763;858;321;610;5.0;2.0;5.0;
123;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-6;-10;480;-10;758;853;309;605;7.0;2.0;7.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-6;-10;470;-10;754;848;304;600;10.0;3.0;10.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;460;-10;755;843;299;595;17.0;7.0;17.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-6;-10;461;-10;743;838;294;590;23.0;6.0;23.0;
127;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;6;-6;-10;451;-10;733;890;280;580;4.0;4.0;11.0;7.0
128;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-6;-10;441;-10;723;881;275;584;21.0;10.0;21.0;
129;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-6;-10;437;-10;713;876;264;579;27.0;6.0;27.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-6;-10;427;-10;711;871;259;574;36.0;9.0;36.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;-6;-10;417;-10;699;861;275;569;3.0;3.0;13.0;10.0
132;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-6;-10;438;-10;689;847;266;559;9.0;9.0;10.0;1.0
133;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-6;-10;446;-10;679;837;256;554;18.0;8.0;18.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-6;-10;436;-10;689;832;251;549;21.0;3.0;21.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-6;-10;441;-10;677;827;246;544;25.0;4.0;25.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-6;-10;431;-10;665;817;241;575;3.0;3.0;12.0;9.0
137;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;48;-6;-10;421;-10;655;808;251;566;14.0;2.0;;
138;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;17;-6;-10;411;-10;645;864;246;551;4.0;4.0;4.0;
139;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-6;-10;437;-10;635;859;234;546;11.0;7.0;11.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-10;442;-10;623;854;229;541;16.0;5.0;16.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;84;-6;-10;450;-10;611;849;224;536;20.0;4.0;;
142;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;9;-6;-10;440;-10;601;835;336;522;10.0;10.0;12.0;2.0
143;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-6;-10;452;-10;591;825;326;507;16.0;4.0;16.0;
144;144;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;8;-6;-10;442;-10;581;820;331;491;24.0;8.0;24.0;
145;145;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-6;-10;432;-10;608;810;319;479;9.0;9.0;17.0;8.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;-6;-10;422;-10;614;801;314;474;27.0;10.0;;
147;147;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;-6;-10;412;-10;604;791;300;523;8.0;8.0;10.0;2.0
148;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-10;402;-10;605;780;295;518;15.0;5.0;15.0;
149;149;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-6;-10;392;-10;611;775;282;513;20.0;5.0;20.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-6;-10;382;-10;663;770;277;508;27.0;7.0;27.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-6;-10;382;-10;651;765;272;503;30.0;3.0;30.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-6;-10;372;-10;654;760;267;498;38.0;8.0;38.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;7;-6;-10;362;-10;642;783;257;488;9.0;9.0;15.0;6.0
154;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-6;-10;377;-10;632;774;248;479;24.0;9.0;24.0;
155;155;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-6;-10;367;-10;622;764;238;474;6.0;6.0;13.0;7.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-6;-10;357;-10;622;755;233;469;13.0;0.0;13.0;
