;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;618;-10;876;-10;791;981;874;966;3.0;3.0;11.0;8.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;618;-10;866;-10;781;972;869;961;11.0;0.0;11.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;42;610;-10;856;-10;811;967;864;956;15.0;4.0;15.0;
35;36;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;8;558;-10;846;-10;801;962;917;946;15.0;0.0;15.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;545;-10;852;-10;796;957;912;941;24.0;9.0;24.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;547;-10;842;-10;786;952;907;936;28.0;4.0;28.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;537;-10;832;-10;802;947;902;931;38.0;10.0;38.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;534;-10;822;-10;792;942;897;926;42.0;4.0;42.0;
40;41;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;507;-10;812;-10;782;974;892;921;1.0;1.0;1.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;523;-10;802;-10;772;969;887;916;7.0;6.0;7.0;
42;43;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;500;-10;792;-10;762;964;877;937;8.0;1.0;8.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;482;-10;782;-10;778;959;872;932;18.0;10.0;18.0;
44;45;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;459;-10;772;-10;768;978;867;927;6.0;6.0;6.0;
45;46;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;463;-10;762;-10;758;973;852;922;9.0;3.0;9.0;
46;47;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;438;-10;752;-10;748;968;842;944;10.0;1.0;10.0;
47;48;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;450;-10;742;-10;738;963;833;935;20.0;10.0;20.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;439;-10;732;-10;739;958;828;930;21.0;1.0;21.0;
49;50;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;410;-10;722;-10;729;996;823;925;10.0;10.0;16.0;6.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;396;-10;712;-10;736;987;818;920;19.0;3.0;19.0;
51;52;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;370;-10;702;-10;726;982;836;915;19.0;0.0;19.0;
52;53;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;344;-10;726;-10;716;977;831;905;27.0;8.0;27.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;339;-10;727;-10;711;972;819;900;28.0;1.0;28.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;332;-10;717;-10;708;967;814;895;36.0;8.0;36.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;346;-10;707;-10;701;962;809;890;38.0;2.0;38.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;341;-10;697;-10;705;957;804;885;38.0;0.0;38.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;318;-10;687;-10;695;980;799;880;4.0;4.0;4.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;306;-10;677;-10;723;975;794;875;10.0;6.0;10.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;286;-10;691;-10;713;970;784;870;19.0;9.0;19.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;281;-10;681;-10;722;965;775;865;24.0;5.0;24.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;265;-10;689;-10;712;960;770;860;29.0;5.0;29.0;
62;63;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;239;-10;679;-10;702;991;765;850;4.0;4.0;6.0;2.0
63;64;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;234;-10;685;-10;692;982;760;841;16.0;10.0;16.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;224;-10;675;-10;690;977;755;836;20.0;4.0;20.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;208;-10;696;-10;680;972;750;831;29.0;9.0;29.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;203;-10;686;-10;677;967;745;826;31.0;2.0;31.0;
67;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;187;-10;676;-10;667;962;763;821;38.0;7.0;38.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;185;-10;666;-10;657;957;758;816;47.0;9.0;47.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;180;-10;688;-10;647;952;746;811;50.0;3.0;50.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;169;-10;678;-10;649;947;741;806;53.0;3.0;53.0;
71;72;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;137;-10;668;-10;639;969;736;801;2.0;2.0;6.0;4.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;132;-10;673;-10;629;960;731;796;11.0;5.0;11.0;
73;74;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;117;-10;663;-10;619;955;726;808;17.0;6.0;17.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;107;-10;653;-10;627;950;721;803;17.0;0.0;17.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;95;-10;643;-10;639;945;716;798;19.0;2.0;19.0;
76;77;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;76;-10;633;-10;629;940;736;793;25.0;6.0;25.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;76;-10;623;-10;619;935;731;788;27.0;2.0;27.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;71;-10;613;-10;626;930;719;783;33.0;6.0;33.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;36;52;-10;631;-10;616;925;714;778;40.0;7.0;40.0;
80;81;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;6;-10;621;-10;606;971;704;768;9.0;9.0;9.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;1;-10;611;-10;624;966;692;763;16.0;7.0;16.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;50;17;-10;601;-10;612;961;687;758;23.0;7.0;;
83;84;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;8;-5;-10;591;-10;602;951;752;748;3.0;3.0;6.0;3.0
84;85;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;581;-10;612;939;735;736;9.0;3.0;9.0;
85;86;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;583;-10;602;934;722;731;18.0;9.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;573;-10;605;929;717;726;28.0;10.0;28.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;7;-5;-10;598;-10;598;919;712;716;10.0;10.0;17.0;7.0
88;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;588;-10;600;910;707;707;25.0;8.0;25.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;594;-10;588;905;702;702;27.0;2.0;27.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;11;-5;-10;584;-10;576;900;697;756;36.0;9.0;36.0;
91;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;574;-10;566;931;687;747;8.0;8.0;13.0;5.0
92;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;564;-10;583;922;678;742;15.0;2.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;554;-10;593;917;673;737;18.0;3.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;544;-10;593;912;668;732;25.0;7.0;25.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-10;534;-10;612;907;663;727;25.0;0.0;25.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-5;-10;524;-10;600;902;658;758;35.0;10.0;35.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;523;-10;590;897;653;749;44.0;9.0;44.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;513;-10;587;892;648;744;48.0;4.0;;
99;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-5;-10;503;-10;577;878;680;739;7.0;7.0;7.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;503;-10;567;873;671;734;7.0;0.0;9.0;2.0
101;102;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-5;-10;493;-10;557;862;688;724;19.0;10.0;19.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;483;-10;559;857;677;719;21.0;2.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;473;-10;556;852;672;714;23.0;2.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;463;-10;563;847;667;709;32.0;9.0;32.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-5;-10;453;-10;551;837;688;704;0.0;0.0;9.0;9.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;1;-5;-10;443;-10;546;828;674;731;15.0;6.0;15.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;449;-10;536;823;664;726;15.0;0.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;439;-10;544;818;659;721;19.0;4.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;444;-10;532;813;654;716;28.0;9.0;28.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;454;-10;520;808;649;711;33.0;5.0;33.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;468;-10;508;798;644;706;8.0;8.0;17.0;9.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;467;-10;498;789;639;701;20.0;3.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;457;-10;500;784;634;696;30.0;10.0;30.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;455;-10;493;779;629;691;36.0;6.0;36.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;445;-10;497;774;624;686;43.0;7.0;43.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;9;-5;-10;435;-10;485;855;614;676;1.0;1.0;9.0;8.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;425;-10;491;846;605;667;14.0;5.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-5;-10;418;-10;484;841;600;662;17.0;3.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;408;-10;482;836;595;657;26.0;9.0;26.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;414;-10;470;831;590;652;26.0;0.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;404;-10;473;826;585;647;36.0;10.0;36.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;394;-10;461;845;575;642;10.0;10.0;20.0;10.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];97;137;-5;-10;384;-10;548;836;566;632;30.0;10.0;;
124;125;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];151;6;-5;-10;374;-10;538;821;551;773;10.0;10.0;10.0;
125;126;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;364;-10;541;816;546;761;13.0;3.0;13.0;
126;127;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;354;-10;531;811;556;756;17.0;4.0;17.0;
127;128;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;344;-10;521;806;543;769;25.0;8.0;25.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;334;-10;511;813;538;760;7.0;7.0;10.0;3.0
129;130;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;324;-10;501;804;533;750;20.0;10.0;20.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-10;314;-10;491;799;552;741;21.0;1.0;21.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;329;-10;481;789;543;736;6.0;6.0;15.0;9.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;331;-10;471;780;538;731;18.0;3.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;332;-10;459;775;533;726;23.0;5.0;23.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;30;-5;-10;322;-10;447;765;523;762;4.0;4.0;8.0;4.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;354;-10;437;751;509;753;6.0;6.0;11.0;5.0
136;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;350;-10;427;741;499;748;16.0;5.0;16.0;
137;138;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-5;-10;340;-10;417;736;483;782;24.0;8.0;24.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;330;-10;414;731;473;777;33.0;9.0;;
139;140;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;320;-10;404;721;468;800;7.0;7.0;12.0;5.0
140;141;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;310;-10;394;709;482;795;18.0;6.0;18.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;300;-10;390;704;473;790;21.0;3.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;290;-10;388;699;468;785;24.0;3.0;24.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;290;-10;376;694;463;780;32.0;8.0;32.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-5;-10;280;-10;369;712;458;775;6.0;6.0;6.0;0.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;270;-10;375;703;453;770;13.0;7.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;278;-10;363;698;448;765;20.0;7.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-10;268;-10;381;693;443;760;28.0;8.0;28.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;6;-5;-10;258;-10;369;688;494;750;37.0;9.0;37.0;
149;150;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-5;-10;248;-10;359;695;485;741;0.0;0.0;0.0;
150;151;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;15;-5;-10;238;-10;349;690;509;726;3.0;3.0;7.0;4.0
151;152;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-5;-10;269;-10;339;678;499;721;11.0;4.0;11.0;
152;153;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-5;-10;271;-10;329;673;485;716;17.0;6.0;17.0;
153;154;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-5;-10;261;-10;319;713;467;706;9.0;9.0;9.0;
154;155;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;274;-10;309;708;455;689;11.0;2.0;11.0;
155;156;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;283;-10;299;703;450;676;14.0;3.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;273;-10;294;698;445;671;14.0;0.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;263;-10;289;693;440;666;18.0;4.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-10;267;-10;277;688;435;661;24.0;6.0;24.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;34;-5;-10;257;-10;265;678;425;697;0.0;0.0;7.0;7.0
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;-5;-10;247;-10;294;669;416;688;8.0;1.0;8.0;
