;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;2;392;-8;591;-7;771;839;911;814;32.0;10.0;32.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;387;-8;590;-7;761;834;902;809;38.0;6.0;38.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;378;-8;600;-7;751;829;897;804;43.0;5.0;43.0;
60;61;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;116;360;-8;590;-7;741;824;892;799;52.0;9.0;;
61;62;116;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];133;3;239;-8;580;-7;731;814;882;789;8.0;8.0;16.0;8.0
62;63;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;229;-8;582;-7;721;802;870;777;25.0;9.0;;
63;64;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;3;199;-8;572;-7;716;830;860;772;0.0;0.0;1.0;1.0
64;65;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;194;-8;562;-7;735;814;844;767;1.0;0.0;1.0;
65;66;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;165;-8;552;-7;725;809;839;798;2.0;1.0;;
66;66;5;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;160;-8;552;-7;725;809;839;798;;;2.0;
67;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;35;160;-8;542;-7;720;804;834;793;5.0;3.0;5.0;
68;68;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;58;120;-8;532;-7;710;799;824;836;7.0;2.0;7.0;
69;69;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;4;124;-8;522;-7;700;794;819;831;9.0;2.0;9.0;
70;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;119;-8;512;-7;704;789;807;826;19.0;10.0;19.0;
71;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;109;-8;522;-7;699;784;802;821;23.0;4.0;23.0;
72;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;93;-8;535;-7;689;779;797;816;24.0;1.0;24.0;
73;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;23;75;-8;525;-7;719;774;792;811;27.0;3.0;27.0;
74;74;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;2;83;-8;515;-7;709;769;782;806;37.0;10.0;37.0;
75;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;78;-8;505;-7;705;764;773;801;45.0;8.0;45.0;
76;76;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;43;-8;495;-7;695;801;768;791;9.0;9.0;9.0;0.0
77;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;38;-8;485;-7;700;792;763;782;12.0;3.0;12.0;
78;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;43;-8;475;-7;690;787;758;777;15.0;3.0;15.0;
79;79;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;34;-8;465;-7;680;782;753;772;19.0;4.0;19.0;
80;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;25;-8;491;-7;670;777;748;767;26.0;7.0;26.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;35;-8;481;-7;660;772;743;762;33.0;7.0;33.0;
82;82;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;22;-8;471;-7;650;767;733;785;34.0;1.0;34.0;
83;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;7;-8;484;-7;640;762;728;780;37.0;3.0;37.0;
84;84;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-8;474;-7;630;772;716;775;2.0;2.0;6.0;4.0
85;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-8;475;-7;620;763;711;770;16.0;10.0;16.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;16;-5;-8;522;-7;608;758;701;760;16.0;0.0;16.0;
87;87;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-8;512;-7;628;748;692;746;0.0;0.0;0.0;
88;88;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-8;502;-7;618;743;710;736;7.0;7.0;7.0;
89;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-8;492;-7;618;738;701;731;17.0;10.0;17.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-8;482;-7;618;733;696;726;18.0;1.0;18.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-8;472;-7;626;728;691;721;28.0;10.0;28.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-8;472;-7;614;723;686;716;34.0;6.0;34.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-8;462;-7;619;718;681;711;35.0;1.0;35.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-8;452;-7;635;713;676;706;39.0;4.0;39.0;
95;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-8;442;-7;623;708;671;743;39.0;0.0;39.0;
96;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-8;450;-7;613;703;666;734;48.0;9.0;48.0;
97;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;23;-5;-8;440;-7;601;693;689;729;0.0;0.0;0.0;0.0
98;98;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;-5;-8;430;-7;591;684;680;754;7.0;7.0;7.0;
99;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-8;420;-7;581;679;697;749;8.0;1.0;8.0;
100;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-8;410;-7;593;674;688;744;11.0;3.0;11.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;52;-5;-8;416;-7;586;669;683;739;18.0;7.0;18.0;
102;102;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;13;-5;-8;406;-7;576;659;740;725;6.0;6.0;6.0;
103;103;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-5;-8;396;-7;566;654;755;710;13.0;7.0;13.0;
104;104;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-8;386;-7;572;649;744;694;15.0;2.0;15.0;
105;105;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;14;-5;-8;376;-7;562;644;781;682;17.0;2.0;17.0;
106;106;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-5;-8;366;-7;557;653;768;677;1.0;1.0;6.0;5.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-8;367;-7;547;644;763;672;8.0;2.0;8.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-8;382;-7;535;639;758;667;18.0;10.0;18.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-8;372;-7;533;634;753;662;19.0;1.0;19.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-8;362;-7;542;629;748;657;21.0;2.0;21.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-8;352;-7;549;624;743;652;31.0;10.0;31.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-8;342;-7;545;619;738;647;38.0;7.0;38.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-8;332;-7;548;614;733;642;42.0;4.0;42.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-5;-8;322;-7;536;609;728;674;44.0;2.0;44.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-8;324;-7;526;604;723;665;46.0;2.0;46.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-8;327;-7;519;599;718;660;50.0;4.0;50.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-8;317;-7;523;594;713;655;56.0;6.0;56.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-8;307;-7;511;612;703;650;7.0;7.0;12.0;5.0
119;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-8;297;-7;516;603;694;640;20.0;8.0;20.0;
120;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-5;-8;287;-7;510;598;689;631;27.0;7.0;27.0;
121;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-8;277;-7;500;588;712;626;4.0;4.0;4.0;0.0
122;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-5;-8;267;-7;490;579;707;630;9.0;5.0;9.0;
123;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-8;257;-7;498;574;696;625;10.0;1.0;10.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-8;247;-7;505;569;691;620;17.0;7.0;17.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-8;257;-7;493;564;686;615;23.0;6.0;23.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-8;259;-7;481;559;681;610;31.0;8.0;31.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;54;-5;-8;249;-7;469;583;676;605;4.0;4.0;7.0;3.0
128;128;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;6;-5;-8;239;-7;459;574;662;674;7.0;0.0;7.0;
129;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-8;237;-7;454;569;652;669;17.0;10.0;17.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-8;227;-7;448;564;647;664;19.0;2.0;19.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-8;217;-7;469;559;642;659;29.0;10.0;29.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-8;207;-7;490;554;637;654;30.0;1.0;30.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-8;197;-7;504;549;632;649;40.0;10.0;40.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-8;187;-7;514;544;627;644;40.0;0.0;40.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-8;177;-7;519;539;622;639;45.0;5.0;45.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-8;167;-7;518;534;617;634;52.0;7.0;52.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-8;157;-7;533;529;612;629;54.0;2.0;54.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-8;147;-7;534;524;607;624;61.0;7.0;61.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;-5;-8;137;-7;527;553;597;614;9.0;9.0;19.0;10.0
140;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-8;127;-7;526;544;588;605;24.0;5.0;24.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-8;117;-7;527;539;583;600;28.0;4.0;28.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-8;107;-7;529;534;578;595;34.0;6.0;34.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-8;97;-7;530;529;573;590;36.0;2.0;36.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-5;-8;126;-7;518;524;568;585;45.0;9.0;45.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-8;116;-7;516;519;563;580;47.0;2.0;47.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-8;106;-7;513;514;558;575;50.0;3.0;50.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;4;-5;-8;96;-7;501;504;581;565;6.0;6.0;8.0;2.0
148;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-8;117;-7;491;495;572;556;12.0;4.0;12.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-8;107;-7;507;490;567;551;14.0;2.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-8;97;-7;507;485;562;546;18.0;4.0;18.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-8;87;-7;517;480;557;541;19.0;1.0;19.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-8;95;-7;505;475;552;536;19.0;0.0;19.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-5;-8;85;-7;493;470;547;577;24.0;5.0;24.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-5;-8;119;-7;483;465;542;568;31.0;7.0;31.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-8;109;-7;490;460;537;563;35.0;4.0;35.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-8;99;-7;507;455;532;558;35.0;0.0;35.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-8;89;-7;502;450;527;553;35.0;0.0;35.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-8;79;-7;508;445;522;548;45.0;10.0;45.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-8;69;-7;505;440;517;543;50.0;5.0;50.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-8;59;-7;503;435;512;538;59.0;9.0;59.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-8;49;-7;509;430;507;533;68.0;9.0;68.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-8;39;-7;516;425;502;528;70.0;2.0;70.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;-5;-8;29;-7;524;420;497;523;77.0;7.0;77.0;
