;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;247;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];17;16;1004;106;944;-10;952;935;930;947;14.0;5.0;14.0;
12;13;106;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];47;25;1041;-10;934;-10;942;930;925;942;15.0;1.0;15.0;
13;14;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;1006;-10;924;-10;971;920;920;937;3.0;3.0;9.0;6.0
14;15;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;1001;-10;914;-10;992;911;915;932;15.0;6.0;15.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;996;-10;917;-10;980;906;910;927;19.0;4.0;19.0;
16;17;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;975;-10;907;-10;994;901;905;922;26.0;7.0;26.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;960;-10;915;-10;984;896;900;917;33.0;7.0;33.0;
18;19;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;945;-10;905;-10;974;891;895;912;37.0;4.0;37.0;
19;20;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];107;0;928;-10;895;-10;964;886;885;1009;39.0;2.0;39.0;
20;21;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;918;-10;903;-10;954;881;876;1000;39.0;0.0;39.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;910;-10;893;-10;952;876;871;995;39.0;0.0;39.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;897;-10;883;-10;981;871;866;990;47.0;8.0;47.0;
23;24;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;880;-10;873;-10;971;889;861;985;6.0;6.0;10.0;4.0
24;25;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;878;-10;863;-10;961;880;856;980;16.0;6.0;16.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;873;-10;861;-10;949;875;851;975;18.0;2.0;18.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;67;875;-10;851;-10;939;870;846;970;22.0;4.0;22.0;
27;28;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;7;803;-10;841;-10;929;940;836;960;2.0;2.0;7.0;5.0
28;29;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;791;-10;831;-10;936;928;824;955;13.0;6.0;13.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;779;-10;834;-10;924;923;819;950;14.0;1.0;14.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;772;-10;824;-10;922;918;814;945;19.0;5.0;19.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;762;-10;814;-10;929;913;809;940;20.0;1.0;20.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;751;-10;804;-10;955;908;804;935;26.0;6.0;26.0;
33;34;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;719;-10;794;-10;945;903;832;925;26.0;0.0;26.0;
34;35;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;714;-10;791;-10;935;898;823;916;31.0;5.0;31.0;
35;36;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;684;-10;830;-10;925;888;818;911;3.0;3.0;3.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;674;-10;837;-10;915;883;813;906;6.0;3.0;6.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;677;-10;827;-10;905;878;808;901;13.0;7.0;13.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;668;-10;817;-10;911;873;803;896;21.0;8.0;21.0;
39;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;651;-10;807;-10;932;868;798;891;23.0;2.0;23.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;643;-10;797;-10;937;863;793;886;28.0;5.0;28.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;644;-10;787;-10;925;858;788;881;33.0;5.0;33.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;636;-10;791;-10;915;853;783;876;34.0;1.0;34.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;635;-10;781;-10;905;848;778;871;42.0;8.0;42.0;
44;45;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;1;606;-10;771;-10;895;838;875;861;6.0;6.0;16.0;10.0
45;46;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;601;-10;761;-10;894;829;866;852;16.0;0.0;16.0;
46;47;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;557;-10;751;-10;884;819;900;847;6.0;6.0;16.0;10.0
47;48;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;552;-10;741;-10;880;806;887;842;22.0;6.0;22.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;553;-10;731;-10;870;801;882;837;28.0;6.0;28.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;548;-10;721;-10;869;796;877;832;30.0;2.0;30.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;557;-10;711;-10;859;791;872;827;32.0;2.0;32.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;547;-10;701;-10;878;786;867;822;33.0;1.0;33.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;568;-10;691;-10;868;781;862;817;34.0;1.0;34.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;561;-10;681;-10;875;776;857;812;39.0;5.0;39.0;
54;55;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;4;633;-10;671;-10;865;766;847;802;2.0;2.0;7.0;5.0
55;56;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;624;-10;661;-10;855;757;838;793;12.0;5.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;612;-10;651;-10;863;752;833;788;19.0;7.0;19.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;607;-10;641;-10;864;747;828;783;20.0;1.0;20.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;584;-10;657;-10;854;742;823;773;23.0;3.0;23.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;596;-10;647;-10;844;737;818;764;30.0;7.0;30.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;585;-10;637;-10;848;732;813;759;39.0;9.0;39.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;598;-10;627;-10;836;727;808;754;39.0;0.0;39.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;590;-10;617;-10;837;722;803;749;43.0;4.0;43.0;
63;64;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;576;-10;607;-10;827;717;822;744;45.0;2.0;45.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;557;-10;622;-10;817;712;817;739;48.0;3.0;48.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;552;-10;641;-10;807;707;805;734;52.0;4.0;52.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;37;539;-10;643;-10;797;702;800;729;60.0;8.0;;
67;68;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;15;497;-10;633;-10;787;754;795;719;4.0;4.0;4.0;
68;69;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;477;-10;623;-10;777;749;785;714;12.0;8.0;12.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;467;-10;631;-10;767;744;776;709;19.0;7.0;19.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;1;462;-10;621;-10;832;739;771;704;27.0;8.0;27.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;457;-10;618;-10;820;734;766;699;32.0;5.0;32.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;469;-10;608;-10;810;729;761;694;36.0;4.0;36.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;453;-10;598;-10;800;742;756;689;8.0;8.0;8.0;
74;75;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;22;433;-10;588;-10;790;737;770;679;12.0;4.0;12.0;
75;76;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;406;-10;578;-10;820;727;765;674;10.0;10.0;11.0;1.0
76;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;401;-10;575;-10;810;712;760;669;11.0;0.0;11.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;380;-10;594;-10;800;707;755;664;16.0;5.0;16.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;375;-10;584;-10;795;702;750;659;20.0;4.0;20.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;363;-10;590;-10;783;697;745;654;29.0;9.0;29.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;351;-10;580;-10;784;692;740;649;34.0;5.0;34.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;343;-10;570;-10;783;687;735;644;40.0;6.0;40.0;
82;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;323;-10;560;-10;808;682;730;639;46.0;6.0;46.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;310;-10;550;-10;846;677;725;634;55.0;9.0;55.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;299;-10;540;-10;858;672;720;629;57.0;2.0;57.0;
85;86;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;1;374;-10;530;-10;848;662;710;619;9.0;9.0;13.0;4.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;369;-10;547;-10;838;653;701;610;21.0;8.0;21.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;359;-10;548;-10;828;648;696;605;21.0;0.0;21.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;348;-10;538;-10;831;643;691;600;29.0;8.0;29.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;333;-10;540;-10;821;638;686;595;39.0;10.0;39.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;324;-10;545;-10;811;633;681;590;43.0;4.0;43.0;
91;92;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;303;-10;535;-10;801;648;676;585;7.0;7.0;10.0;3.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;298;-10;525;-10;806;639;671;580;19.0;9.0;19.0;
93;94;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;284;-10;515;-10;796;634;666;589;20.0;1.0;20.0;
94;95;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;293;-10;505;-10;786;629;656;584;29.0;9.0;29.0;
95;96;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;284;-10;495;-10;793;624;647;579;37.0;8.0;37.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;306;-10;485;-10;781;619;642;574;41.0;4.0;41.0;
97;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;294;-10;475;-10;776;626;637;569;1.0;1.0;1.0;
98;99;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;273;-10;465;-10;766;621;656;564;7.0;6.0;7.0;
99;100;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;263;-10;455;-10;756;616;651;569;8.0;1.0;8.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;262;-10;445;-10;746;611;646;564;15.0;7.0;15.0;
101;102;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;245;-10;458;-10;736;606;641;559;15.0;0.0;15.0;
102;103;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;19;218;-10;448;-10;726;601;674;554;16.0;1.0;16.0;
103;104;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;216;-10;438;-10;716;596;669;549;26.0;10.0;26.0;
104;105;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;184;-10;428;-10;706;640;664;544;10.0;10.0;10.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;82;186;-10;418;-10;696;635;659;539;15.0;5.0;15.0;
106;107;82;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;16;99;-10;408;-10;781;625;649;529;2.0;2.0;2.0;
107;108;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;73;-10;432;-10;771;620;644;524;5.0;3.0;5.0;
108;109;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;68;-10;422;-10;776;615;624;519;13.0;8.0;13.0;
109;110;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;19;43;-10;444;-10;766;610;619;509;23.0;10.0;23.0;
110;111;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;31;19;-10;434;-10;756;641;609;504;8.0;8.0;8.0;
111;112;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;462;-10;746;636;604;494;15.0;7.0;15.0;
112;113;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;452;-10;751;631;576;489;19.0;4.0;19.0;
113;114;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;442;-10;752;626;554;484;19.0;0.0;19.0;
114;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;22;-5;-10;432;-10;742;616;549;546;10.0;10.0;12.0;2.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;422;-10;732;602;574;541;10.0;10.0;10.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-5;-10;449;-10;722;597;565;536;12.0;2.0;12.0;
117;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;439;-10;712;592;557;546;15.0;3.0;15.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;429;-10;711;587;552;537;16.0;1.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;419;-10;708;582;547;532;21.0;5.0;21.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-5;-10;442;-10;696;577;542;527;30.0;9.0;30.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;14;-5;-10;459;-10;689;572;537;522;34.0;4.0;34.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-5;-10;449;-10;720;567;527;517;43.0;9.0;43.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;6;-5;-10;439;-10;715;587;518;507;0.0;0.0;1.0;1.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;11;-5;-10;485;-10;705;578;513;498;4.0;3.0;4.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;502;-10;693;573;508;488;8.0;4.0;8.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;504;-10;683;568;503;479;17.0;9.0;17.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;494;-10;671;563;508;474;25.0;8.0;25.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;497;-10;661;558;499;469;25.0;0.0;25.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;493;-10;649;553;494;464;28.0;3.0;28.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;503;-10;637;548;489;459;32.0;4.0;32.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;493;-10;632;543;484;454;34.0;2.0;34.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;483;-10;620;533;479;482;0.0;0.0;7.0;7.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;473;-10;636;524;474;473;13.0;6.0;13.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;463;-10;624;519;488;468;19.0;6.0;19.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;56;-5;-10;479;-10;614;514;479;463;25.0;6.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;18;-5;-10;469;-10;604;500;469;526;6.0;6.0;6.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];38;3;-5;-10;497;-10;599;495;458;516;16.0;10.0;16.0;
138;139;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;487;-10;605;490;453;503;22.0;6.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;477;-10;606;485;448;498;24.0;2.0;24.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;467;-10;594;498;443;493;8.0;8.0;14.0;6.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;11;-5;-10;457;-10;589;489;464;483;17.0;3.0;17.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;447;-10;599;479;455;474;7.0;7.0;8.0;1.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;437;-10;589;470;460;469;16.0;8.0;16.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;-5;-10;490;-10;579;465;451;464;19.0;3.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;480;-10;584;460;446;459;19.0;0.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-10;470;-10;583;455;441;454;29.0;10.0;29.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;21;-5;-10;460;-10;573;498;427;444;6.0;6.0;9.0;3.0
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;21;-5;-10;450;-10;563;522;417;430;6.0;6.0;6.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-5;-10;483;-10;553;517;406;425;14.0;8.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;473;-10;557;512;401;420;23.0;9.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-5;-10;463;-10;562;507;396;415;28.0;5.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;15;-5;-10;453;-10;552;493;382;469;5.0;5.0;5.0;0.0
153;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-5;-10;443;-10;542;483;400;459;6.0;1.0;6.0;
154;155;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;443;-10;537;478;395;447;10.0;4.0;10.0;
155;156;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;433;-10;544;473;381;442;20.0;10.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;423;-10;546;468;376;437;20.0;0.0;20.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;413;-10;534;463;388;432;30.0;10.0;30.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];80;22;-5;-10;483;-10;529;458;379;427;33.0;3.0;33.0;
159;160;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-5;-10;473;-10;519;484;371;417;9.0;9.0;12.0;3.0
