;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;448;-10;475;-5;851;902;795;859;14.0;9.0;14.0;
56;57;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;460;-10;465;-5;841;897;777;854;23.0;9.0;23.0;
57;58;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;436;-10;455;-5;831;887;816;844;8.0;8.0;8.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;421;-10;445;-5;841;882;811;839;8.0;0.0;8.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;402;-10;435;-5;854;877;806;834;12.0;4.0;12.0;
60;61;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;376;-10;452;-5;844;872;801;829;21.0;9.0;21.0;
61;62;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;377;-10;442;-5;834;862;796;824;2.0;2.0;9.0;7.0
62;63;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;372;-10;432;-5;824;853;791;819;19.0;10.0;19.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;357;-10;440;-5;814;848;786;814;24.0;5.0;24.0;
64;65;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;7;320;-10;430;-5;804;883;776;804;2.0;2.0;2.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;303;-10;441;-5;794;878;771;799;9.0;7.0;9.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;298;-10;457;-5;784;873;759;794;17.0;8.0;17.0;
67;68;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;281;-10;447;-5;774;868;767;789;21.0;4.0;21.0;
68;69;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;270;-10;437;-5;764;863;762;796;29.0;8.0;29.0;
69;70;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;253;-10;448;-5;754;853;750;791;6.0;6.0;13.0;7.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;248;-10;438;-5;805;844;745;786;20.0;7.0;20.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;246;-10;428;-5;795;839;740;781;22.0;2.0;22.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;234;-10;418;-5;800;834;735;776;25.0;3.0;25.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;237;-10;408;-5;790;829;730;771;33.0;8.0;33.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;229;-10;408;-5;785;824;725;766;38.0;5.0;38.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;216;-10;398;-5;788;819;720;761;45.0;7.0;45.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;208;-10;402;-5;778;814;715;756;49.0;4.0;49.0;
77;78;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;164;-10;392;-5;768;854;705;746;10.0;10.0;18.0;8.0
78;79;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;159;-10;389;-5;758;845;696;737;25.0;7.0;25.0;
79;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;139;-10;379;-5;778;835;686;732;9.0;9.0;9.0;
80;81;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;134;-10;375;-5;773;830;673;727;9.0;0.0;9.0;
81;82;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;107;-10;365;-5;763;825;668;748;18.0;9.0;18.0;
82;83;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;21;98;-10;396;-5;758;820;663;739;28.0;10.0;28.0;
83;84;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;11;67;-10;386;-5;748;810;732;734;10.0;10.0;10.0;
84;85;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;8;51;-10;376;-5;738;805;727;774;11.0;1.0;11.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;54;-10;366;-5;728;800;722;769;12.0;1.0;12.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;84;40;-10;356;-5;734;795;717;764;22.0;10.0;;
87;88;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;5;-10;-10;346;-5;724;785;707;851;0.0;0.0;5.0;5.0
88;89;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;10;-10;-10;336;-5;714;773;705;834;11.0;6.0;11.0;
89;90;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;326;-5;704;768;692;835;18.0;7.0;18.0;
90;91;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;339;-5;694;763;687;821;18.0;0.0;18.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;346;-5;682;758;682;816;18.0;0.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;336;-5;685;753;677;811;27.0;9.0;27.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;326;-5;683;748;672;806;27.0;0.0;27.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;316;-5;697;743;667;801;32.0;5.0;32.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;306;-5;700;738;662;796;36.0;4.0;36.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;296;-5;714;733;657;791;36.0;0.0;36.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;286;-5;715;728;652;786;45.0;9.0;45.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;11;-10;-10;276;-5;703;718;642;776;3.0;3.0;11.0;8.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;16;-10;-10;325;-5;693;709;628;767;19.0;8.0;19.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;3;-10;-10;343;-5;688;699;613;762;4.0;4.0;13.0;9.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;346;-5;683;690;604;757;19.0;6.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;356;-5;671;685;599;752;23.0;4.0;23.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;32;-10;-10;368;-5;659;680;594;742;24.0;1.0;;
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;358;-5;649;709;580;733;3.0;3.0;13.0;10.0
105;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;372;-5;639;699;570;728;13.0;0.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-10;-10;362;-5;679;694;565;723;13.0;0.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;352;-5;701;689;560;718;23.0;10.0;23.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;4;-10;-10;342;-5;694;684;555;754;30.0;7.0;30.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;341;-5;684;679;550;745;33.0;3.0;33.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;348;-5;672;674;545;740;39.0;6.0;39.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-10;-10;338;-5;690;669;540;735;46.0;7.0;46.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;13;-10;-10;328;-5;683;687;530;730;3.0;3.0;5.0;2.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;347;-5;673;678;521;720;9.0;4.0;9.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;337;-5;669;673;516;711;10.0;1.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;327;-5;670;668;511;706;12.0;2.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-10;-10;317;-5;678;663;506;701;14.0;2.0;14.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-10;-10;307;-5;666;658;496;729;23.0;9.0;23.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;297;-5;692;653;487;720;29.0;6.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;287;-5;695;648;482;715;29.0;0.0;29.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;5;-10;-10;277;-5;683;643;477;760;34.0;5.0;34.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;267;-5;691;638;472;751;35.0;1.0;35.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;265;-5;679;633;467;746;45.0;10.0;45.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;-10;-10;255;-5;692;628;462;741;46.0;1.0;46.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-10;-10;245;-5;680;618;452;783;0.0;0.0;6.0;6.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;6;-10;-10;235;-5;670;609;443;774;8.0;2.0;8.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;8;-10;-10;225;-5;658;604;453;764;8.0;0.0;8.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;215;-5;664;599;444;755;18.0;10.0;18.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;-10;-10;205;-5;704;594;434;750;22.0;4.0;22.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-10;-10;195;-5;692;589;429;740;30.0;8.0;30.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-10;-10;204;-5;687;584;424;731;34.0;4.0;34.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;194;-5;675;603;419;726;10.0;10.0;20.0;10.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-10;-10;207;-5;665;594;414;721;20.0;0.0;20.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;22;-10;-10;197;-5;658;589;404;753;26.0;6.0;;
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-10;228;-5;648;575;395;739;8.0;8.0;16.0;8.0
135;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;218;-5;648;565;390;729;22.0;6.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;208;-5;652;560;385;724;23.0;1.0;23.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-10;-10;198;-5;640;575;375;719;3.0;3.0;9.0;6.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;188;-5;630;566;366;726;17.0;8.0;17.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;68;-10;-10;178;-5;645;561;361;717;23.0;6.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;16;-10;-10;168;-5;635;629;347;712;9.0;9.0;18.0;9.0
141;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-10;-10;158;-5;625;652;332;702;7.0;7.0;15.0;8.0
142;143;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;100;-10;-10;159;-5;615;641;321;697;20.0;5.0;;
143;144;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;3;-10;-10;149;-5;605;624;414;680;4.0;4.0;14.0;10.0
144;145;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-10;-10;170;-5;595;611;401;667;19.0;5.0;19.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-10;-10;160;-5;583;631;396;662;3.0;3.0;12.0;9.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;28;-10;-10;180;-5;573;622;386;657;18.0;6.0;18.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-10;-10;170;-5;563;660;377;647;9.0;9.0;11.0;2.0
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;173;-5;553;649;367;642;11.0;0.0;11.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;163;-5;552;644;358;637;17.0;6.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;163;-5;540;639;353;632;26.0;9.0;26.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;175;-5;528;629;348;627;6.0;6.0;12.0;6.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-10;-10;170;-5;518;620;343;622;14.0;2.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;160;-5;529;615;338;617;21.0;7.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;150;-5;531;610;333;612;24.0;3.0;24.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;140;-5;533;605;328;607;30.0;6.0;30.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;151;-5;521;600;323;602;34.0;4.0;34.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;141;-5;520;595;318;597;35.0;1.0;35.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-10;-10;131;-5;508;636;308;587;3.0;3.0;3.0;0.0
