;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['SpongeBob', 'PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;12;995;6;930;-10;890;983;930;935;29.0;10.0;29.0;
12;13;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;29;996;-4;920;-10;880;978;925;930;34.0;5.0;34.0;
13;14;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;52;962;-4;910;-10;870;968;915;920;8.0;8.0;8.0;
14;15;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;10;967;-4;900;-10;860;958;905;915;10.0;10.0;10.0;
15;16;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;50;986;-4;890;-10;850;953;890;905;20.0;10.0;;
16;17;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;27;931;-4;880;-10;840;943;940;900;1.0;1.0;1.0;
17;18;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;894;-4;916;-10;830;938;935;895;8.0;7.0;8.0;
18;19;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;889;-4;906;-10;820;933;932;890;9.0;1.0;9.0;
19;20;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;884;-4;896;-10;832;928;911;885;9.0;0.0;9.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;887;-4;886;-10;822;923;906;880;9.0;0.0;9.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;32;882;-4;889;-10;815;918;901;875;17.0;8.0;17.0;
22;23;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;54;840;-4;879;-10;805;913;896;911;25.0;8.0;;
23;24;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;781;-4;869;-10;795;967;886;906;3.0;3.0;9.0;6.0
24;25;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;794;-4;859;-10;785;955;874;901;13.0;4.0;13.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;21;783;-4;918;-10;775;950;869;896;18.0;5.0;18.0;
26;27;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;3;752;-4;938;-10;770;945;864;886;23.0;5.0;23.0;
27;28;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;747;-4;928;-10;767;940;859;877;32.0;9.0;32.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;745;-4;918;-10;757;935;854;872;39.0;7.0;39.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;735;-4;925;-10;747;930;849;867;43.0;4.0;43.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;738;-4;915;-10;735;925;844;862;43.0;0.0;43.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;733;-4;905;-10;745;920;839;857;48.0;5.0;48.0;
32;33;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;696;-4;895;-10;735;956;829;852;10.0;10.0;17.0;7.0
33;34;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;691;-4;895;-10;725;947;820;847;27.0;10.0;27.0;
34;35;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;664;-4;885;-10;715;967;815;837;2.0;2.0;2.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;652;-4;911;-10;705;962;810;832;6.0;4.0;6.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;644;-4;901;-10;714;957;805;827;9.0;3.0;9.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;651;-4;891;-10;704;952;800;822;13.0;4.0;13.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;644;-4;881;-10;699;947;795;817;15.0;2.0;15.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;643;-4;871;-10;689;942;790;812;22.0;7.0;22.0;
40;41;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;619;-4;861;-10;701;937;785;807;28.0;6.0;28.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;604;-4;851;-10;708;932;780;802;29.0;1.0;29.0;
42;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;586;-4;841;-10;718;927;775;797;37.0;8.0;37.0;
43;44;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;5;574;-4;831;-10;708;922;770;792;38.0;1.0;38.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;596;-4;821;-10;698;917;765;787;39.0;1.0;39.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;587;-4;829;-10;688;912;760;782;44.0;5.0;44.0;
46;47;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;9;556;-4;855;-10;678;907;755;772;51.0;7.0;51.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;542;-4;866;-10;668;902;750;767;54.0;3.0;54.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;551;-4;856;-10;663;897;745;762;64.0;10.0;64.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;546;-4;846;-10;658;892;740;757;67.0;3.0;67.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;535;-4;864;-10;648;887;735;752;72.0;5.0;72.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;527;-4;861;-10;643;882;730;747;78.0;6.0;78.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;526;-4;851;-10;631;877;725;742;85.0;7.0;85.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;519;-4;867;-10;619;872;720;737;90.0;5.0;90.0;
54;55;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;494;-4;857;-10;609;862;748;732;7.0;7.0;16.0;9.0
55;56;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;489;-4;847;-10;599;853;739;753;23.0;7.0;23.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;471;-4;837;-10;589;861;734;748;5.0;5.0;5.0;
57;58;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;447;-4;864;-10;579;856;729;738;8.0;3.0;8.0;
58;59;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;442;-4;854;-10;587;851;724;723;15.0;7.0;15.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;441;-4;844;-10;575;846;719;718;15.0;0.0;15.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;429;-4;866;-10;565;841;714;713;19.0;4.0;19.0;
61;62;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;405;-4;856;-10;555;836;733;708;19.0;0.0;19.0;
62;63;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;396;-4;846;-10;555;831;724;703;19.0;0.0;19.0;
63;64;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;11;376;-4;836;-10;545;826;719;720;25.0;6.0;25.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;360;-4;841;-10;535;821;714;715;27.0;2.0;27.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;342;-4;846;-10;525;816;709;710;34.0;7.0;34.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;330;-4;849;-10;515;811;704;705;38.0;4.0;38.0;
67;68;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;311;-4;839;-10;505;806;728;700;41.0;3.0;41.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;301;-4;871;-10;495;801;719;695;47.0;6.0;47.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;293;-4;861;-10;498;796;714;690;52.0;5.0;52.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;298;-4;851;-10;488;791;709;685;57.0;5.0;57.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;289;-4;841;-10;508;786;704;680;65.0;8.0;65.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;268;-4;831;-10;498;812;699;675;6.0;6.0;12.0;6.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;259;-4;832;-10;488;803;694;670;20.0;8.0;20.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;258;-4;822;-10;478;798;689;665;27.0;7.0;27.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;8;248;-4;869;-10;468;793;684;655;33.0;6.0;33.0;
76;77;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;235;-4;859;-10;458;788;710;650;39.0;6.0;39.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;217;-4;849;-10;448;804;705;645;9.0;9.0;9.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;212;-4;839;-10;479;799;693;640;18.0;9.0;18.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;203;-4;829;-10;481;794;688;635;23.0;5.0;23.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;33;218;-4;819;-10;471;789;683;630;30.0;7.0;30.0;
81;82;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;6;180;-4;809;-10;466;779;678;620;8.0;8.0;8.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;164;-4;825;-10;456;774;673;615;17.0;9.0;17.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;152;-4;853;-10;451;769;668;610;17.0;0.0;17.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;148;-4;843;-10;441;764;663;605;27.0;10.0;27.0;
85;86;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;13;122;-4;833;-10;431;759;682;600;36.0;9.0;36.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;9;104;-4;823;-10;426;774;677;595;0.0;0.0;0.0;
87;88;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;85;-4;813;-10;437;769;672;590;6.0;6.0;6.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;80;-4;813;-10;425;764;667;585;9.0;3.0;9.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;81;-4;803;-10;415;759;662;580;19.0;10.0;19.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;77;-4;793;-10;405;754;657;575;19.0;0.0;19.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;69;-4;810;-10;395;749;652;570;29.0;10.0;29.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;94;-4;800;-10;383;744;647;565;32.0;3.0;32.0;
93;94;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;80;-4;790;-10;373;739;642;576;35.0;3.0;35.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;64;-4;798;-10;363;734;637;571;45.0;10.0;45.0;
95;96;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;50;-4;788;-10;371;729;632;566;54.0;9.0;54.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;43;-4;784;-10;359;724;627;561;57.0;3.0;57.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;71;-4;774;-10;347;719;622;556;63.0;6.0;63.0;
98;99;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;57;-4;764;-10;337;736;617;551;9.0;9.0;9.0;0.0
99;100;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;47;-4;754;-10;342;727;612;546;10.0;1.0;10.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;37;-4;744;-10;355;722;607;541;13.0;3.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;27;-4;747;-10;343;717;602;536;16.0;3.0;16.0;
102;103;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;14;2;-4;737;-10;333;712;592;559;16.0;0.0;16.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-4;727;-10;345;707;583;550;24.0;8.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-4;717;-10;345;702;578;545;30.0;6.0;30.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-3;-4;742;-10;333;697;573;540;35.0;5.0;35.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;8;-3;-4;829;-10;321;692;568;535;38.0;3.0;38.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-3;-4;837;-10;309;687;563;530;41.0;3.0;41.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-3;-4;827;-10;301;682;558;525;48.0;7.0;48.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;-3;-4;858;-10;294;677;553;520;58.0;10.0;58.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-4;848;-10;293;672;548;515;62.0;4.0;62.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-4;838;-10;281;687;543;510;5.0;5.0;9.0;4.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-4;828;-10;285;678;538;505;12.0;3.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-4;830;-10;273;673;533;500;18.0;6.0;18.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;76;-3;-4;820;-10;261;668;543;495;23.0;5.0;30.0;7.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;9;-3;-4;810;-10;251;654;534;570;1.0;1.0;5.0;4.0
116;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;13;-3;-4;800;-10;294;644;524;560;15.0;10.0;15.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-3;-4;790;-10;282;639;571;555;16.0;1.0;16.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-3;-4;780;-10;282;634;562;550;25.0;9.0;25.0;
119;120;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;13;-3;-4;770;-10;272;624;590;540;9.0;9.0;17.0;8.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-3;-4;760;-10;288;610;585;526;4.0;4.0;6.0;2.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-4;750;-10;294;600;575;516;15.0;9.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-4;740;-10;305;595;570;511;16.0;1.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-3;-4;730;-10;312;590;565;501;17.0;1.0;17.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;-3;-4;726;-10;302;585;560;492;20.0;3.0;20.0;
125;126;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;18;-3;-4;716;-10;292;676;550;484;5.0;5.0;12.0;7.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;1;-3;-4;706;-10;287;667;541;508;19.0;7.0;19.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-3;-4;706;-10;277;662;536;499;21.0;2.0;21.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;18;-3;-4;696;-10;267;711;522;489;7.0;7.0;7.0;
129;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-3;-4;686;-10;257;706;517;505;13.0;6.0;13.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-4;676;-10;262;701;506;500;18.0;5.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-4;684;-10;250;696;501;495;25.0;7.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-4;674;-10;250;691;496;490;25.0;0.0;25.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;-3;-4;679;-10;238;686;491;485;33.0;8.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;6;-3;-4;669;-10;228;734;481;475;4.0;4.0;4.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];11;9;-3;-4;670;-10;223;729;467;466;6.0;2.0;6.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-3;-4;660;-10;239;724;457;461;15.0;9.0;15.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;10;-3;-4;650;-10;234;719;473;451;15.0;0.0;15.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-3;-4;655;-10;224;714;468;442;19.0;4.0;19.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;21;-3;-4;681;-10;219;704;457;432;9.0;9.0;9.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;1;-3;-4;671;-10;283;699;447;421;17.0;8.0;17.0;
141;142;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-4;661;-10;292;694;434;416;27.0;10.0;27.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;102;-3;-4;661;-10;280;689;429;411;35.0;8.0;;
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;16;-3;-4;651;-10;270;675;415;397;0.0;0.0;3.0;3.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-3;-4;641;-10;282;665;400;387;12.0;9.0;12.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-4;631;-10;285;660;389;382;18.0;6.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-3;-4;621;-10;305;655;384;377;24.0;6.0;24.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-3;-4;629;-10;293;650;379;372;29.0;5.0;29.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];91;0;-3;-4;619;-10;286;731;369;367;2.0;2.0;7.0;5.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-4;617;-10;276;722;360;362;13.0;6.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-4;607;-10;280;717;355;357;22.0;9.0;22.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-3;-4;604;-10;273;712;350;352;31.0;9.0;31.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-4;614;-10;261;707;345;347;31.0;0.0;31.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-4;604;-10;267;702;340;342;34.0;3.0;34.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-4;603;-10;255;697;335;337;41.0;7.0;41.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-3;-4;593;-10;243;692;330;347;44.0;3.0;44.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-3;-4;615;-10;233;682;320;338;2.0;2.0;2.0;0.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-3;-4;642;-10;223;673;311;333;7.0;5.0;7.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-3;-4;632;-10;224;668;306;328;7.0;0.0;7.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;-3;-4;662;-10;214;663;292;318;13.0;6.0;13.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-4;652;-10;225;658;287;309;14.0;1.0;14.0;
