;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;347;-10;556;-10;720;745;916;789;42.0;3.0;42.0;
59;60;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;342;-10;564;-10;710;740;907;780;45.0;3.0;45.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;333;-10;565;-10;700;735;902;775;53.0;8.0;53.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;310;-10;555;-10;690;759;897;770;0.0;0.0;0.0;
62;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;295;-10;545;-10;680;754;892;786;8.0;8.0;8.0;
63;64;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;286;-10;549;-10;670;749;887;777;12.0;4.0;12.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;288;-10;539;-10;660;744;882;772;12.0;0.0;12.0;
65;66;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;24;271;-10;529;-10;650;739;898;767;12.0;0.0;12.0;
66;67;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;23;237;-10;519;-10;640;734;893;793;21.0;9.0;21.0;
67;68;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;209;-10;509;-10;630;762;883;788;1.0;1.0;1.0;
68;69;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;215;-10;499;-10;620;757;868;783;5.0;4.0;5.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;208;-10;489;-10;639;752;863;778;12.0;7.0;12.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;196;-10;495;-10;629;747;858;773;19.0;7.0;19.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;196;-10;485;-10;619;742;853;768;28.0;9.0;28.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;180;-10;475;-10;633;737;843;758;31.0;3.0;31.0;
73;74;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;175;-10;465;-10;633;732;834;749;34.0;3.0;34.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;164;-10;469;-10;623;727;829;744;36.0;2.0;36.0;
75;76;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;116;-10;459;-10;613;774;824;739;10.0;10.0;14.0;4.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;111;-10;449;-10;619;765;819;734;21.0;7.0;21.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;3;97;-10;451;-10;614;760;814;729;24.0;3.0;24.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;89;-10;441;-10;612;755;809;724;24.0;0.0;24.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;90;-10;431;-10;600;750;804;719;28.0;4.0;28.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;81;-10;432;-10;590;745;799;714;36.0;8.0;36.0;
81;82;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;59;-10;422;-10;580;740;794;731;46.0;10.0;46.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;54;-10;412;-10;582;735;789;722;49.0;3.0;49.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;39;-10;402;-10;593;730;784;717;58.0;9.0;58.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;23;-10;392;-10;583;787;774;712;8.0;8.0;11.0;3.0
85;86;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;13;-10;403;-10;573;778;765;707;19.0;8.0;19.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;8;-10;393;-10;591;773;760;702;29.0;10.0;29.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-10;390;-10;586;768;755;697;36.0;7.0;36.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-10;387;-10;579;763;750;692;38.0;2.0;38.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;377;-10;586;758;745;687;44.0;6.0;44.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;367;-10;595;753;740;682;44.0;0.0;44.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-2;-10;357;-10;621;748;735;677;48.0;4.0;48.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-2;-10;347;-10;638;743;730;672;52.0;4.0;52.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-2;-10;337;-10;626;795;720;662;5.0;5.0;7.0;2.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;16;-2;-10;330;-10;616;786;711;653;10.0;3.0;10.0;
95;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];43;2;-2;-10;320;-10;611;781;739;643;10.0;0.0;10.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-2;-10;310;-10;642;776;730;634;20.0;10.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;300;-10;644;771;725;629;22.0;2.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;290;-10;643;766;720;624;25.0;3.0;25.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-2;-10;280;-10;678;761;715;619;29.0;4.0;29.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-2;-10;297;-10;666;756;710;614;32.0;3.0;32.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;287;-10;677;751;705;609;37.0;5.0;37.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-2;-10;282;-10;670;746;700;604;43.0;6.0;43.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;288;-10;658;741;695;599;50.0;7.0;50.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;20;-2;-10;316;-10;646;736;690;594;57.0;7.0;57.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;15;-2;-10;306;-10;634;774;680;584;5.0;5.0;5.0;0.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-2;-10;296;-10;624;765;666;599;14.0;9.0;14.0;
107;108;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-2;-10;298;-10;619;760;656;589;18.0;4.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;300;-10;607;755;651;584;23.0;5.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;290;-10;606;750;646;579;31.0;8.0;31.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-2;-10;290;-10;599;745;641;574;34.0;3.0;34.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-2;-10;280;-10;587;740;661;569;36.0;2.0;36.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-2;-10;270;-10;621;730;652;564;5.0;5.0;;
113;113;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-2;-10;270;-10;621;726;652;564;;;11.0;6.0
114;113;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-2;-10;270;-10;619;726;652;564;;;11.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;260;-10;618;721;647;559;19.0;8.0;;
116;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;260;-10;616;721;647;559;;;19.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-2;-10;250;-10;604;716;642;567;21.0;2.0;21.0;
118;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-2;-10;240;-10;594;737;632;558;6.0;6.0;14.0;8.0
119;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;237;-10;584;728;623;553;24.0;10.0;24.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;227;-10;593;723;618;548;28.0;4.0;28.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;217;-10;590;718;613;543;30.0;2.0;30.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-2;-10;207;-10;620;713;608;538;36.0;6.0;36.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;211;-10;608;708;603;533;36.0;0.0;36.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;201;-10;620;703;598;528;40.0;4.0;40.0;
125;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-2;-10;191;-10;608;698;611;523;48.0;8.0;48.0;
126;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-2;-10;206;-10;598;693;602;518;57.0;9.0;57.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;4;-2;-10;196;-10;591;704;597;508;4.0;4.0;6.0;2.0
128;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-2;-10;205;-10;581;695;592;499;15.0;9.0;15.0;0.0
129;127;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-2;-10;195;-10;571;685;619;484;15.0;0.0;15.0;
130;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;195;-10;561;680;614;473;23.0;8.0;23.0;
131;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;185;-10;563;675;602;468;25.0;2.0;25.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;175;-10;559;670;597;463;26.0;1.0;26.0;
133;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-2;-10;165;-10;547;665;592;472;26.0;0.0;26.0;
134;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;171;-10;537;660;587;463;34.0;8.0;34.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;118;-2;-10;174;-10;525;655;582;458;40.0;6.0;;
136;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;0;-2;-10;164;-10;515;641;705;444;4.0;4.0;9.0;5.0
137;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-2;-10;154;-10;511;631;695;434;14.0;5.0;14.0;
138;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-2;-10;144;-10;501;626;718;429;14.0;0.0;14.0;
139;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;134;-10;510;621;708;424;22.0;8.0;22.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;124;-10;525;616;703;419;32.0;10.0;32.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-10;114;-10;536;611;698;414;32.0;0.0;32.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;33;-2;-10;104;-10;559;606;693;409;40.0;8.0;40.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-2;-10;94;-10;547;596;739;399;4.0;4.0;7.0;3.0
144;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-2;-10;116;-10;537;587;730;390;14.0;7.0;14.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;106;-10;539;582;725;385;24.0;10.0;24.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-2;-10;96;-10;527;577;769;380;31.0;7.0;31.0;
147;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-2;-10;97;-10;517;572;760;375;37.0;6.0;37.0;
148;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-2;-10;129;-10;507;562;752;370;1.0;1.0;6.0;5.0
149;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-2;-10;139;-10;497;553;747;365;13.0;7.0;13.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-2;-10;129;-10;509;548;742;355;18.0;5.0;18.0;
151;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;131;-10;499;543;737;346;27.0;9.0;27.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-2;-10;154;-10;487;538;732;341;37.0;10.0;37.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-2;-10;144;-10;475;533;738;336;43.0;6.0;43.0;
154;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;19;-2;-10;134;-10;470;541;729;331;4.0;4.0;6.0;2.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-2;-10;124;-10;503;532;719;321;13.0;7.0;13.0;
156;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;114;-10;503;527;708;316;14.0;1.0;14.0;
157;155;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;25;-2;-10;104;-10;493;522;748;304;21.0;7.0;21.0;
158;156;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-2;-10;94;-10;483;581;735;294;8.0;8.0;16.0;8.0
159;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;84;-10;483;572;730;285;16.0;0.0;16.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;74;-10;485;567;725;280;25.0;9.0;25.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;38;-2;-10;64;-10;473;557;720;293;2.0;2.0;12.0;10.0
