;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;84;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;-4;-4;648;-5;579;729;730;920;8.0;8.0;14.0;6.0
84;85;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-4;-4;638;-5;569;715;720;938;2.0;2.0;2.0;
85;86;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-4;636;-5;559;710;709;933;7.0;5.0;7.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-4;-4;626;-5;566;705;704;928;7.0;0.0;7.0;
87;88;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-4;-4;616;-5;556;700;730;914;11.0;4.0;11.0;
88;89;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-4;625;-5;546;695;720;904;16.0;5.0;16.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-4;631;-5;534;690;715;899;19.0;3.0;19.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-4;621;-5;537;685;710;894;28.0;9.0;28.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-4;611;-5;532;680;705;889;30.0;2.0;30.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-4;613;-5;520;675;700;884;38.0;8.0;38.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-4;-4;603;-5;527;670;695;879;48.0;10.0;48.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;48;-4;-4;593;-5;515;660;690;897;2.0;2.0;2.0;0.0
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;31;-4;-4;583;-5;505;651;739;888;6.0;4.0;13.0;7.0
96;97;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-4;-4;573;-5;495;686;729;878;5.0;5.0;5.0;0.0
97;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-4;563;-5;496;675;724;873;15.0;10.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-4;553;-5;505;670;719;868;15.0;0.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-4;543;-5;506;665;714;863;23.0;8.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-4;-4;533;-5;522;660;709;858;31.0;8.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-4;-4;523;-5;539;655;704;853;32.0;1.0;;
102;102;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];29;17;-4;-4;523;-5;537;655;704;853;;;32.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-4;-4;513;-5;567;650;699;848;34.0;2.0;34.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-4;-4;531;-5;555;645;694;843;35.0;1.0;35.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-4;521;-5;552;640;689;838;44.0;9.0;44.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-4;511;-5;548;635;684;833;53.0;9.0;53.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-4;-4;501;-5;536;630;716;828;62.0;9.0;62.0;
108;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-4;-4;491;-5;526;654;707;823;10.0;10.0;18.0;8.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-4;-4;481;-5;530;645;702;818;20.0;2.0;;
110;109;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];14;42;-4;-4;481;-5;530;645;698;818;;;20.0;
111;109;6;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie'];14;42;-4;-4;481;-5;530;639;698;818;;;28.0;8.0
112;109;6;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie'];14;42;-4;-4;481;-5;530;639;692;818;;;28.0;
113;109;5;['Sample1'];5;Evie;['AlwaysLauncher', 'Evie'];14;42;-4;-4;481;-5;530;639;687;818;;;28.0;
114;109;2;['Evie'];6;Evie;['AlwaysLauncher', 'Evie'];14;42;-4;-4;481;-5;528;639;687;818;;;28.0;
115;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;-4;-4;471;-5;516;629;733;808;9.0;9.0;13.0;4.0
116;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;-4;-4;461;-5;506;620;753;799;13.0;0.0;13.0;
117;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-4;-4;451;-5;533;615;743;794;17.0;4.0;17.0;
118;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-4;-4;441;-5;523;610;734;817;24.0;7.0;24.0;
119;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-4;-4;449;-5;513;605;729;808;31.0;7.0;31.0;
120;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-4;-4;439;-5;501;595;754;803;2.0;2.0;3.0;1.0
121;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-4;429;-5;505;586;745;798;12.0;9.0;12.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-4;419;-5;524;581;740;793;14.0;2.0;14.0;
123;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-4;-4;409;-5;540;576;735;788;16.0;2.0;16.0;
124;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-4;-4;422;-5;528;571;730;778;19.0;3.0;19.0;
125;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-4;412;-5;526;566;725;769;22.0;3.0;22.0;
126;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-4;-4;411;-5;519;561;720;764;23.0;1.0;23.0;
127;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-4;408;-5;507;556;715;759;32.0;9.0;32.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-4;398;-5;510;551;710;754;33.0;1.0;33.0;
129;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-4;-4;388;-5;498;546;731;744;34.0;1.0;34.0;
130;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-4;394;-5;488;541;722;735;44.0;10.0;44.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-4;384;-5;508;536;717;730;45.0;1.0;45.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-4;-4;398;-5;496;531;712;725;53.0;8.0;53.0;
133;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-4;-4;388;-5;484;559;707;720;1.0;1.0;3.0;2.0
134;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-4;390;-5;474;550;702;715;12.0;9.0;12.0;
135;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-4;-4;380;-5;462;545;697;732;14.0;2.0;14.0;
136;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-4;370;-5;452;540;709;723;22.0;8.0;22.0;
137;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-4;360;-5;449;535;700;718;29.0;7.0;29.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-4;350;-5;448;530;695;713;33.0;4.0;33.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-4;-4;350;-5;436;525;690;708;40.0;7.0;40.0;
140;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-4;-4;340;-5;424;515;714;703;8.0;8.0;8.0;0.0
141;136;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-4;-4;330;-5;414;506;705;719;10.0;2.0;10.0;
142;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-4;320;-5;418;501;700;710;17.0;7.0;17.0;
143;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-4;-4;335;-5;411;496;695;705;18.0;1.0;18.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-4;-4;325;-5;418;491;690;700;19.0;1.0;19.0;
145;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-4;-4;315;-5;406;486;705;690;21.0;2.0;21.0;
146;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;-4;-4;319;-5;401;481;696;681;21.0;0.0;21.0;
147;142;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;-4;-4;336;-5;391;476;686;671;25.0;4.0;25.0;
148;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-4;-4;326;-5;427;466;670;661;0.0;0.0;0.0;
149;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-4;324;-5;417;461;660;656;2.0;2.0;2.0;
150;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-4;-4;314;-5;405;456;655;687;3.0;1.0;3.0;
151;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-4;304;-5;407;451;650;678;7.0;4.0;7.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-4;306;-5;395;446;645;673;13.0;6.0;13.0;
153;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-4;-4;296;-5;383;441;654;668;15.0;2.0;15.0;
154;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-4;-4;286;-5;373;436;645;687;23.0;8.0;23.0;
155;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-4;292;-5;363;431;640;678;29.0;6.0;29.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-4;282;-5;373;426;635;673;31.0;2.0;31.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-4;272;-5;373;421;630;668;32.0;1.0;32.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-4;294;-5;361;411;625;663;7.0;7.0;10.0;3.0
159;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-4;297;-5;351;402;620;658;16.0;6.0;16.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-4;287;-5;345;397;615;653;21.0;5.0;21.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-4;277;-5;342;392;610;648;26.0;5.0;26.0;
162;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;-4;-4;267;-5;330;387;605;643;30.0;4.0;30.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-4;257;-5;338;382;600;638;32.0;2.0;32.0;
