;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;8;321;-10;781;-10;596;872;780;660;40.0;9.0;40.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;328;-10;771;-10;586;862;775;655;4.0;4.0;4.0;
76;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;305;-10;761;-10;599;857;770;650;12.0;8.0;12.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;13;352;-10;751;-10;589;852;765;645;12.0;0.0;12.0;
78;79;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;4;334;-10;741;-10;584;847;760;667;17.0;5.0;17.0;
79;80;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;335;-10;731;-10;574;842;755;658;27.0;10.0;27.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;330;-10;733;-10;562;837;750;653;29.0;2.0;29.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;323;-10;723;-10;559;832;745;648;29.0;0.0;29.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;313;-10;727;-10;547;827;740;643;35.0;6.0;35.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;308;-10;717;-10;545;822;735;638;43.0;8.0;43.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;316;-10;707;-10;535;817;730;633;48.0;5.0;48.0;
85;86;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;275;-10;697;-10;525;865;720;628;0.0;0.0;0.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;278;-10;687;-10;515;860;715;623;5.0;5.0;5.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;264;-10;677;-10;536;855;710;618;8.0;3.0;8.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;263;-10;667;-10;526;850;705;613;18.0;10.0;18.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;248;-10;677;-10;516;845;700;608;21.0;3.0;21.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;236;-10;686;-10;504;840;695;603;22.0;1.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;85;231;-10;676;-10;498;835;690;598;23.0;1.0;23.0;
92;93;85;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;31;136;-10;666;-10;488;931;680;588;8.0;8.0;8.0;
93;94;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;100;-10;656;-10;516;921;675;583;6.0;6.0;6.0;0.0
94;95;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;104;-10;646;-10;506;906;660;578;13.0;7.0;13.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;94;-10;636;-10;504;901;655;573;17.0;4.0;17.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;76;-10;649;-10;494;896;650;568;24.0;7.0;24.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;71;-10;658;-10;482;891;645;563;28.0;4.0;28.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;78;62;-10;660;-10;472;886;640;558;37.0;9.0;;
99;100;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;7;-5;-10;650;-10;462;876;738;548;2.0;2.0;3.0;1.0
100;101;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;668;-10;452;864;726;536;3.0;0.0;3.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;658;-10;475;859;721;531;13.0;10.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;655;-10;463;854;716;526;13.0;0.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;645;-10;460;849;711;521;20.0;7.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-10;635;-10;505;844;706;516;21.0;1.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;625;-10;501;839;701;511;31.0;10.0;31.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;631;-10;489;834;696;506;31.0;0.0;31.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-10;621;-10;490;829;691;501;31.0;0.0;31.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;18;-5;-10;611;-10;478;819;737;491;9.0;9.0;17.0;8.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;601;-10;468;845;728;482;2.0;2.0;9.0;7.0
110;111;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;591;-10;484;835;723;477;9.0;0.0;9.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;590;-10;472;830;718;472;14.0;5.0;14.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;6;-5;-10;580;-10;460;825;713;536;19.0;5.0;19.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;570;-10;479;820;708;527;27.0;8.0;27.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;560;-10;482;815;703;522;29.0;2.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;550;-10;476;810;698;517;33.0;4.0;33.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;540;-10;487;805;693;512;34.0;1.0;34.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-5;-10;530;-10;475;800;723;507;37.0;3.0;37.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;520;-10;465;790;714;525;5.0;5.0;9.0;4.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;520;-10;455;781;709;516;19.0;10.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;510;-10;451;776;704;511;26.0;7.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;500;-10;469;771;699;506;36.0;10.0;36.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;528;-10;457;766;694;501;40.0;4.0;40.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;518;-10;456;761;689;496;43.0;3.0;43.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;508;-10;453;756;684;491;53.0;10.0;53.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;498;-10;441;774;679;486;5.0;5.0;8.0;3.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;499;-10;436;765;674;481;9.0;1.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;500;-10;429;760;669;476;10.0;1.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;-5;-10;490;-10;423;755;664;471;16.0;6.0;16.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;9;-5;-10;480;-10;411;750;654;513;20.0;4.0;20.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;470;-10;421;745;645;504;22.0;2.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;460;-10;422;740;640;499;24.0;2.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;84;-5;-10;450;-10;431;735;635;494;28.0;4.0;;
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;30;-5;-10;539;-10;421;721;621;480;10.0;10.0;;
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;31;-5;-10;529;-10;411;706;650;465;9.0;9.0;9.0;0.0
135;136;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;519;-10;401;690;639;487;4.0;4.0;12.0;8.0
136;137;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;528;-10;391;678;634;475;12.0;0.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;518;-10;390;673;629;470;21.0;9.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;508;-10;395;668;624;465;25.0;4.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;498;-10;396;663;619;460;35.0;10.0;35.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-5;-10;488;-10;384;653;609;499;1.0;1.0;5.0;4.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;478;-10;384;644;600;490;11.0;6.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;483;-10;372;639;595;485;13.0;2.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;473;-10;388;634;590;475;22.0;9.0;22.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;483;-10;378;629;585;466;24.0;2.0;24.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;487;-10;366;624;580;461;24.0;0.0;24.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;477;-10;354;619;606;451;33.0;9.0;33.0;
147;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;467;-10;379;614;597;442;38.0;5.0;38.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;17;-5;-10;514;-10;367;609;592;437;43.0;5.0;43.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;504;-10;357;631;583;432;7.0;7.0;11.0;4.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;6;-5;-10;494;-10;352;622;603;422;11.0;0.0;11.0;
151;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;484;-10;355;617;594;413;19.0;8.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;474;-10;355;612;589;408;28.0;9.0;28.0;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-5;-10;464;-10;345;602;575;447;5.0;5.0;10.0;5.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;465;-10;335;593;570;438;17.0;7.0;17.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;472;-10;325;588;559;433;26.0;9.0;26.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;462;-10;318;583;554;428;28.0;2.0;28.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;452;-10;316;578;549;423;31.0;3.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;12;-5;-10;442;-10;335;568;539;413;4.0;4.0;11.0;7.0
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;432;-10;325;559;549;404;20.0;9.0;20.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;422;-10;334;554;539;399;25.0;5.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;412;-10;339;549;534;389;34.0;9.0;34.0;
