;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;9;807;-10;918;-5;905;974;979;895;6.0;6.0;9.0;3.0
17;18;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;802;-10;936;-5;895;956;961;890;15.0;6.0;15.0;
18;19;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];29;5;783;-10;926;-5;890;951;956;885;15.0;0.0;15.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;11;773;-10;971;-5;880;946;951;880;20.0;5.0;20.0;
20;21;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;752;-10;980;-5;870;941;946;875;30.0;10.0;30.0;
21;22;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];164;64;747;-10;970;-5;858;936;941;870;32.0;2.0;32.0;
22;23;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;3;673;-10;960;-5;848;1021;931;860;5.0;5.0;5.0;
23;24;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;668;-10;950;-5;850;1016;926;848;10.0;5.0;10.0;
24;25;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;8;641;-10;940;-5;840;1011;921;874;12.0;2.0;12.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;628;-10;930;-5;863;1006;916;869;14.0;2.0;14.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;22;631;-10;920;-5;858;1001;911;864;23.0;9.0;23.0;
27;28;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;604;-10;910;-5;848;991;932;859;5.0;5.0;5.0;
28;29;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;9;588;-10;900;-5;838;986;927;867;12.0;7.0;12.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;574;-10;890;-5;847;981;922;862;21.0;9.0;21.0;
30;31;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;578;-10;880;-5;837;976;907;857;29.0;8.0;29.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;573;-10;870;-5;838;971;902;852;33.0;4.0;33.0;
32;33;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;603;-10;860;-5;828;961;892;842;8.0;8.0;10.0;2.0
33;34;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;598;-10;873;-5;818;952;883;833;15.0;5.0;15.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;583;-10;879;-5;808;947;878;828;18.0;3.0;18.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;573;-10;869;-5;813;942;873;823;27.0;9.0;27.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;584;-10;859;-5;803;937;868;818;29.0;2.0;29.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;568;-10;849;-5;814;932;863;813;29.0;0.0;29.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;559;-10;850;-5;804;927;858;808;31.0;2.0;31.0;
39;40;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;532;-10;840;-5;794;922;853;830;38.0;7.0;38.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;531;-10;830;-5;784;917;848;825;47.0;9.0;47.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;522;-10;820;-5;789;912;843;820;53.0;6.0;53.0;
42;43;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;493;-10;810;-5;779;902;872;815;10.0;10.0;11.0;1.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;479;-10;800;-5;769;893;863;810;20.0;9.0;20.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;470;-10;799;-5;759;888;858;805;23.0;3.0;23.0;
45;46;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;9;424;-10;789;-5;749;878;848;846;9.0;9.0;9.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;410;-10;791;-5;739;873;843;841;11.0;2.0;11.0;
47;48;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;409;-10;781;-5;729;868;833;836;14.0;3.0;14.0;
48;49;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;404;-10;781;-5;719;863;815;831;20.0;6.0;20.0;
49;50;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;384;-10;771;-5;709;858;830;826;24.0;4.0;24.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;372;-10;761;-5;715;853;825;821;24.0;0.0;24.0;
51;52;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;352;-10;751;-5;724;848;820;816;30.0;6.0;30.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;338;-10;765;-5;714;843;815;811;33.0;3.0;33.0;
53;54;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;318;-10;755;-5;726;838;810;806;40.0;7.0;40.0;
54;55;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;287;-10;745;-5;716;828;805;835;5.0;5.0;9.0;4.0
55;56;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;45;278;-10;745;-5;706;819;800;826;17.0;8.0;17.0;
56;57;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;5;228;-10;735;-5;696;897;790;816;3.0;3.0;3.0;0.0
57;58;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;238;-10;725;-5;686;884;785;803;6.0;3.0;6.0;
58;59;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;233;-10;715;-5;697;879;770;798;7.0;1.0;7.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;221;-10;705;-5;705;874;765;793;11.0;4.0;11.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;216;-10;695;-5;701;869;760;788;19.0;8.0;19.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;199;-10;685;-5;705;864;755;783;25.0;6.0;25.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;188;-10;712;-5;695;859;750;778;31.0;6.0;31.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;173;-10;702;-5;721;854;745;773;39.0;8.0;39.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;164;-10;692;-5;725;849;740;768;47.0;8.0;47.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;161;-10;682;-5;715;844;735;763;51.0;4.0;51.0;
66;67;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;1;130;-10;672;-5;705;901;725;753;9.0;9.0;10.0;1.0
67;68;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;120;-10;662;-5;717;892;716;744;18.0;8.0;18.0;
68;69;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;81;-10;652;-5;707;938;711;734;5.0;5.0;9.0;4.0
69;70;8;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;71;-10;642;-5;711;925;706;721;9.0;0.0;9.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;66;-10;632;-5;706;920;701;716;12.0;3.0;12.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;74;-10;622;-5;696;915;696;711;13.0;1.0;13.0;
72;73;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;3;58;-10;612;-5;686;910;691;772;18.0;5.0;18.0;
73;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;90;-10;602;-5;676;905;686;763;21.0;3.0;21.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;83;-10;592;-5;670;900;681;758;30.0;9.0;30.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;78;-10;582;-5;665;895;676;753;34.0;4.0;34.0;
76;77;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;8;53;-10;572;-5;686;890;666;748;34.0;0.0;34.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;40;-10;562;-5;693;885;661;738;39.0;5.0;39.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;46;-10;552;-5;683;875;656;733;3.0;3.0;3.0;
79;80;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;14;14;-10;542;-5;673;870;696;728;13.0;10.0;13.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;-10;-10;561;-5;663;865;691;723;17.0;4.0;17.0;
81;82;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;551;-5;666;860;670;718;19.0;2.0;19.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-10;562;-5;659;855;665;713;26.0;7.0;26.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;552;-5;666;850;660;708;33.0;7.0;33.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;553;-5;654;845;655;703;36.0;3.0;36.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-10;-10;543;-5;642;835;650;728;0.0;0.0;2.0;2.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;533;-5;641;826;645;719;7.0;5.0;7.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-10;-10;523;-5;629;821;673;714;7.0;0.0;7.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;28;-10;-10;560;-5;619;816;664;709;11.0;4.0;11.0;
89;90;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;11;-10;-10;550;-5;609;811;718;699;16.0;5.0;16.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;556;-5;599;806;713;690;19.0;3.0;19.0;
91;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;559;-5;589;801;703;685;25.0;6.0;25.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;549;-5;577;822;698;680;5.0;5.0;12.0;7.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;554;-5;567;813;693;675;17.0;5.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;544;-5;574;808;688;670;23.0;6.0;23.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-10;-10;569;-5;562;803;683;665;28.0;5.0;28.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;559;-5;564;798;678;660;38.0;10.0;38.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-10;-10;549;-5;606;793;673;655;40.0;2.0;40.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;539;-5;624;788;668;650;42.0;2.0;42.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-10;-10;537;-5;617;783;663;645;43.0;1.0;43.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;15;-10;-10;527;-5;605;778;658;707;44.0;1.0;44.0;
101;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-10;-10;517;-5;595;768;704;698;5.0;5.0;14.0;9.0
102;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;523;-5;590;759;695;693;17.0;3.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;526;-5;578;754;690;688;27.0;10.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;516;-5;584;749;685;683;27.0;0.0;27.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;506;-5;583;744;680;678;37.0;10.0;37.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;506;-5;571;739;675;673;38.0;1.0;38.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;1;-10;-10;496;-5;559;729;694;663;4.0;4.0;4.0;0.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;486;-5;559;720;685;654;10.0;6.0;10.0;
109;110;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;22;-10;-10;476;-5;549;715;670;677;10.0;0.0;10.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-10;-10;502;-5;539;710;656;663;12.0;2.0;12.0;
111;112;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;492;-5;534;705;646;653;12.0;0.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-10;482;-5;555;700;641;648;22.0;10.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;479;-5;548;695;636;643;29.0;7.0;29.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;469;-5;550;690;631;638;37.0;8.0;37.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-10;-10;459;-5;538;680;626;663;10.0;10.0;18.0;8.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;449;-5;528;671;637;654;25.0;7.0;25.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;28;-10;-10;462;-5;518;661;628;644;4.0;4.0;14.0;10.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-10;-10;452;-5;508;647;669;630;1.0;1.0;1.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-10;-10;453;-5;498;642;658;625;6.0;5.0;12.0;6.0
120;121;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;7;-10;-10;443;-5;488;692;648;607;9.0;9.0;17.0;8.0
121;122;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;7;-10;-10;462;-5;483;673;643;593;6.0;6.0;6.0;
122;123;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;466;-5;473;668;627;588;8.0;2.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;456;-5;472;663;622;583;8.0;0.0;8.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;446;-5;460;658;647;578;10.0;2.0;10.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;447;-5;455;653;638;573;12.0;2.0;12.0;
126;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;463;-5;445;648;630;563;12.0;0.0;12.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;453;-5;448;643;625;554;14.0;2.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;458;-5;441;638;620;549;15.0;1.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;463;-5;429;633;615;544;16.0;1.0;16.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;-10;-10;453;-5;417;628;639;539;19.0;3.0;19.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;443;-5;407;623;630;557;24.0;5.0;24.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;441;-5;402;618;625;548;26.0;2.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;431;-5;407;613;620;543;33.0;7.0;33.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;435;-5;395;608;615;538;37.0;4.0;37.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;425;-5;383;603;634;533;38.0;1.0;38.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;415;-5;392;598;625;528;38.0;0.0;38.0;
137;138;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-10;-10;405;-5;382;588;617;549;3.0;3.0;10.0;7.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;395;-5;390;579;612;540;14.0;4.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;16;-10;-10;407;-5;383;574;607;535;17.0;3.0;17.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;21;-10;-10;397;-5;371;569;633;530;19.0;2.0;19.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;17;-10;-10;387;-5;361;607;624;520;9.0;9.0;9.0;0.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-10;-10;413;-5;351;598;614;511;10.0;1.0;10.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;403;-5;356;593;603;506;11.0;1.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;393;-5;364;588;598;501;21.0;10.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;383;-5;362;583;593;496;26.0;5.0;26.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;57;-10;-10;373;-5;350;578;588;507;31.0;5.0;;
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;20;-10;-10;363;-5;340;632;574;498;8.0;8.0;11.0;3.0
148;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;29;-10;-10;353;-5;330;656;559;493;6.0;6.0;14.0;8.0
149;150;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-10;-10;390;-5;320;640;543;483;2.0;2.0;12.0;10.0
150;151;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;380;-5;336;628;531;478;18.0;6.0;18.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;383;-5;329;623;526;473;20.0;2.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;373;-5;324;618;521;468;30.0;10.0;30.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;375;-5;312;613;516;463;40.0;10.0;40.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;365;-5;315;608;511;458;43.0;3.0;43.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-10;-10;355;-5;335;603;506;453;53.0;10.0;;
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-10;-10;345;-5;325;589;545;443;4.0;4.0;4.0;
157;158;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;1;-10;-10;335;-5;320;584;559;434;11.0;7.0;11.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;325;-5;320;579;549;429;18.0;7.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;336;-5;308;574;544;424;20.0;2.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;326;-5;317;569;539;419;30.0;10.0;30.0;
