;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;919;-10;1047;-10;855;910;918;1005;35.0;3.0;35.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;908;-10;1037;-10;855;905;913;1000;36.0;1.0;36.0;
17;18;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;10;945;-10;1027;-10;845;895;908;990;1.0;1.0;1.0;
18;19;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;29;930;-10;1017;-10;835;890;898;985;10.0;9.0;10.0;
19;20;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;928;-10;1007;-10;825;885;893;980;20.0;10.0;20.0;
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;923;-10;997;-10;822;880;881;975;26.0;6.0;26.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;926;-10;987;-10;812;875;876;970;27.0;1.0;27.0;
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;911;-10;977;-10;819;870;871;965;28.0;1.0;28.0;
23;24;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;868;-10;967;-10;809;860;866;955;7.0;7.0;7.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;854;-10;957;-10;819;855;856;950;11.0;4.0;11.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;858;-10;947;-10;809;850;851;945;15.0;4.0;15.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;853;-10;937;-10;810;845;846;940;22.0;7.0;22.0;
27;28;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;52;794;-10;927;-10;800;902;841;930;8.0;8.0;8.0;
28;29;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;14;737;-10;917;-10;795;953;831;925;5.0;5.0;5.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;770;-10;907;-10;785;948;826;920;10.0;5.0;10.0;
30;31;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;765;-10;908;-10;775;943;808;915;11.0;1.0;11.0;
31;32;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;740;-10;919;-10;765;938;803;910;20.0;9.0;20.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;56;735;-10;909;-10;777;933;798;905;23.0;3.0;23.0;
33;34;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;9;674;-10;968;-10;767;923;788;895;9.0;9.0;9.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;660;-10;958;-10;774;918;783;890;19.0;10.0;19.0;
35;36;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;650;-10;948;-10;788;913;768;885;23.0;4.0;23.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;37;635;-10;938;-10;783;925;763;880;6.0;6.0;6.0;
37;38;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;25;588;-10;928;-10;773;920;800;875;8.0;2.0;8.0;
38;39;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;6;601;-10;918;-10;763;915;795;865;15.0;7.0;15.0;
39;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;596;-10;908;-10;767;910;780;860;19.0;4.0;19.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;596;-10;898;-10;757;905;775;855;26.0;7.0;26.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;591;-10;894;-10;745;900;770;850;27.0;1.0;27.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;576;-10;884;-10;747;895;765;845;30.0;3.0;30.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;559;-10;891;-10;737;890;760;840;33.0;3.0;33.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;565;-10;881;-10;727;885;755;835;43.0;10.0;43.0;
45;46;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;538;-10;871;-10;717;875;750;867;10.0;10.0;10.0;
46;47;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;518;-10;861;-10;707;870;764;862;16.0;6.0;16.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;514;-10;851;-10;697;865;759;857;22.0;6.0;22.0;
48;49;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;16;509;-10;841;-10;687;860;747;852;31.0;9.0;31.0;
49;50;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;17;483;-10;831;-10;682;882;742;847;0.0;0.0;0.0;
50;51;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;461;-10;821;-10;672;877;758;842;9.0;9.0;9.0;
51;52;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;451;-10;811;-10;674;872;749;837;13.0;4.0;13.0;
52;53;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;33;434;-10;801;-10;664;867;744;852;19.0;6.0;19.0;
53;54;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;391;-10;791;-10;654;903;734;847;6.0;6.0;6.0;
54;55;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;386;-10;781;-10;668;898;720;837;16.0;10.0;16.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;374;-10;783;-10;663;893;715;832;17.0;1.0;17.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;376;-10;773;-10;653;888;710;827;23.0;6.0;23.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;371;-10;763;-10;650;883;705;822;27.0;4.0;27.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;240;352;-10;769;-10;640;878;700;817;33.0;6.0;;
59;60;240;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];264;17;107;-10;759;-10;635;1132;690;807;6.0;6.0;6.0;
60;61;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;80;-10;794;-10;625;1127;685;802;12.0;6.0;12.0;
61;62;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;75;-10;784;-10;632;1122;670;797;19.0;7.0;19.0;
62;63;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;2;17;-10;841;-10;622;1112;660;787;9.0;9.0;9.0;
63;64;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;4;7;-10;910;-10;612;1107;643;782;17.0;8.0;17.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-2;-10;900;-10;616;1102;638;777;19.0;2.0;19.0;
65;66;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-2;-10;890;-10;604;1119;633;767;7.0;7.0;9.0;2.0
66;67;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-2;-10;880;-10;622;1110;628;758;16.0;7.0;16.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-2;-10;870;-10;638;1105;623;753;21.0;5.0;21.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;860;-10;644;1100;618;748;24.0;3.0;24.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;4;-2;-10;850;-10;723;1095;613;743;27.0;3.0;27.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-2;-10;840;-10;722;1090;608;738;34.0;7.0;34.0;
71;72;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;10;-2;-10;830;-10;710;1080;648;728;3.0;3.0;6.0;3.0
72;73;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;835;-10;700;1071;639;719;10.0;4.0;10.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-2;-10;825;-10;716;1066;634;714;18.0;8.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-2;-10;815;-10;734;1061;629;704;25.0;7.0;;
75;75;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-2;-10;815;-10;734;1061;629;700;;;25.0;
76;75;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-2;-10;815;-10;732;1061;629;700;;;25.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-2;-10;805;-10;738;1056;624;695;33.0;8.0;33.0;
78;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-2;-10;795;-10;726;1046;652;690;9.0;9.0;18.0;9.0
79;78;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-2;-10;785;-10;716;1037;643;712;25.0;7.0;25.0;
80;79;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-2;-10;775;-10;706;1027;633;703;4.0;4.0;8.0;4.0
81;80;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;9;-2;-10;833;-10;696;1018;624;698;15.0;7.0;15.0;
82;81;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;63;-2;-10;823;-10;686;1013;630;693;21.0;6.0;;
83;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;1;-2;-10;813;-10;676;999;695;679;4.0;4.0;10.0;6.0
84;83;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;815;-10;666;989;685;669;13.0;3.0;13.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;805;-10;662;984;680;664;17.0;4.0;17.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;795;-10;668;979;675;659;22.0;5.0;22.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;785;-10;671;974;670;654;27.0;5.0;27.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-2;-10;775;-10;684;969;665;649;35.0;8.0;35.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;765;-10;698;964;660;644;44.0;9.0;44.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-2;-10;755;-10;693;959;655;639;54.0;10.0;;
91;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-2;-10;745;-10;683;1001;645;629;8.0;8.0;8.0;
92;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-2;-10;765;-10;673;996;636;620;15.0;7.0;19.0;4.0
93;92;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;-2;-10;755;-10;663;1017;631;615;4.0;4.0;4.0;
94;93;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;13;-2;-10;745;-10;653;1012;613;650;13.0;9.0;14.0;1.0
95;94;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;69;-2;-10;735;-10;643;1017;603;645;5.0;5.0;5.0;
96;95;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];79;6;-2;-10;725;-10;638;1007;662;635;10.0;10.0;17.0;7.0
97;96;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;715;-10;628;1007;657;620;4.0;4.0;4.0;
98;97;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-2;-10;705;-10;618;1002;640;610;11.0;7.0;11.0;
99;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;713;-10;608;997;635;601;14.0;3.0;14.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-2;-10;714;-10;601;992;630;596;23.0;9.0;23.0;
101;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-2;-10;704;-10;589;987;625;609;27.0;4.0;27.0;
102;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-2;-10;694;-10;590;982;620;600;35.0;8.0;35.0;
103;102;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-2;-10;684;-10;580;1010;610;592;7.0;7.0;11.0;4.0
104;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;36;-2;-10;674;-10;607;1001;601;587;20.0;9.0;29.0;9.0
105;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-2;-10;664;-10;651;986;586;577;5.0;5.0;7.0;2.0
106;105;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-2;-10;668;-10;641;975;575;572;9.0;2.0;9.0;
107;106;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;5;-2;-10;714;-10;631;970;558;560;11.0;2.0;11.0;
108;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-2;-10;715;-10;621;965;545;555;18.0;7.0;18.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-2;-10;731;-10;609;960;540;550;23.0;5.0;23.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-2;-10;721;-10;605;955;535;545;33.0;10.0;33.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-2;-10;711;-10;593;981;525;535;4.0;4.0;12.0;8.0
112;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-2;-10;719;-10;583;972;516;526;17.0;5.0;17.0;
113;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;0;-2;-10;709;-10;573;967;550;516;20.0;3.0;20.0;
114;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;699;-10;580;962;541;507;21.0;1.0;21.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;689;-10;580;957;536;502;30.0;9.0;30.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;-2;-10;679;-10;568;983;531;497;4.0;4.0;12.0;8.0
117;116;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;10;-2;-10;669;-10;558;974;517;537;12.0;0.0;12.0;
118;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;677;-10;548;969;507;532;19.0;7.0;19.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;680;-10;536;964;502;527;26.0;7.0;26.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-2;-10;670;-10;532;959;497;522;27.0;1.0;27.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-2;-10;660;-10;520;985;487;512;4.0;4.0;13.0;9.0
122;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-2;-10;650;-10;521;976;478;503;13.0;0.0;19.0;6.0
123;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-2;-10;640;-10;511;1022;468;488;9.0;9.0;15.0;6.0
124;123;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;630;-10;514;1011;463;477;15.0;0.0;15.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-2;-10;620;-10;509;1006;458;472;18.0;3.0;;
126;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;19;-2;-10;620;-10;507;1006;458;472;;;18.0;
127;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;70;-2;-10;610;-10;495;1001;476;467;18.0;0.0;;
128;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;14;-2;-10;600;-10;485;1073;467;453;8.0;8.0;11.0;3.0
129;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-2;-10;590;-10;507;1063;457;438;16.0;5.0;16.0;
130;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;25;-2;-10;580;-10;545;1058;452;427;23.0;7.0;23.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;-2;-10;570;-10;533;1085;442;422;0.0;0.0;2.0;2.0
132;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-2;-10;602;-10;523;1076;433;412;5.0;3.0;5.0;
133;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-2;-10;621;-10;513;1071;428;403;5.0;0.0;5.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-2;-10;628;-10;506;1066;423;398;15.0;10.0;15.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;629;-10;494;1061;418;393;22.0;7.0;22.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-2;-10;619;-10;482;1056;413;403;30.0;8.0;30.0;
137;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;609;-10;486;1051;408;394;35.0;5.0;35.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-2;-10;599;-10;515;1046;403;389;35.0;0.0;35.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;589;-10;515;1041;398;384;38.0;3.0;38.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;579;-10;529;1036;393;379;40.0;2.0;40.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-10;569;-10;532;1031;388;374;43.0;3.0;43.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-2;-10;565;-10;525;1026;383;369;43.0;0.0;43.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;555;-10;521;1021;378;364;47.0;4.0;47.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;545;-10;522;1016;373;359;54.0;7.0;54.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-2;-10;535;-10;541;1011;368;354;57.0;3.0;57.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;45;-2;-10;525;-10;548;1006;363;349;67.0;10.0;67.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;14;-2;-10;515;-10;536;1060;353;339;1.0;1.0;8.0;7.0
148;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-2;-10;543;-10;526;1051;339;325;16.0;8.0;16.0;
149;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-2;-10;580;-10;516;1046;329;315;16.0;0.0;16.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;570;-10;518;1041;324;310;18.0;2.0;18.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-2;-10;560;-10;518;1036;319;305;19.0;1.0;19.0;
152;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;13;-2;-10;550;-10;508;1026;305;373;8.0;8.0;8.0;0.0
153;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];91;3;-2;-10;631;-10;498;1017;300;359;8.0;0.0;8.0;
154;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;630;-10;488;1012;289;354;14.0;6.0;14.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;620;-10;483;1007;284;349;21.0;7.0;21.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-2;-10;610;-10;493;1002;279;344;21.0;0.0;21.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;-2;-10;600;-10;481;997;269;371;30.0;9.0;30.0;
158;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-2;-10;612;-10;471;992;260;362;31.0;1.0;31.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;87;-2;-10;631;-10;459;987;255;357;38.0;7.0;;
