;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;862;-10;929;-10;918;890;918;989;1.0;1.0;1.0;
19;20;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;35;836;-10;919;-10;908;885;913;1011;9.0;8.0;9.0;
20;21;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;841;-10;909;-10;898;880;908;1006;15.0;6.0;15.0;
21;22;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;26;832;-10;899;-10;888;875;903;1001;19.0;4.0;19.0;
22;23;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;796;-10;889;-10;878;907;893;996;4.0;4.0;4.0;
23;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;796;-10;879;-10;868;902;888;986;6.0;2.0;6.0;
24;25;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;791;-10;877;-10;858;897;873;981;15.0;9.0;15.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;793;-10;867;-10;848;892;868;976;16.0;1.0;16.0;
26;27;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;38;772;-10;857;-10;838;887;901;971;18.0;2.0;18.0;
27;28;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;16;729;-10;847;-10;828;938;896;961;5.0;5.0;5.0;
28;29;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;703;-10;837;-10;818;933;910;956;12.0;7.0;12.0;
29;30;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;698;-10;827;-10;821;928;895;951;16.0;4.0;16.0;
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;683;-10;817;-10;843;923;890;946;21.0;5.0;21.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;668;-10;807;-10;848;918;885;941;26.0;5.0;26.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;667;-10;797;-10;843;913;880;936;31.0;5.0;31.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;659;-10;787;-10;840;908;875;931;37.0;6.0;37.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;678;-10;777;-10;830;903;870;926;38.0;1.0;38.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;669;-10;767;-10;829;898;865;921;43.0;5.0;43.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;666;-10;757;-10;819;893;860;916;48.0;5.0;48.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;661;-10;767;-10;807;888;855;911;57.0;9.0;57.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;646;-10;757;-10;822;883;850;906;59.0;2.0;59.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;641;-10;747;-10;825;878;845;901;67.0;8.0;67.0;
40;41;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;20;615;-10;737;-10;815;868;888;891;5.0;5.0;5.0;
41;42;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;590;-10;752;-10;805;863;883;886;6.0;1.0;6.0;
42;43;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;48;573;-10;742;-10;810;858;871;881;6.0;0.0;6.0;
43;44;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;11;520;-10;732;-10;800;853;925;871;10.0;4.0;10.0;
44;45;11;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;504;-10;741;-10;790;848;909;866;15.0;5.0;15.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;69;541;-10;731;-10;780;843;904;861;25.0;10.0;;
46;47;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;6;467;-10;721;-10;770;833;979;851;8.0;8.0;15.0;7.0
47;48;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;483;-10;711;-10;760;821;967;839;21.0;6.0;21.0;
48;49;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;460;-10;701;-10;750;811;962;859;10.0;10.0;17.0;7.0
49;50;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;450;-10;691;-10;740;802;957;850;23.0;6.0;23.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;434;-10;681;-10;751;797;952;845;28.0;5.0;28.0;
51;52;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;413;-10;671;-10;782;792;947;840;38.0;10.0;38.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;401;-10;661;-10;786;787;942;835;40.0;2.0;40.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;396;-10;658;-10;774;782;937;830;40.0;0.0;40.0;
54;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;403;-10;648;-10;764;772;927;820;3.0;3.0;3.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;391;-10;638;-10;766;767;922;815;13.0;10.0;13.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;392;-10;628;-10;756;762;917;810;21.0;8.0;21.0;
57;58;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;14;373;-10;618;-10;746;752;907;828;10.0;10.0;10.0;
58;59;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;349;-10;608;-10;736;747;902;823;14.0;4.0;14.0;
59;60;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;315;-10;636;-10;726;737;897;813;1.0;1.0;9.0;8.0
60;61;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;310;-10;640;-10;716;722;892;798;15.0;6.0;15.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;300;-10;630;-10;734;717;887;793;23.0;8.0;23.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;283;-10;660;-10;724;712;882;783;24.0;1.0;24.0;
63;64;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;268;-10;650;-10;714;707;877;778;31.0;7.0;31.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;259;-10;640;-10;728;702;872;773;40.0;9.0;40.0;
65;66;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;21;224;-10;630;-10;718;692;862;768;3.0;3.0;3.0;
66;67;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;198;-10;620;-10;708;687;857;798;11.0;8.0;11.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;200;-10;610;-10;698;682;845;793;19.0;8.0;19.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;187;-10;620;-10;693;677;840;788;24.0;5.0;24.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;170;-10;627;-10;683;672;835;783;32.0;8.0;32.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;163;-10;617;-10;694;667;830;778;41.0;9.0;41.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;144;-10;655;-10;684;657;825;773;3.0;3.0;3.0;
72;73;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;133;-10;645;-10;674;652;846;768;6.0;3.0;6.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;18;112;-10;663;-10;664;647;841;758;6.0;0.0;6.0;
74;75;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;89;-10;681;-10;654;642;836;753;7.0;1.0;7.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;75;-10;671;-10;662;637;831;748;17.0;10.0;17.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;64;-10;661;-10;665;632;826;743;17.0;0.0;17.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;47;-10;672;-10;655;627;821;738;20.0;3.0;20.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;35;-10;662;-10;657;622;816;733;20.0;0.0;20.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;27;-10;695;-10;647;617;811;728;23.0;3.0;23.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;25;-10;685;-10;637;612;806;723;26.0;3.0;26.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;18;-10;675;-10;638;607;801;718;32.0;6.0;32.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;18;-10;665;-10;628;602;796;713;38.0;6.0;38.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;13;-10;672;-10;616;597;791;708;41.0;3.0;41.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;22;11;-10;662;-10;609;592;786;703;41.0;0.0;41.0;
85;86;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-5;-10;652;-10;599;587;815;693;51.0;10.0;51.0;
86;87;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;642;-10;589;604;806;684;3.0;3.0;11.0;8.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;643;-10;579;595;801;679;20.0;9.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;633;-10;593;590;791;674;25.0;5.0;25.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-5;-10;652;-10;583;580;782;664;6.0;6.0;8.0;2.0
90;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;642;-10;591;571;777;655;11.0;3.0;11.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;642;-10;579;566;772;650;16.0;5.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;632;-10;587;561;767;645;19.0;3.0;19.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-5;-10;643;-10;580;556;762;640;20.0;1.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;658;-10;568;551;757;635;20.0;0.0;20.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;60;-5;-10;665;-10;556;546;752;630;24.0;4.0;24.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;3;-5;-10;655;-10;546;536;815;620;5.0;5.0;5.0;0.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;651;-10;536;527;810;611;13.0;8.0;13.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;641;-10;539;522;799;606;20.0;7.0;20.0;
99;100;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;0;-5;-10;631;-10;529;551;784;596;5.0;5.0;13.0;8.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;9;-5;-10;682;-10;519;542;775;587;19.0;6.0;19.0;
101;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;13;-5;-10;672;-10;509;537;784;577;29.0;10.0;;
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-10;662;-10;526;523;775;563;2.0;2.0;3.0;1.0
103;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;652;-10;524;513;770;553;5.0;2.0;5.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;13;-5;-10;642;-10;517;508;784;543;7.0;2.0;7.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;656;-10;507;503;775;534;8.0;1.0;8.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-10;686;-10;495;498;770;529;8.0;0.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;676;-10;511;493;765;524;17.0;9.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;666;-10;518;488;760;519;23.0;6.0;23.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-5;-10;701;-10;506;483;750;514;26.0;3.0;26.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;691;-10;513;478;741;509;31.0;5.0;31.0;
111;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-5;-10;700;-10;503;473;733;504;31.0;0.0;31.0;
112;113;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;49;-5;-10;690;-10;491;463;769;494;0.0;0.0;10.0;10.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-5;-10;680;-10;551;449;764;485;8.0;8.0;8.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;670;-10;551;444;753;480;16.0;8.0;19.0;3.0
115;116;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;660;-10;541;453;748;475;1.0;1.0;4.0;3.0
116;117;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;660;-10;531;441;743;470;12.0;8.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;661;-10;519;436;738;465;18.0;6.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-5;-10;651;-10;564;431;733;460;23.0;5.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;641;-10;559;426;728;455;31.0;8.0;31.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;5;-5;-10;631;-10;621;421;723;450;32.0;1.0;32.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;634;-10;609;416;718;445;36.0;4.0;36.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;624;-10;610;411;713;440;41.0;5.0;41.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;614;-10;606;406;708;435;48.0;7.0;48.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];387;7;-5;-10;604;-10;981;401;703;430;54.0;6.0;54.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;-5;-10;594;-10;1021;396;698;425;56.0;2.0;56.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;584;-10;1023;391;693;420;65.0;9.0;65.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-5;-10;574;-10;1011;429;683;410;1.0;1.0;7.0;6.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;-5;-10;570;-10;1001;420;674;401;10.0;3.0;13.0;3.0
129;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;13;-5;-10;560;-10;1033;410;659;386;22.0;9.0;22.0;
130;131;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-5;-10;589;-10;1023;400;648;370;8.0;8.0;8.0;
131;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;579;-10;1035;395;638;358;18.0;10.0;18.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;569;-10;1040;390;629;353;20.0;2.0;20.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-10;559;-10;1070;385;621;348;30.0;10.0;30.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;571;-10;1058;380;616;343;33.0;3.0;33.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;561;-10;1059;375;611;338;39.0;6.0;39.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-10;551;-10;1047;365;606;353;2.0;2.0;9.0;7.0
137;138;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;23;-5;-10;541;-10;1042;356;618;344;11.0;2.0;11.0;
138;139;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;531;-10;1032;351;613;363;15.0;4.0;15.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;539;-10;1022;346;601;358;22.0;7.0;22.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;537;-10;1010;341;596;353;30.0;8.0;30.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-5;-10;555;-10;1003;336;591;348;38.0;8.0;38.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;545;-10;1002;331;586;343;39.0;1.0;39.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;12;-5;-10;535;-10;990;321;722;338;4.0;4.0;8.0;4.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;8;-5;-10;525;-10;985;312;713;347;13.0;5.0;13.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;515;-10;992;307;703;342;13.0;0.0;13.0;
146;147;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;15;-5;-10;505;-10;987;302;725;330;14.0;1.0;14.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;18;-5;-10;495;-10;1030;297;716;325;21.0;7.0;21.0;
148;149;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;485;-10;1020;292;708;347;26.0;5.0;26.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;475;-10;1017;287;703;338;33.0;7.0;33.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;465;-10;1023;282;698;333;34.0;1.0;34.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;469;-10;1016;277;693;328;43.0;9.0;43.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;459;-10;1014;272;688;323;44.0;1.0;44.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-10;449;-10;1027;267;683;318;47.0;3.0;47.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-5;-10;439;-10;1015;292;673;313;6.0;6.0;7.0;1.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;429;-10;1005;283;664;322;8.0;1.0;8.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;419;-10;1003;278;659;313;14.0;6.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;409;-10;1001;273;654;308;14.0;0.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;399;-10;1021;268;644;303;15.0;1.0;15.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;389;-10;1019;263;635;298;17.0;2.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;379;-10;1028;258;630;293;18.0;1.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;369;-10;1049;253;625;288;18.0;0.0;18.0;
