;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;67;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;349;-10;824;-4;668;740;732;790;13.0;7.0;13.0;
69;68;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;365;-10;814;-4;658;735;717;785;13.0;0.0;13.0;
70;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;352;-10;804;-4;662;730;712;780;18.0;5.0;18.0;
71;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;3;386;-10;794;-4;657;725;707;775;20.0;2.0;20.0;
72;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;378;-10;784;-4;657;720;702;770;27.0;7.0;27.0;
73;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;388;-10;774;-4;647;715;697;765;27.0;0.0;27.0;
74;73;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;371;-10;764;-4;637;710;713;760;31.0;4.0;31.0;
75;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;380;-10;754;-4;627;705;708;755;36.0;5.0;36.0;
76;75;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;368;-10;764;-4;617;700;696;750;39.0;3.0;39.0;
77;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;358;-10;773;-4;610;695;691;745;45.0;6.0;45.0;
78;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;350;-10;763;-4;614;690;686;740;51.0;6.0;51.0;
79;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;352;-10;753;-4;604;685;681;735;59.0;8.0;59.0;
80;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;343;-10;743;-4;604;680;676;730;65.0;6.0;65.0;
81;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;335;-10;733;-4;602;675;671;725;65.0;0.0;65.0;
82;81;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;302;-10;723;-4;592;665;666;758;10.0;10.0;14.0;4.0
83;82;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;13;293;-10;713;-4;582;656;728;749;16.0;2.0;16.0;
84;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;301;-10;703;-4;572;651;723;739;21.0;5.0;21.0;
85;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;296;-10;693;-4;603;646;711;734;29.0;8.0;29.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;281;-10;698;-4;598;641;706;729;30.0;1.0;30.0;
87;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;273;-10;695;-4;588;636;701;724;33.0;3.0;33.0;
88;87;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;9;236;-10;685;-4;583;668;691;719;10.0;10.0;10.0;
89;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;222;-10;726;-4;573;663;686;714;17.0;7.0;17.0;
90;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;249;-10;716;-4;563;658;674;709;21.0;4.0;21.0;
91;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;241;-10;706;-4;567;653;669;704;25.0;4.0;25.0;
92;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;258;-10;696;-4;555;648;664;699;28.0;3.0;28.0;
93;92;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;11;232;-10;686;-4;545;638;696;689;5.0;5.0;5.0;
94;93;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;211;-10;676;-4;559;633;691;684;13.0;8.0;13.0;
95;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;197;-10;704;-4;549;628;686;679;19.0;6.0;19.0;
96;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;188;-10;716;-4;544;623;681;674;20.0;1.0;20.0;
97;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;185;-10;706;-4;539;618;676;669;22.0;2.0;22.0;
98;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;174;-10;696;-4;543;613;671;664;32.0;10.0;32.0;
99;98;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;16;135;-10;686;-4;533;603;737;654;4.0;4.0;4.0;
100;99;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;114;-10;676;-4;554;598;732;644;14.0;10.0;14.0;
101;100;7;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;102;-10;677;-4;544;593;720;632;20.0;6.0;20.0;
102;101;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;83;-10;667;-4;534;588;715;627;29.0;9.0;29.0;
103;102;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;70;-10;657;-4;524;583;710;622;35.0;6.0;35.0;
104;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;62;-10;647;-4;522;578;705;617;41.0;6.0;41.0;
105;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;60;-10;637;-4;512;573;700;612;48.0;7.0;48.0;
106;105;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;44;-10;627;-4;502;586;695;607;1.0;1.0;1.0;
107;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;34;-10;617;-4;502;581;690;602;11.0;10.0;11.0;
108;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;36;-10;607;-4;490;576;685;597;19.0;8.0;19.0;
109;108;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;15;12;-10;597;-4;480;571;675;621;28.0;9.0;28.0;
110;109;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;615;-4;470;561;670;616;2.0;2.0;2.0;
111;110;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-5;-10;605;-4;460;556;658;643;5.0;3.0;5.0;
112;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;613;-4;450;551;653;634;12.0;7.0;12.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-5;-10;640;-4;438;546;648;629;18.0;6.0;18.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;630;-4;452;541;643;624;26.0;8.0;26.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;620;-4;461;536;638;614;34.0;8.0;34.0;
116;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;11;-5;-10;610;-4;456;548;633;605;1.0;1.0;5.0;4.0
117;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;600;-4;446;539;646;600;6.0;1.0;6.0;
118;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-5;-10;617;-4;436;534;637;590;7.0;1.0;7.0;
119;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;607;-4;426;529;655;581;15.0;8.0;15.0;
120;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;24;-5;-10;629;-4;416;524;644;576;15.0;0.0;15.0;
121;120;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;619;-4;406;519;634;597;24.0;9.0;24.0;
122;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;623;-4;401;514;629;588;24.0;0.0;24.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;28;-5;-10;648;-4;389;509;624;583;32.0;8.0;32.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-5;-10;638;-4;377;499;660;578;2.0;2.0;6.0;4.0
125;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-10;639;-4;367;490;651;573;16.0;10.0;21.0;5.0
126;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;0;-5;-10;629;-4;357;475;684;563;9.0;9.0;17.0;8.0
127;126;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;619;-4;356;464;673;558;22.0;5.0;22.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;617;-4;344;459;668;553;23.0;1.0;23.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;607;-4;344;454;663;548;27.0;4.0;27.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;18;-5;-10;597;-4;365;444;653;538;5.0;5.0;7.0;2.0
131;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;-5;-10;587;-4;360;435;644;549;15.0;8.0;15.0;
132;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;577;-4;358;430;639;539;23.0;8.0;23.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-5;-10;604;-4;346;425;634;534;33.0;10.0;33.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;594;-4;334;415;651;529;7.0;7.0;15.0;8.0
135;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;584;-4;341;406;642;524;20.0;5.0;20.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;574;-4;342;401;637;519;20.0;0.0;20.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;564;-4;343;396;632;514;21.0;1.0;21.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;554;-4;349;391;627;509;29.0;8.0;29.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;544;-4;356;386;622;504;36.0;7.0;36.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-10;534;-4;344;381;612;533;46.0;10.0;46.0;
141;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;524;-4;350;371;603;524;5.0;5.0;5.0;
142;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;514;-4;359;366;593;519;12.0;7.0;12.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;5;-5;-10;504;-4;437;361;588;514;22.0;10.0;22.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;505;-4;425;356;583;509;31.0;9.0;31.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;495;-4;438;351;578;504;32.0;1.0;32.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;498;-4;431;346;573;499;35.0;3.0;35.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;35;-5;-10;488;-4;419;341;568;542;41.0;6.0;;
148;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;-5;-10;478;-4;409;383;558;533;4.0;4.0;9.0;5.0
149;148;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-10;468;-4;399;373;553;541;11.0;2.0;11.0;
150;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];67;4;-5;-10;525;-4;389;368;536;536;13.0;2.0;13.0;
151;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;526;-4;379;363;525;531;20.0;7.0;20.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-5;-10;527;-4;372;358;520;526;30.0;10.0;30.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;517;-4;360;377;515;521;0.0;0.0;0.0;0.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;18;-5;-10;549;-4;350;368;510;516;7.0;7.0;7.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;565;-4;338;363;505;511;8.0;1.0;8.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;555;-4;337;358;500;506;14.0;6.0;14.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-5;-10;545;-4;345;353;495;501;24.0;10.0;24.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-5;-10;535;-4;333;348;533;491;32.0;8.0;32.0;
159;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;532;-4;323;343;524;482;36.0;4.0;36.0;
160;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;522;-4;313;360;514;477;0.0;0.0;6.0;6.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;528;-4;303;351;509;472;13.0;7.0;13.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-5;-10;518;-4;291;346;499;486;19.0;6.0;19.0;
