;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;855;-7;888;-10;855;891;960;939;15.0;0.0;15.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;850;-7;878;-10;851;886;955;934;16.0;1.0;16.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;841;-7;882;-10;841;881;950;929;23.0;7.0;23.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;860;-7;872;-10;831;876;945;924;24.0;1.0;24.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;846;-7;862;-10;844;871;940;919;30.0;6.0;30.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;5;897;-7;852;-10;839;866;935;914;37.0;7.0;37.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;887;-7;842;-10;839;861;930;909;37.0;0.0;37.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;51;891;-7;832;-10;827;856;925;904;45.0;8.0;45.0;
26;27;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;13;835;-7;822;-10;817;920;915;894;0.0;0.0;0.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;812;-7;837;-10;807;915;910;889;2.0;2.0;2.0;
28;29;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;18;812;-7;827;-10;797;910;905;879;12.0;10.0;12.0;
29;30;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;10;789;-7;817;-10;787;905;943;874;21.0;9.0;21.0;
30;31;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;779;-7;848;-10;777;900;925;869;31.0;10.0;31.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;774;-7;848;-10;765;895;920;864;32.0;1.0;32.0;
32;33;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;748;-7;838;-10;755;885;950;859;2.0;2.0;2.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;9;733;-7;880;-10;745;880;945;849;7.0;5.0;7.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;714;-7;897;-10;735;875;940;844;14.0;7.0;14.0;
35;36;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;699;-7;906;-10;725;870;925;839;23.0;9.0;23.0;
36;37;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;670;-7;896;-10;715;860;920;886;2.0;2.0;2.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;659;-7;886;-10;741;855;915;881;8.0;6.0;8.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;657;-7;876;-10;734;850;910;876;18.0;10.0;18.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;646;-7;866;-10;760;845;905;871;19.0;1.0;19.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;632;-7;870;-10;750;840;900;866;25.0;6.0;25.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;1;612;-7;893;-10;745;835;890;861;29.0;4.0;29.0;
42;43;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;607;-7;883;-10;735;830;881;856;31.0;2.0;31.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;639;-7;873;-10;725;825;876;851;39.0;8.0;39.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;630;-7;863;-10;735;820;871;846;46.0;7.0;46.0;
45;46;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;603;-7;853;-10;725;810;866;868;9.0;9.0;9.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;600;-7;843;-10;715;805;861;863;11.0;2.0;11.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;589;-7;833;-10;725;800;856;858;14.0;3.0;14.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;609;-7;823;-10;713;795;851;853;23.0;9.0;23.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;596;-7;813;-10;715;790;846;848;24.0;1.0;24.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;585;-7;824;-10;705;785;841;843;30.0;6.0;30.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;571;-7;828;-10;695;780;836;838;37.0;7.0;37.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;559;-7;818;-10;704;775;831;833;46.0;9.0;46.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;539;-7;829;-10;694;770;826;828;49.0;3.0;49.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;4;530;-7;902;-10;684;765;821;823;55.0;6.0;55.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;534;-7;892;-10;674;760;816;818;58.0;3.0;58.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;524;-7;882;-10;674;755;811;813;63.0;5.0;63.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;510;-7;872;-10;690;750;806;808;70.0;7.0;70.0;
58;59;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;479;-7;862;-10;680;740;842;798;3.0;3.0;5.0;2.0
59;60;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;45;481;-7;852;-10;670;731;833;789;12.0;7.0;12.0;
60;61;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;431;-7;842;-10;660;721;823;838;8.0;8.0;9.0;1.0
61;62;8;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;1;463;-7;832;-10;655;708;810;825;17.0;8.0;17.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;458;-7;822;-10;668;703;805;820;25.0;8.0;25.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;445;-7;812;-10;679;698;800;815;27.0;2.0;27.0;
64;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;430;-7;802;-10;712;693;795;810;27.0;0.0;27.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;416;-7;792;-10;714;688;790;805;30.0;3.0;30.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;411;-7;782;-10;763;683;785;800;33.0;3.0;33.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;393;-7;793;-10;753;678;780;795;38.0;5.0;38.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;397;-7;783;-10;743;673;775;790;48.0;10.0;48.0;
69;70;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;351;-7;834;-10;733;663;765;780;6.0;6.0;15.0;9.0
70;71;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;346;-7;833;-10;723;654;756;771;24.0;9.0;24.0;
71;72;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;321;-7;823;-10;743;644;751;766;9.0;9.0;9.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;310;-7;828;-10;738;639;746;761;16.0;7.0;16.0;
73;74;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;3;283;-7;818;-10;728;634;741;799;25.0;9.0;25.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;278;-7;808;-10;729;629;736;790;30.0;5.0;30.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;280;-7;798;-10;717;624;731;785;31.0;1.0;31.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;275;-7;788;-10;716;619;726;780;33.0;2.0;33.0;
77;78;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;20;255;-7;778;-10;706;614;737;775;33.0;0.0;33.0;
78;79;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;8;230;-7;768;-10;701;604;732;800;0.0;0.0;0.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;243;-7;758;-10;691;599;727;795;2.0;2.0;2.0;
80;81;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;9;220;-7;748;-10;681;594;765;790;10.0;8.0;10.0;
81;82;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;230;-7;738;-10;671;589;747;785;14.0;4.0;14.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;218;-7;728;-10;707;584;742;780;17.0;3.0;17.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;227;-7;718;-10;695;579;737;775;20.0;3.0;20.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;222;-7;744;-10;683;574;732;770;29.0;9.0;29.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;217;-7;734;-10;679;569;727;765;30.0;1.0;30.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;208;-7;724;-10;684;564;722;760;38.0;8.0;38.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;4;288;-7;714;-10;674;559;717;755;43.0;5.0;43.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;279;-7;713;-10;669;554;712;750;49.0;6.0;49.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;279;-7;703;-10;659;549;707;745;57.0;8.0;57.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;268;-7;703;-10;654;544;702;740;66.0;9.0;66.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;279;-7;693;-10;642;539;697;735;70.0;4.0;70.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;274;-7;683;-10;637;534;692;730;74.0;4.0;74.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;264;-7;673;-10;637;529;687;725;79.0;5.0;79.0;
94;95;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;217;-7;663;-10;627;519;677;775;8.0;8.0;;
95;95;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;213;-7;663;-10;627;515;673;771;;;11.0;3.0
96;95;5;['Sample1'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;213;-7;663;-10;627;515;668;771;;;11.0;
97;95;4;['SpongeBob'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;209;-7;663;-10;627;515;668;771;;;11.0;
98;96;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];381;8;195;-7;653;-10;622;510;1039;761;20.0;9.0;20.0;
99;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;197;-7;643;-10;612;500;1034;756;2.0;2.0;2.0;
100;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;192;-7;660;-10;602;495;1022;751;8.0;6.0;8.0;
101;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;189;-7;650;-10;592;490;1017;746;16.0;8.0;16.0;
102;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;186;-7;640;-10;582;485;1012;741;19.0;3.0;19.0;
103;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;177;-7;630;-10;590;480;1007;736;20.0;1.0;20.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;172;-7;620;-10;609;475;1002;731;24.0;4.0;24.0;
105;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;24;175;-7;610;-10;604;470;997;726;31.0;7.0;31.0;
106;104;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;21;146;-7;600;-10;629;465;987;716;38.0;7.0;;
107;105;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;147;-7;590;-10;619;455;982;711;7.0;7.0;7.0;
108;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;132;-7;596;-10;609;450;977;706;16.0;9.0;16.0;
109;107;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;23;144;-7;586;-10;599;445;972;701;18.0;2.0;18.0;
110;108;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;0;116;-7;576;-10;589;499;962;696;7.0;7.0;7.0;
111;109;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;106;-7;566;-10;591;494;941;691;14.0;7.0;14.0;
112;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;99;-7;573;-10;579;489;936;686;23.0;9.0;23.0;
113;111;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;86;-7;563;-10;598;484;931;681;30.0;7.0;30.0;
114;112;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;9;69;-7;553;-10;588;479;926;691;38.0;8.0;38.0;
115;113;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;55;-7;543;-10;578;469;942;686;8.0;8.0;16.0;8.0
116;114;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;45;-7;533;-10;601;460;933;681;22.0;6.0;22.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;40;-7;534;-10;589;455;928;676;28.0;6.0;28.0;
118;116;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;49;-7;524;-10;579;445;923;671;10.0;10.0;10.0;
119;117;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;27;-7;514;-10;569;440;913;686;19.0;9.0;19.0;
120;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;22;-7;504;-10;565;435;904;677;23.0;4.0;23.0;
121;119;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;13;-7;504;-10;555;430;899;672;32.0;9.0;32.0;
122;120;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;16;-7;494;-10;545;425;894;667;33.0;1.0;33.0;
123;121;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;2;-7;484;-10;535;415;914;662;8.0;8.0;12.0;4.0
124;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;-3;-7;474;-10;572;406;905;652;16.0;4.0;16.0;
125;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-3;-7;464;-10;577;401;900;643;24.0;8.0;24.0;
126;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-3;-7;454;-10;567;391;924;638;6.0;6.0;11.0;5.0
127;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-7;452;-10;557;382;919;633;13.0;2.0;13.0;
128;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-7;442;-10;561;377;908;628;18.0;5.0;18.0;
129;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;69;-3;-7;432;-10;549;372;934;623;25.0;7.0;;
130;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;46;-3;-7;422;-10;539;358;1004;613;10.0;10.0;;
131;129;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-3;-7;412;-10;529;397;989;608;6.0;6.0;14.0;8.0
132;130;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-3;-7;429;-10;519;386;978;603;23.0;9.0;23.0;
133;131;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-3;-7;419;-10;509;428;966;598;2.0;2.0;4.0;2.0
134;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-7;409;-10;530;419;961;593;14.0;10.0;14.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-7;411;-10;518;414;956;588;14.0;0.0;14.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-3;-7;414;-10;506;409;951;583;17.0;3.0;17.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-3;-7;433;-10;494;404;946;573;17.0;0.0;17.0;
138;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-3;-7;449;-10;484;399;941;564;17.0;0.0;17.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-7;439;-10;490;394;936;559;24.0;7.0;24.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-3;-7;444;-10;478;389;931;554;29.0;5.0;29.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;-3;-7;434;-10;466;427;921;544;8.0;8.0;10.0;2.0
142;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-3;-7;424;-10;456;418;930;535;14.0;4.0;14.0;
143;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;23;-3;-7;414;-10;446;439;915;530;8.0;8.0;16.0;8.0
144;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-3;-7;404;-10;436;468;901;520;2.0;2.0;12.0;10.0
145;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-7;394;-10;435;458;891;515;12.0;0.0;12.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-7;384;-10;443;453;886;510;19.0;7.0;19.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-3;-7;374;-10;460;448;881;505;24.0;5.0;24.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;6;-3;-7;364;-10;448;475;871;495;2.0;2.0;6.0;4.0
149;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;22;-3;-7;388;-10;438;466;862;481;11.0;5.0;11.0;
150;148;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-3;-7;378;-10;428;461;893;471;13.0;2.0;13.0;
151;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-3;-7;368;-10;481;456;882;466;15.0;2.0;15.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-7;358;-10;481;451;877;461;24.0;9.0;24.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-7;348;-10;482;446;872;456;29.0;5.0;29.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-7;338;-10;484;441;867;451;39.0;10.0;39.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-3;-7;349;-10;472;436;862;446;45.0;6.0;45.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-3;-7;339;-10;467;431;857;441;53.0;8.0;53.0;
