;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;6;350;-10;782;-10;895;762;626;750;7.0;7.0;17.0;10.0
67;68;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;340;-10;772;-10;899;747;621;745;18.0;1.0;18.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;331;-10;776;-10;894;742;616;740;21.0;3.0;21.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;331;-10;766;-10;884;737;611;735;26.0;5.0;26.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;324;-10;765;-10;872;732;606;730;31.0;5.0;31.0;
71;72;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;5;303;-10;755;-10;862;727;601;771;39.0;8.0;39.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;293;-10;757;-10;857;722;596;766;49.0;10.0;49.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;314;-10;747;-10;847;717;591;761;55.0;6.0;55.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;169;307;-10;742;-10;835;712;586;756;59.0;4.0;;
75;76;169;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];189;4;128;-10;732;-10;825;702;765;746;5.0;5.0;5.0;0.0
76;77;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;123;-10;750;-10;815;690;753;734;5.0;0.0;5.0;
77;78;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];40;3;91;-10;780;-10;810;685;743;724;13.0;8.0;13.0;
78;79;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;86;-10;770;-10;832;680;727;719;16.0;3.0;16.0;
79;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;67;-10;760;-10;842;675;722;714;23.0;7.0;23.0;
80;81;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;29;-10;799;-10;832;665;717;709;7.0;7.0;14.0;7.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;24;-10;807;-10;822;656;712;704;18.0;4.0;18.0;
82;83;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;14;-2;-10;797;-10;812;651;702;733;20.0;2.0;20.0;
83;84;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-2;-10;787;-10;807;662;693;724;8.0;8.0;11.0;3.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;777;-10;805;653;688;719;21.0;10.0;21.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;14;-2;-10;767;-10;793;643;678;734;8.0;8.0;10.0;2.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-2;-10;757;-10;815;634;664;725;10.0;0.0;10.0;
87;88;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-2;-10;754;-10;810;629;654;720;19.0;9.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-2;-10;744;-10;830;624;649;715;21.0;2.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;146;-2;-10;734;-10;825;619;644;710;21.0;0.0;;
90;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];184;9;-2;-10;724;-10;815;605;814;696;0.0;0.0;3.0;3.0
91;92;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;714;-10;818;595;804;686;9.0;6.0;9.0;
92;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-2;-10;704;-10;808;590;812;681;13.0;4.0;13.0;
93;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-2;-10;710;-10;798;585;802;676;21.0;8.0;21.0;
94;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;25;-2;-10;700;-10;788;575;788;704;9.0;9.0;10.0;1.0
95;96;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-2;-10;690;-10;783;561;815;690;0.0;0.0;0.0;
96;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;680;-10;790;556;804;685;6.0;6.0;6.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-2;-10;685;-10;778;551;794;680;10.0;4.0;10.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;34;-2;-10;683;-10;773;546;785;675;14.0;4.0;14.0;
99;100;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;7;-2;-10;673;-10;763;594;772;665;5.0;5.0;9.0;4.0
100;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;68;-2;-10;677;-10;753;585;767;651;14.0;5.0;;
101;102;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;4;-2;-10;667;-10;743;654;752;636;6.0;6.0;11.0;5.0
102;103;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-2;-10;670;-10;733;643;741;625;11.0;0.0;11.0;
103;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-2;-10;660;-10;723;638;765;615;12.0;1.0;12.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;671;-10;713;633;754;610;15.0;3.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-2;-10;683;-10;701;628;749;605;22.0;7.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-2;-10;673;-10;712;623;744;600;22.0;0.0;22.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;663;-10;735;613;739;595;2.0;2.0;2.0;0.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;664;-10;725;604;734;590;5.0;3.0;5.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;654;-10;729;599;729;585;10.0;5.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;43;-2;-10;644;-10;746;594;724;580;19.0;9.0;19.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;2;-2;-10;634;-10;734;589;772;570;26.0;7.0;26.0;
112;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;624;-10;732;584;763;561;36.0;10.0;36.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;614;-10;733;579;758;556;45.0;9.0;45.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-2;-10;613;-10;721;574;753;551;46.0;1.0;46.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-2;-10;637;-10;709;564;748;541;5.0;5.0;13.0;8.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-2;-10;627;-10;699;555;756;532;20.0;7.0;20.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;617;-10;707;550;747;527;24.0;4.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-2;-10;607;-10;716;545;742;522;32.0;8.0;32.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;22;-2;-10;597;-10;706;535;767;512;3.0;3.0;7.0;4.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-2;-10;587;-10;728;526;757;503;7.0;0.0;7.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-2;-10;629;-10;718;521;746;493;12.0;5.0;12.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;632;-10;708;516;741;484;22.0;10.0;22.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-2;-10;629;-10;701;511;736;479;24.0;2.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-2;-10;619;-10;706;506;731;474;34.0;10.0;34.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-2;-10;609;-10;694;496;759;464;6.0;6.0;16.0;10.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;599;-10;690;487;750;455;17.0;1.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;589;-10;689;482;745;450;25.0;8.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-2;-10;579;-10;714;477;740;440;35.0;10.0;35.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-2;-10;569;-10;704;479;735;431;5.0;5.0;6.0;1.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-2;-10;559;-10;694;470;767;426;12.0;6.0;12.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;561;-10;684;465;758;421;19.0;7.0;19.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-2;-10;551;-10;672;460;753;435;28.0;9.0;28.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-2;-10;566;-10;662;455;748;426;36.0;8.0;36.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-2;-10;556;-10;650;474;738;421;7.0;7.0;11.0;4.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;554;-10;640;465;729;416;21.0;10.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;544;-10;650;460;724;411;24.0;3.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-2;-10;546;-10;638;455;719;406;31.0;7.0;31.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;-2;-10;536;-10;628;505;705;396;0.0;0.0;2.0;2.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;526;-10;631;496;700;387;5.0;3.0;5.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;528;-10;619;491;695;382;12.0;7.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;537;-10;607;486;690;377;12.0;0.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-10;527;-10;623;481;685;372;21.0;9.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;517;-10;623;476;680;367;30.0;9.0;30.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;507;-10;630;471;675;362;38.0;8.0;38.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-2;-10;505;-10;618;466;670;357;43.0;5.0;43.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-2;-10;495;-10;606;456;665;382;7.0;7.0;13.0;6.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-2;-10;485;-10;600;447;660;373;18.0;5.0;18.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;10;-2;-10;475;-10;588;442;704;368;21.0;3.0;21.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;-2;-10;465;-10;578;458;695;363;1.0;1.0;8.0;7.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;8;-2;-10;455;-10;568;449;685;403;17.0;9.0;17.0;
151;152;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;445;-10;558;459;674;398;3.0;3.0;3.0;0.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-2;-10;463;-10;548;450;669;393;5.0;2.0;5.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;453;-10;555;445;664;388;5.0;0.0;5.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-2;-10;450;-10;548;440;659;383;10.0;5.0;10.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;456;-10;536;435;654;378;18.0;8.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-2;-10;446;-10;544;430;649;373;24.0;6.0;24.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;2;-2;-10;436;-10;532;420;639;449;1.0;1.0;1.0;0.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-2;-10;438;-10;527;411;630;440;11.0;10.0;11.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-2;-10;450;-10;517;406;620;435;13.0;2.0;13.0;
