;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;854;-10;874;-10;965;925;1082;1013;46.0;10.0;46.0;
14;15;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;837;-10;864;-10;973;920;1077;1008;56.0;10.0;;
15;16;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;20;806;-10;854;-10;1002;910;1072;998;2.0;2.0;2.0;
16;17;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;776;-10;844;-10;992;905;1098;993;2.0;0.0;2.0;
17;18;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;767;-10;844;-10;982;900;1089;988;9.0;7.0;9.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;764;-10;834;-10;972;895;1084;983;10.0;1.0;10.0;
19;20;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;41;749;-10;824;-10;962;890;1079;1003;16.0;6.0;16.0;
20;21;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;698;-10;814;-10;952;880;1143;998;10.0;10.0;10.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;693;-10;804;-10;970;875;1131;993;20.0;10.0;20.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;2;675;-10;813;-10;965;870;1126;988;29.0;9.0;29.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;668;-10;803;-10;964;865;1121;983;29.0;0.0;29.0;
24;25;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;639;-10;793;-10;954;855;1146;973;2.0;2.0;3.0;1.0
25;26;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;634;-10;783;-10;951;846;1137;964;4.0;1.0;4.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;622;-10;773;-10;963;841;1132;959;8.0;4.0;8.0;
27;28;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;598;-10;763;-10;953;836;1158;949;9.0;1.0;9.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;19;622;-10;753;-10;943;831;1153;944;12.0;3.0;12.0;
29;30;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;598;-10;743;-10;933;826;1180;939;13.0;1.0;13.0;
30;31;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;607;-10;733;-10;923;821;1162;934;18.0;5.0;18.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;600;-10;729;-10;911;816;1157;929;26.0;8.0;26.0;
32;33;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;582;-10;719;-10;924;811;1152;924;36.0;10.0;36.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;574;-10;764;-10;914;806;1147;919;45.0;9.0;45.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;581;-10;754;-10;904;801;1142;914;55.0;10.0;55.0;
35;36;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;561;-10;744;-10;921;791;1137;909;9.0;9.0;9.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];39;33;572;-10;734;-10;916;786;1127;899;19.0;10.0;;
37;38;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;534;-10;775;-10;906;776;1122;889;6.0;6.0;8.0;2.0
38;39;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;524;-10;765;-10;896;761;1117;884;17.0;9.0;17.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;507;-10;774;-10;886;756;1112;879;22.0;5.0;22.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;508;-10;764;-10;874;751;1107;874;27.0;5.0;27.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;498;-10;784;-10;864;746;1102;869;36.0;9.0;36.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;488;-10;791;-10;854;741;1097;864;36.0;0.0;36.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;474;-10;781;-10;858;736;1092;859;40.0;4.0;40.0;
44;45;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;455;-10;771;-10;848;731;1108;854;40.0;0.0;40.0;
45;46;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;446;-10;778;-10;838;726;1099;849;40.0;0.0;40.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;430;-10;793;-10;828;721;1094;844;46.0;6.0;46.0;
47;48;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;416;-10;783;-10;818;716;1089;855;50.0;4.0;50.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;402;-10;800;-10;808;706;1084;850;3.0;3.0;3.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;386;-10;790;-10;859;701;1079;845;12.0;9.0;12.0;
50;51;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;374;-10;780;-10;849;696;1083;840;17.0;5.0;17.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;369;-10;787;-10;839;691;1074;835;25.0;8.0;25.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;375;-10;777;-10;829;686;1069;825;33.0;8.0;33.0;
53;54;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;370;-10;767;-10;835;681;1064;816;38.0;5.0;38.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;349;-10;788;-10;825;671;1054;811;1.0;1.0;2.0;1.0
55;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;344;-10;785;-10;820;662;1045;806;12.0;10.0;12.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;354;-10;775;-10;808;657;1040;801;18.0;6.0;18.0;
57;58;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;328;-10;765;-10;798;652;1060;796;18.0;0.0;18.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;317;-10;755;-10;821;647;1055;791;25.0;7.0;25.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;320;-10;745;-10;811;642;1043;786;30.0;5.0;30.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;321;-10;735;-10;801;637;1038;781;38.0;8.0;38.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;316;-10;737;-10;789;632;1033;776;44.0;6.0;44.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;9;303;-10;742;-10;784;627;1028;771;45.0;1.0;45.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;289;-10;749;-10;774;622;1023;766;47.0;2.0;47.0;
64;65;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;265;-10;739;-10;764;617;1018;792;54.0;7.0;54.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;260;-10;729;-10;780;612;1013;783;59.0;5.0;59.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;28;289;-10;719;-10;768;607;1008;778;61.0;2.0;61.0;
67;68;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;256;-10;709;-10;758;675;998;773;1.0;1.0;9.0;8.0
68;69;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;246;-10;720;-10;748;666;989;768;18.0;9.0;18.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;241;-10;738;-10;736;661;984;763;19.0;1.0;19.0;
70;71;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;230;-10;728;-10;726;656;979;770;25.0;6.0;25.0;
71;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;210;-10;718;-10;737;651;974;765;26.0;1.0;26.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;203;-10;708;-10;734;646;969;760;33.0;7.0;33.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;207;-10;698;-10;722;641;964;755;37.0;4.0;37.0;
74;75;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;6;192;-10;688;-10;717;636;973;750;47.0;10.0;47.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;199;-10;678;-10;707;626;968;745;2.0;2.0;2.0;
76;77;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;54;178;-10;668;-10;697;621;963;761;12.0;10.0;12.0;
77;78;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;16;119;-10;727;-10;687;611;953;751;4.0;4.0;4.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;121;-10;717;-10;677;606;948;746;6.0;2.0;6.0;
79;80;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;70;116;-10;707;-10;667;601;942;741;8.0;2.0;8.0;
80;81;70;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;7;36;-10;697;-10;657;591;937;822;1.0;1.0;1.0;
81;82;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;31;-10;687;-10;660;586;909;817;2.0;1.0;2.0;
82;83;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;42;-10;677;-10;650;581;887;812;4.0;2.0;4.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;35;-10;674;-10;643;576;882;807;7.0;3.0;7.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;25;-10;678;-10;633;571;877;802;13.0;6.0;13.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;26;-10;668;-10;621;566;872;797;14.0;1.0;14.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;21;-10;669;-10;614;561;867;792;24.0;10.0;24.0;
87;88;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;-10;-10;698;-10;604;556;857;787;30.0;6.0;30.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;699;-10;594;551;848;782;32.0;2.0;32.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-10;-10;689;-10;621;546;843;777;36.0;4.0;36.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;13;-10;-10;679;-10;673;541;838;767;46.0;10.0;46.0;
91;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-10;-10;669;-10;663;556;828;758;3.0;3.0;9.0;6.0
92;93;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-10;-10;659;-10;653;547;835;748;13.0;4.0;13.0;
93;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;649;-10;650;542;825;743;18.0;5.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;639;-10;656;537;820;738;26.0;8.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;-10;-10;629;-10;665;527;815;733;9.0;9.0;9.0;0.0
96;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-10;-10;619;-10;655;518;852;728;12.0;3.0;12.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;609;-10;657;513;842;723;19.0;7.0;19.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;599;-10;680;508;833;713;23.0;4.0;23.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;600;-10;670;503;828;704;31.0;8.0;31.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];366;5;-10;-10;590;-10;1024;498;823;699;39.0;8.0;39.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;580;-10;1024;493;818;694;41.0;2.0;41.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-10;-10;570;-10;1012;483;846;684;5.0;5.0;9.0;4.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;577;-10;1002;474;837;675;9.0;0.0;9.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;588;-10;992;469;827;670;16.0;7.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;578;-10;996;464;822;665;22.0;6.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;568;-10;1003;459;817;660;32.0;10.0;32.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;558;-10;1002;454;812;655;40.0;8.0;40.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;548;-10;990;470;807;650;5.0;5.0;10.0;5.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;538;-10;986;461;802;645;20.0;10.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;528;-10;984;456;797;640;24.0;4.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];141;13;-10;-10;518;-10;1113;451;792;635;24.0;0.0;24.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-10;-10;508;-10;1101;446;805;630;33.0;9.0;33.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;6;-10;-10;498;-10;1096;436;796;649;2.0;2.0;4.0;2.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;39;-10;-10;488;-10;1086;427;833;640;7.0;3.0;7.0;0.0
115;116;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;10;-10;-10;478;-10;1076;417;828;680;7.0;0.0;7.0;
116;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-10;-10;491;-10;1066;412;816;675;10.0;3.0;10.0;
117;118;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-10;-10;481;-10;1056;407;806;693;17.0;7.0;17.0;
118;119;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;471;-10;1060;402;801;680;27.0;10.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;461;-10;1055;397;796;675;35.0;8.0;35.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;451;-10;1056;392;791;670;42.0;7.0;42.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;3;-10;-10;441;-10;1049;382;823;665;7.0;7.0;16.0;9.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;440;-10;1039;373;814;660;25.0;9.0;25.0;
123;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;2;-10;-10;430;-10;1029;391;799;650;10.0;10.0;11.0;1.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-10;-10;430;-10;1019;382;790;641;18.0;7.0;26.0;8.0
125;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;9;-10;-10;420;-10;1009;412;775;626;1.0;1.0;6.0;5.0
126;127;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;410;-10;1016;401;764;615;15.0;9.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-10;-10;400;-10;1050;396;759;610;16.0;1.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;390;-10;1046;391;754;605;21.0;5.0;21.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;0;-10;-10;380;-10;1034;386;749;637;31.0;10.0;31.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;18;-10;-10;374;-10;1024;381;744;628;34.0;3.0;34.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;0;-10;-10;364;-10;1012;424;734;623;5.0;5.0;12.0;7.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;354;-10;1014;415;725;618;14.0;2.0;14.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;8;-10;-10;344;-10;1007;410;720;643;18.0;4.0;18.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;334;-10;997;405;727;634;19.0;1.0;19.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;324;-10;996;400;718;629;22.0;3.0;22.0;
136;137;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;8;-10;-10;314;-10;986;390;705;649;2.0;2.0;2.0;0.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-10;-10;337;-10;976;381;700;640;12.0;10.0;12.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;327;-10;985;376;690;635;22.0;10.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-10;-10;317;-10;1020;371;685;630;31.0;9.0;31.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;307;-10;1016;366;680;625;34.0;3.0;34.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;297;-10;1036;361;675;620;44.0;10.0;44.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;310;-10;1024;356;670;615;54.0;10.0;54.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;300;-10;1024;351;665;610;59.0;5.0;59.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;290;-10;1023;346;660;605;59.0;0.0;59.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;280;-10;1029;341;655;600;67.0;8.0;67.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-10;-10;270;-10;1017;331;682;595;9.0;9.0;14.0;5.0
147;148;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;18;-10;-10;260;-10;1007;322;673;626;18.0;4.0;18.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;250;-10;1024;312;663;621;4.0;4.0;4.0;
149;150;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-10;-10;240;-10;1014;307;678;609;12.0;8.0;18.0;6.0
150;151;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-10;230;-10;1004;321;673;604;2.0;2.0;2.0;
151;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;45;-10;-10;245;-10;994;316;661;599;10.0;8.0;17.0;7.0
152;153;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;15;-10;-10;235;-10;984;369;651;589;7.0;7.0;7.0;
153;154;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;225;-10;997;364;637;584;15.0;8.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;215;-10;1002;359;632;579;16.0;1.0;16.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-10;-10;210;-10;995;354;627;574;17.0;1.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;200;-10;997;349;622;569;24.0;7.0;24.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;11;-10;-10;190;-10;990;344;643;564;26.0;2.0;26.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;180;-10;995;339;634;559;34.0;8.0;34.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;183;-10;983;334;629;554;38.0;4.0;38.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;173;-10;987;329;624;549;38.0;0.0;38.0;
