;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;18;560;-10;800;-5;730;887;852;822;7.0;7.0;7.0;
43;44;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;32;532;-10;790;-5;749;882;847;817;13.0;6.0;13.0;
44;45;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;495;-10;780;-5;739;872;879;812;7.0;7.0;8.0;1.0
45;46;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;508;-10;770;-5;729;857;864;807;18.0;10.0;18.0;
46;47;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;485;-10;760;-5;719;847;888;797;5.0;5.0;5.0;
47;48;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;494;-10;750;-5;709;842;869;792;15.0;10.0;15.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;483;-10;740;-5;711;837;864;787;20.0;5.0;20.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;482;-10;730;-5;701;832;859;782;28.0;8.0;28.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;474;-10;720;-5;715;827;854;777;29.0;1.0;29.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;473;-10;710;-5;703;822;849;772;39.0;10.0;39.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;464;-10;700;-5;708;817;844;767;41.0;2.0;41.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;449;-10;690;-5;712;812;839;762;51.0;10.0;51.0;
54;55;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;437;-10;680;-5;702;807;834;770;55.0;4.0;55.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;464;-10;670;-5;692;802;829;761;55.0;0.0;55.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;456;-10;673;-5;682;797;824;756;62.0;7.0;62.0;
57;58;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];161;9;438;-10;663;-5;672;787;975;751;0.0;0.0;0.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;424;-10;670;-5;662;782;970;741;4.0;4.0;4.0;
59;60;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;441;-10;660;-5;652;777;965;736;6.0;2.0;6.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;432;-10;650;-5;653;772;960;731;12.0;6.0;12.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;433;-10;640;-5;641;767;955;726;17.0;5.0;17.0;
62;63;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;51;412;-10;630;-5;631;762;972;721;19.0;2.0;19.0;
63;64;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;14;351;-10;620;-5;621;817;967;711;9.0;9.0;9.0;
64;65;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;332;-10;610;-5;611;812;986;706;19.0;10.0;19.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;313;-10;600;-5;601;837;981;701;10.0;10.0;10.0;
66;67;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;303;-10;590;-5;591;832;963;696;15.0;5.0;15.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;55;290;-10;580;-5;596;827;958;691;25.0;10.0;25.0;
68;69;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;21;225;-10;570;-5;586;908;948;681;9.0;9.0;9.0;
69;70;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;199;-10;560;-5;576;955;943;676;0.0;0.0;0.0;0.0
70;71;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;253;-10;550;-5;566;940;928;671;10.0;10.0;10.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;246;-10;540;-5;561;935;923;666;14.0;4.0;14.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;258;-10;530;-5;551;930;918;661;18.0;4.0;18.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;241;-10;547;-5;541;925;913;656;28.0;10.0;28.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;244;-10;537;-5;529;920;908;651;30.0;2.0;30.0;
75;76;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;221;-10;527;-5;519;915;903;672;30.0;0.0;30.0;
76;77;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;223;-10;517;-5;509;910;898;663;36.0;6.0;36.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;228;-10;507;-5;499;905;893;658;38.0;2.0;38.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;219;-10;497;-5;502;900;888;653;40.0;2.0;40.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];172;7;374;-10;487;-5;492;895;883;648;40.0;0.0;40.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;362;-10;495;-5;482;890;878;643;49.0;9.0;49.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;352;-10;485;-5;493;885;873;638;52.0;3.0;52.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;26;341;-10;475;-5;551;880;868;633;52.0;0.0;52.0;
83;84;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;310;-10;465;-5;541;870;901;623;5.0;5.0;6.0;1.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;305;-10;481;-5;531;861;892;614;6.0;0.0;6.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;289;-10;497;-5;521;856;887;609;16.0;10.0;16.0;
86;87;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;267;-10;487;-5;511;851;882;624;26.0;10.0;26.0;
87;88;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;7;247;-10;477;-5;506;841;897;619;9.0;9.0;9.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;251;-10;467;-5;501;836;892;614;17.0;8.0;17.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;246;-10;475;-5;491;831;880;609;27.0;10.0;27.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;241;-10;465;-5;490;826;875;604;33.0;6.0;33.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;257;-10;455;-5;480;821;870;599;36.0;3.0;36.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;248;-10;455;-5;470;816;865;594;43.0;7.0;43.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;236;-10;445;-5;470;811;860;589;52.0;9.0;52.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;223;-10;469;-5;460;801;855;584;10.0;10.0;14.0;4.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;209;-10;459;-5;475;792;850;579;23.0;9.0;23.0;
96;97;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;16;187;-10;449;-5;465;787;840;598;27.0;4.0;27.0;
97;98;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;1;161;-10;439;-5;460;813;835;593;6.0;6.0;6.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;156;-10;429;-5;461;808;823;588;12.0;6.0;12.0;
99;100;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;121;-10;455;-5;451;803;813;578;12.0;0.0;12.0;
100;101;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;104;-10;488;-5;441;798;808;573;15.0;3.0;15.0;
101;102;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;115;-10;478;-5;431;793;791;568;20.0;5.0;20.0;
102;103;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;95;-10;468;-5;453;788;786;563;25.0;5.0;25.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;84;-10;458;-5;468;783;781;558;33.0;8.0;33.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;69;-10;463;-5;458;778;776;553;37.0;4.0;37.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;64;-10;453;-5;456;773;771;548;43.0;6.0;43.0;
106;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;11;119;-10;443;-5;446;768;766;543;53.0;10.0;53.0;
107;108;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;103;-10;433;-5;436;806;761;533;5.0;5.0;5.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;106;-10;423;-5;426;801;751;528;5.0;0.0;5.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;101;-10;423;-5;416;796;742;523;5.0;0.0;5.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;89;-10;413;-5;430;791;737;518;8.0;3.0;8.0;
111;112;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;68;-10;403;-5;420;786;727;541;8.0;0.0;8.0;
112;113;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;58;-10;393;-5;424;781;722;536;17.0;9.0;17.0;
113;114;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;59;-10;383;-5;414;776;710;531;19.0;2.0;19.0;
114;115;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;39;-10;395;-5;404;771;705;526;19.0;0.0;19.0;
115;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;36;-10;385;-5;394;766;700;521;27.0;8.0;27.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;31;-10;380;-5;387;761;695;516;32.0;5.0;32.0;
117;118;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;17;5;-10;370;-5;377;756;717;511;32.0;0.0;32.0;
118;119;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-10;-10;360;-5;367;796;712;501;7.0;7.0;7.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;3;-10;-10;367;-5;362;791;695;496;7.0;0.0;7.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;370;-5;352;786;684;491;10.0;3.0;10.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;-10;-10;360;-5;340;781;679;504;15.0;5.0;15.0;
122;123;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-10;-10;350;-5;330;771;708;495;3.0;3.0;3.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;340;-5;320;766;712;490;5.0;2.0;13.0;8.0
124;125;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;357;-5;310;754;707;480;14.0;1.0;14.0;
125;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;357;-5;300;749;695;475;14.0;0.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;347;-5;299;744;690;470;16.0;2.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;359;-5;287;739;685;465;25.0;9.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;349;-5;287;734;680;460;26.0;1.0;26.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-10;-10;339;-5;275;729;699;455;29.0;3.0;29.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;329;-5;283;724;690;450;37.0;8.0;37.0;
131;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;319;-5;288;719;682;445;43.0;6.0;43.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;321;-5;281;714;677;440;51.0;8.0;51.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;311;-5;281;709;672;435;59.0;8.0;59.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;308;-5;269;704;667;430;61.0;2.0;61.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;298;-5;257;723;662;425;7.0;7.0;7.0;0.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;288;-5;280;714;657;420;14.0;7.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;278;-5;277;709;652;415;14.0;0.0;14.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-10;-10;268;-5;265;704;673;405;20.0;6.0;20.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-10;-10;258;-5;265;699;664;396;20.0;0.0;20.0;
140;141;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;68;-10;-10;248;-5;255;689;649;448;3.0;3.0;3.0;
141;142;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;6;-10;-10;238;-5;245;684;709;432;11.0;8.0;11.0;
142;143;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;239;-5;235;679;697;420;19.0;8.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;229;-5;254;674;692;415;29.0;10.0;29.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;219;-5;262;669;687;410;35.0;6.0;35.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-10;-10;209;-5;250;688;682;405;6.0;6.0;8.0;2.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;17;-10;-10;199;-5;281;679;672;395;15.0;7.0;15.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-10;-10;226;-5;271;669;658;386;6.0;6.0;6.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-10;-10;243;-5;261;664;648;376;16.0;10.0;16.0;
149;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-10;233;-5;251;654;660;367;4.0;4.0;4.0;0.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;88;-10;-10;223;-5;252;645;651;362;10.0;6.0;19.0;9.0
151;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;2;-10;-10;213;-5;242;630;739;352;10.0;10.0;10.0;
152;153;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;214;-5;232;625;734;340;12.0;2.0;14.0;2.0
153;154;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;47;-10;-10;204;-5;222;636;720;330;10.0;10.0;10.0;0.0
154;155;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;9;-10;-10;194;-5;212;616;762;325;4.0;4.0;12.0;8.0
155;156;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-10;-10;226;-5;202;600;746;320;15.0;3.0;15.0;
156;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-10;-10;216;-5;190;595;741;315;17.0;2.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;206;-5;197;590;736;310;20.0;3.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-10;-10;196;-5;226;585;731;305;21.0;1.0;21.0;
