;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;46;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;951;-10;895;-5;917;982;940;940;3.0;3.0;3.0;
11;12;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;951;-10;885;-5;907;977;935;935;11.0;8.0;11.0;
12;13;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;3;927;-10;875;-5;897;972;930;986;12.0;1.0;12.0;
13;14;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;938;-10;865;-5;887;967;925;977;18.0;6.0;18.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;931;-10;855;-5;890;962;920;972;20.0;2.0;20.0;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;929;-10;845;-5;880;957;915;967;30.0;10.0;30.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;915;-10;850;-5;870;952;910;962;31.0;1.0;31.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;912;-10;840;-5;860;947;905;957;31.0;0.0;31.0;
18;19;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];115;0;907;-10;830;-5;848;942;900;952;37.0;6.0;37.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;902;-10;820;-5;848;937;895;947;43.0;6.0;43.0;
20;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;902;-10;810;-5;838;932;890;942;43.0;0.0;43.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;895;-10;800;-5;832;927;885;937;49.0;6.0;49.0;
22;23;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;18;852;-10;790;-5;822;917;926;927;6.0;6.0;6.0;
23;24;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;829;-10;780;-5;835;912;916;922;10.0;4.0;10.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;16;888;-10;770;-5;825;907;911;917;20.0;10.0;20.0;
25;26;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;867;-10;760;-5;841;897;901;912;1.0;1.0;1.0;
26;27;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;1;924;-10;750;-5;831;892;883;907;6.0;5.0;6.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;919;-10;755;-5;819;887;878;902;10.0;4.0;10.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;918;-10;745;-5;807;882;873;897;19.0;9.0;19.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;908;-10;735;-5;811;877;868;892;23.0;4.0;23.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;889;-10;748;-5;801;872;858;887;29.0;6.0;29.0;
31;32;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;884;-10;738;-5;808;867;849;882;32.0;3.0;32.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;884;-10;728;-5;796;862;844;877;33.0;1.0;33.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;877;-10;727;-5;784;857;839;872;33.0;0.0;33.0;
34;35;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;1;846;-10;717;-5;774;852;834;906;43.0;10.0;43.0;
35;36;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;841;-10;707;-5;787;847;829;897;51.0;8.0;51.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;830;-10;697;-5;855;842;824;892;61.0;10.0;61.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;822;-10;687;-5;855;837;819;887;64.0;3.0;64.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;812;-10;677;-5;856;832;814;882;73.0;9.0;73.0;
39;40;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;801;-10;667;-5;846;822;827;877;6.0;6.0;6.0;
40;41;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;790;-10;657;-5;836;817;822;896;10.0;4.0;10.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;804;-10;647;-5;826;812;810;891;13.0;3.0;13.0;
42;43;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;781;-10;637;-5;848;807;800;886;14.0;1.0;14.0;
43;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;776;-10;627;-5;842;802;791;881;18.0;4.0;18.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;776;-10;617;-5;830;797;786;876;25.0;7.0;25.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;771;-10;607;-5;827;792;781;871;31.0;6.0;31.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;44;772;-10;597;-5;817;787;776;866;39.0;8.0;;
47;48;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;12;723;-10;587;-5;807;777;766;976;1.0;1.0;1.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;35;727;-10;577;-5;797;772;761;971;3.0;2.0;3.0;
49;50;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];47;11;682;-10;567;-5;792;767;751;1008;7.0;4.0;7.0;
50;51;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;677;-10;587;-5;782;762;728;1003;14.0;7.0;14.0;
51;52;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;73;672;-10;577;-5;823;757;711;998;23.0;9.0;;
52;53;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;6;675;-10;567;-5;813;747;701;988;2.0;2.0;2.0;
53;54;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;670;-10;557;-5;803;742;701;983;9.0;7.0;9.0;
54;55;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;640;-10;547;-5;829;737;696;978;10.0;1.0;10.0;
55;56;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;635;-10;544;-5;819;732;675;973;13.0;3.0;13.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;624;-10;534;-5;825;727;670;968;23.0;10.0;23.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;623;-10;524;-5;813;722;665;963;30.0;7.0;30.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;615;-10;514;-5;811;717;660;958;39.0;9.0;39.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;604;-10;527;-5;801;712;655;953;45.0;6.0;45.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;608;-10;517;-5;791;707;650;948;51.0;6.0;51.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;603;-10;507;-5;788;702;645;943;52.0;1.0;52.0;
62;63;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;583;-10;497;-5;778;732;640;938;2.0;2.0;3.0;1.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;601;-10;487;-5;768;723;635;933;6.0;3.0;6.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;591;-10;477;-5;775;718;630;928;13.0;7.0;13.0;
65;66;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;570;-10;467;-5;765;713;625;957;17.0;4.0;17.0;
66;67;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;558;-10;457;-5;755;708;641;952;25.0;8.0;25.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;571;-10;447;-5;745;703;636;947;27.0;2.0;27.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;566;-10;458;-5;740;698;624;942;37.0;10.0;37.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;10;550;-10;448;-5;735;708;619;937;0.0;0.0;0.0;
70;71;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;530;-10;438;-5;725;703;644;927;8.0;8.0;8.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;520;-10;428;-5;729;698;639;922;18.0;10.0;18.0;
72;73;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;485;-10;466;-5;719;688;634;917;3.0;3.0;3.0;
73;74;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];204;18;461;-10;456;-5;709;683;828;907;10.0;7.0;10.0;
74;75;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;433;-10;446;-5;699;678;823;902;20.0;10.0;20.0;
75;76;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;428;-10;436;-5;700;673;802;897;23.0;3.0;23.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;423;-10;426;-5;699;668;797;892;28.0;5.0;28.0;
77;78;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;387;-10;416;-5;689;698;787;882;7.0;7.0;7.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;375;-10;418;-5;679;693;782;877;9.0;2.0;9.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;377;-10;408;-5;669;688;770;872;9.0;0.0;9.0;
80;81;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;15;362;-10;398;-5;664;683;782;867;15.0;6.0;15.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;364;-10;388;-5;654;678;777;862;22.0;7.0;22.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;359;-10;394;-5;644;673;765;857;26.0;4.0;26.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;9;354;-10;420;-5;637;668;760;852;30.0;4.0;30.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;357;-10;410;-5;627;663;755;847;36.0;6.0;36.0;
85;86;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;332;-10;400;-5;617;653;750;872;1.0;1.0;1.0;
86;87;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;312;-10;390;-5;607;648;775;867;9.0;8.0;9.0;
87;88;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;285;-10;380;-5;625;643;770;862;13.0;4.0;13.0;
88;89;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;265;-10;370;-5;615;638;765;875;15.0;2.0;15.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;264;-10;360;-5;605;633;760;870;21.0;6.0;21.0;
90;91;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;244;-10;350;-5;629;628;755;865;25.0;4.0;25.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;236;-10;346;-5;624;623;750;860;25.0;0.0;25.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;239;-10;336;-5;614;618;745;855;32.0;7.0;32.0;
93;94;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;16;203;-10;326;-5;604;659;735;850;7.0;7.0;7.0;
94;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;9;232;-10;316;-5;594;654;730;840;10.0;3.0;10.0;
95;96;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;11;218;-10;306;-5;584;649;725;835;20.0;10.0;20.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;216;-10;296;-5;574;644;720;830;29.0;9.0;29.0;
97;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;77;252;-10;286;-5;564;634;715;825;0.0;0.0;0.0;
98;99;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;34;254;-10;276;-5;554;629;705;815;3.0;3.0;3.0;
99;100;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;215;-10;310;-5;544;624;695;805;5.0;2.0;5.0;
100;101;10;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;205;-10;300;-5;564;619;680;790;8.0;3.0;8.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;198;-10;290;-5;576;614;675;785;17.0;9.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;193;-10;296;-5;564;609;670;780;21.0;4.0;21.0;
103;104;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;177;-10;286;-5;580;604;665;775;22.0;1.0;22.0;
104;105;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;76;154;-10;276;-5;570;599;695;765;25.0;3.0;;
105;106;76;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;13;68;-10;266;-5;560;673;690;760;10.0;10.0;10.0;
106;107;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;50;-10;256;-5;550;668;720;755;15.0;5.0;15.0;
107;108;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;60;-10;246;-5;545;663;705;750;15.0;0.0;15.0;
108;109;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;7;42;-10;236;-5;540;658;719;745;22.0;7.0;22.0;
109;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;39;-10;226;-5;530;653;714;740;25.0;3.0;25.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;34;-10;222;-5;520;648;702;735;31.0;6.0;31.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;29;-10;212;-5;514;643;697;730;36.0;5.0;36.0;
112;113;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;35;12;-10;202;-5;535;638;692;725;38.0;2.0;38.0;
113;114;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;19;-10;-10;192;-5;525;702;682;715;3.0;3.0;12.0;9.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-10;-10;229;-5;515;688;673;701;9.0;9.0;14.0;5.0
115;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;230;-5;505;678;668;691;17.0;3.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;231;-5;493;673;663;686;22.0;5.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;221;-5;502;668;658;681;22.0;0.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;211;-5;504;663;653;676;28.0;6.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;201;-5;511;658;648;671;33.0;5.0;33.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-10;-10;191;-5;499;648;672;661;6.0;6.0;10.0;4.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;181;-5;515;639;663;652;14.0;4.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;171;-5;518;634;658;647;19.0;5.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;183;-5;506;629;653;642;23.0;4.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;173;-5;514;624;648;637;32.0;9.0;32.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;163;-5;518;619;643;632;42.0;10.0;42.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-10;-10;203;-5;506;614;638;627;48.0;6.0;48.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;193;-5;510;609;633;622;57.0;9.0;57.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-10;-10;183;-5;498;624;628;612;1.0;1.0;10.0;9.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;189;-5;488;615;623;603;15.0;5.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-10;-10;179;-5;510;610;613;593;18.0;3.0;18.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;169;-5;511;605;604;584;18.0;0.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;159;-5;508;600;599;579;22.0;4.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;149;-5;520;595;594;569;30.0;8.0;30.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;139;-5;516;590;589;560;34.0;4.0;34.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;129;-5;518;585;584;555;43.0;9.0;43.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;119;-5;506;603;579;550;0.0;0.0;9.0;9.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;3;-10;-10;109;-5;501;594;602;540;14.0;5.0;14.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;99;-5;504;589;593;531;20.0;6.0;20.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;111;-5;494;584;583;526;24.0;4.0;24.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;113;-5;482;579;578;521;26.0;2.0;26.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-10;-10;129;-5;475;574;573;516;33.0;7.0;33.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;119;-5;476;569;568;511;43.0;10.0;43.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;109;-5;487;564;563;506;47.0;4.0;47.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;99;-5;518;554;558;501;3.0;3.0;6.0;3.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;96;-5;508;545;553;496;10.0;4.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;99;-5;496;540;548;491;14.0;4.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;89;-5;493;535;543;486;15.0;1.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-10;-10;79;-5;490;530;538;481;21.0;6.0;;
149;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;31;-10;-10;79;-5;488;530;538;481;;;21.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-10;-10;69;-5;476;525;528;518;30.0;9.0;30.0;
151;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;88;-5;466;520;519;509;39.0;9.0;39.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;78;-5;471;515;514;504;45.0;6.0;45.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;13;-10;-10;68;-5;550;510;509;499;46.0;1.0;46.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;35;-10;-10;58;-5;572;500;504;494;6.0;6.0;9.0;3.0
155;155;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-10;-10;48;-5;562;491;490;540;12.0;3.0;12.0;
156;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-10;51;-5;552;486;480;535;14.0;2.0;14.0;
157;157;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;41;-5;542;509;475;523;4.0;4.0;8.0;4.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-10;-10;68;-5;532;500;470;518;13.0;5.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;58;-5;545;495;465;513;13.0;0.0;13.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;65;-5;533;490;460;508;20.0;7.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;55;-5;537;485;455;503;30.0;10.0;30.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-10;-10;45;-5;525;475;445;531;9.0;9.0;9.0;0.0
