;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;305;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;21;952;301;895;-7;936;940;935;963;34.0;5.0;34.0;
11;12;274;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;947;17;885;-7;926;935;925;997;42.0;8.0;42.0;
12;13;17;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;9;942;2;875;-7;916;930;920;992;46.0;4.0;46.0;
13;14;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;923;-8;865;-7;906;951;915;987;7.0;7.0;7.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;913;-8;855;-7;907;946;910;982;17.0;10.0;17.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;20;912;-8;845;-7;902;941;905;977;27.0;10.0;27.0;
16;17;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;16;882;-8;835;-7;892;931;895;1047;4.0;4.0;4.0;
17;18;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;861;-8;825;-7;940;926;890;1042;10.0;6.0;10.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;858;-8;815;-7;930;921;885;1037;12.0;2.0;12.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;841;-8;827;-7;925;916;880;1032;16.0;4.0;16.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;1;836;-8;817;-7;913;911;875;1027;19.0;3.0;19.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;831;-8;825;-7;906;906;870;1022;20.0;1.0;20.0;
22;23;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;826;-8;815;-7;894;901;865;1017;20.0;0.0;20.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;815;-8;805;-7;896;896;860;1012;26.0;6.0;26.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;33;801;-8;818;-7;886;891;855;1007;31.0;5.0;31.0;
25;26;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;18;763;-8;808;-7;876;881;845;1044;4.0;4.0;4.0;
26;27;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;32;735;-8;828;-7;866;876;840;1039;14.0;10.0;14.0;
27;28;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;18;698;-8;818;-7;856;866;835;1089;1.0;1.0;1.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;10;725;-8;808;-7;851;861;830;1084;9.0;8.0;9.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;710;-8;833;-7;841;856;825;1079;11.0;2.0;11.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;708;-8;823;-7;831;851;820;1074;18.0;7.0;18.0;
31;32;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;685;-8;813;-7;821;846;815;1097;19.0;1.0;19.0;
32;33;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;675;-8;803;-7;828;841;810;1088;26.0;7.0;26.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;674;-8;793;-7;818;836;805;1083;29.0;3.0;29.0;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;655;-8;806;-7;808;831;800;1078;29.0;0.0;29.0;
35;36;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;615;-8;796;-7;851;821;790;1068;5.0;5.0;5.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;605;-8;786;-7;865;816;785;1063;10.0;5.0;10.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;612;-8;776;-7;855;811;773;1058;16.0;6.0;16.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;603;-8;777;-7;850;806;768;1053;22.0;6.0;22.0;
39;40;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;584;-8;767;-7;840;801;793;1043;28.0;6.0;28.0;
40;41;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;574;-8;757;-7;830;808;788;1038;5.0;5.0;5.0;
41;42;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;84;575;-8;747;-7;820;803;783;1028;8.0;3.0;8.0;
42;43;84;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;1;486;-8;737;-7;907;793;773;1023;4.0;4.0;4.0;
43;44;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;490;-8;727;-7;897;788;755;1018;9.0;5.0;9.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;480;-8;717;-7;895;783;750;1013;12.0;3.0;12.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;472;-8;707;-7;891;778;745;1008;15.0;3.0;15.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;2;522;-8;697;-7;881;773;740;1003;20.0;5.0;20.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;515;-8;687;-7;876;768;735;998;25.0;5.0;25.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;510;-8;677;-7;879;763;730;993;34.0;9.0;34.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;500;-8;675;-7;867;758;725;988;43.0;9.0;43.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;493;-8;665;-7;876;753;720;983;50.0;7.0;50.0;
51;52;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;483;-8;655;-7;864;748;715;978;55.0;5.0;55.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;59;471;-8;657;-7;852;743;710;973;55.0;0.0;;
53;54;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;21;407;-8;647;-7;842;815;700;963;6.0;6.0;6.0;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;410;-8;637;-7;832;810;695;958;14.0;8.0;;
55;55;24;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;386;-8;637;-7;832;810;695;958;;;14.0;
56;56;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;2;352;-8;627;-7;827;800;718;953;3.0;3.0;3.0;
57;57;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;347;-8;617;-7;831;795;700;948;3.0;0.0;3.0;
58;58;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;18;304;-8;607;-7;821;790;754;938;6.0;3.0;6.0;
59;59;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;281;-8;597;-7;837;785;749;933;6.0;0.0;6.0;
60;60;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;276;-8;595;-7;827;780;726;928;15.0;9.0;15.0;
61;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;277;-8;585;-7;815;775;721;923;22.0;7.0;22.0;
62;62;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;255;-8;575;-7;805;770;743;918;29.0;7.0;29.0;
63;63;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;245;-8;599;-7;795;765;734;913;37.0;8.0;37.0;
64;64;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;229;-8;589;-7;785;755;729;937;8.0;8.0;13.0;5.0
65;65;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;231;-8;579;-7;775;746;724;928;13.0;0.0;13.0;
66;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;223;-8;569;-7;779;741;719;923;19.0;6.0;19.0;
67;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;222;-8;559;-7;767;736;714;918;27.0;8.0;27.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;215;-8;549;-7;766;731;709;913;28.0;1.0;28.0;
69;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;199;-8;570;-7;756;726;704;908;38.0;10.0;38.0;
70;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;51;187;-8;560;-7;774;721;699;903;46.0;8.0;;
71;71;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;4;126;-8;550;-7;764;711;689;974;1.0;1.0;5.0;4.0
72;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;8;121;-8;540;-7;823;699;684;969;10.0;5.0;10.0;
73;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;108;-8;530;-7;830;694;679;964;18.0;8.0;18.0;
74;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;106;-8;520;-7;820;689;674;959;18.0;0.0;18.0;
75;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;95;-8;510;-7;829;684;669;954;24.0;6.0;24.0;
76;76;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;79;-8;500;-7;819;679;682;944;24.0;0.0;24.0;
77;77;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;95;-8;490;-7;814;674;673;935;26.0;2.0;26.0;
78;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;87;-8;480;-7;822;669;668;930;33.0;7.0;33.0;
79;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;92;-8;470;-7;812;659;663;925;0.0;0.0;0.0;
80;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;49;82;-8;460;-7;824;654;658;920;7.0;7.0;7.0;
81;81;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;52;85;-8;450;-7;814;649;648;910;16.0;9.0;;
82;82;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;28;-8;440;-7;804;711;643;905;1.0;1.0;3.0;2.0
83;83;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;23;-8;444;-7;794;693;638;900;8.0;5.0;8.0;
84;84;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;13;-8;434;-7;784;688;637;895;17.0;9.0;17.0;
85;85;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;8;-8;436;-7;774;683;620;890;23.0;6.0;23.0;
86;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;17;-8;426;-7;769;678;615;885;27.0;4.0;27.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;10;-8;416;-7;764;673;610;880;33.0;6.0;33.0;
88;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;1;-8;406;-7;793;668;605;875;33.0;0.0;33.0;
89;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;30;-9;-8;396;-7;821;663;600;865;33.0;0.0;33.0;
90;90;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;26;-9;-8;386;-7;811;653;633;856;3.0;3.0;12.0;9.0
91;91;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;20;-9;-8;376;-7;801;688;619;846;7.0;7.0;7.0;
92;92;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-9;-8;366;-7;829;683;614;835;15.0;8.0;15.0;
93;93;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-8;356;-7;834;678;601;830;24.0;9.0;24.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-9;-8;346;-7;834;673;596;825;26.0;2.0;26.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-9;-8;336;-7;822;693;586;820;3.0;3.0;7.0;4.0
96;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-9;-8;326;-7;831;684;577;815;10.0;3.0;10.0;
97;97;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-9;-8;316;-7;821;679;581;810;12.0;2.0;12.0;
98;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-9;-8;306;-7;811;674;572;822;22.0;10.0;22.0;
99;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-8;306;-7;801;669;567;813;32.0;10.0;32.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-9;-8;323;-7;789;664;562;808;34.0;2.0;34.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-9;-8;313;-7;794;659;557;803;36.0;2.0;36.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;15;-9;-8;303;-7;782;715;552;798;10.0;10.0;13.0;3.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];100;18;-9;-8;393;-7;777;706;542;793;21.0;8.0;21.0;
104;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-9;-8;383;-7;767;725;533;788;0.0;0.0;1.0;1.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-8;373;-7;778;716;528;783;9.0;8.0;9.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-8;363;-7;775;711;523;778;15.0;6.0;15.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-9;-8;353;-7;805;706;518;773;17.0;2.0;17.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-9;-8;343;-7;825;701;513;768;21.0;4.0;21.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-8;333;-7;822;696;508;763;23.0;2.0;23.0;
110;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;-9;-8;323;-7;810;691;503;758;30.0;7.0;30.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-9;-8;313;-7;822;686;498;753;37.0;7.0;37.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-9;-8;303;-7;833;681;493;748;39.0;2.0;39.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;24;-9;-8;293;-7;821;676;540;743;46.0;7.0;46.0;
114;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-9;-8;283;-7;811;723;531;733;0.0;0.0;7.0;7.0
115;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-9;-8;273;-7;809;714;526;724;17.0;10.0;17.0;
116;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;23;-9;-8;263;-7;799;740;512;714;9.0;9.0;15.0;6.0
117;117;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;26;-9;-8;253;-7;789;726;537;705;7.0;7.0;7.0;
118;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-9;-8;243;-7;779;721;560;700;16.0;9.0;16.0;
119;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-9;-8;277;-7;769;716;550;695;26.0;10.0;26.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;54;-9;-8;267;-7;768;711;545;690;34.0;8.0;;
121;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;27;-9;-8;257;-7;758;697;531;750;9.0;9.0;9.0;0.0
122;122;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;31;-9;-8;247;-7;748;723;516;745;6.0;6.0;6.0;
123;123;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-9;-8;237;-7;738;718;511;772;12.0;6.0;12.0;
124;124;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-8;239;-7;728;713;497;767;18.0;6.0;18.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-9;-8;229;-7;741;708;492;762;26.0;8.0;26.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-8;219;-7;751;698;487;757;2.0;2.0;7.0;5.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;39;-9;-8;216;-7;746;689;482;752;8.0;1.0;18.0;10.0
128;128;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-9;-8;206;-7;736;676;527;742;10.0;10.0;10.0;
129;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];116;1;-9;-8;312;-7;731;671;518;728;16.0;6.0;16.0;
130;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-9;-8;305;-7;726;666;513;718;21.0;5.0;21.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-9;-8;295;-7;761;661;508;713;21.0;0.0;21.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-8;285;-7;761;656;503;708;27.0;6.0;27.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-8;275;-7;760;651;498;703;32.0;5.0;32.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-9;-8;265;-7;748;668;488;698;9.0;9.0;12.0;3.0
135;135;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-9;-8;255;-7;738;659;479;704;15.0;3.0;15.0;
136;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-9;-8;245;-7;728;654;484;695;23.0;8.0;23.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;40;-9;-8;235;-7;765;644;475;690;10.0;10.0;11.0;1.0
138;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-9;-8;225;-7;755;630;470;726;7.0;7.0;7.0;0.0
139;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-9;-8;234;-7;745;620;465;716;9.0;2.0;9.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-8;224;-7;744;615;460;711;19.0;10.0;19.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-9;-8;214;-7;746;610;455;706;25.0;6.0;25.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-9;-8;204;-7;793;605;450;701;28.0;3.0;28.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-9;-8;194;-7;790;600;445;696;37.0;9.0;37.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;29;-9;-8;189;-7;783;595;440;691;37.0;0.0;37.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;-9;-8;179;-7;838;585;430;686;10.0;10.0;14.0;4.0
146;146;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-9;-8;169;-7;828;576;421;708;20.0;6.0;20.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-9;-8;174;-7;818;571;416;699;26.0;6.0;26.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;25;-9;-8;203;-7;806;561;411;689;0.0;0.0;1.0;1.0
149;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-9;-8;229;-7;796;552;397;675;9.0;8.0;9.0;
150;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-8;219;-7;797;547;387;665;19.0;10.0;19.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-9;-8;209;-7;800;542;382;660;24.0;5.0;24.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;18;-9;-8;199;-7;793;532;416;655;7.0;7.0;9.0;2.0
153;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;4;-9;-8;189;-7;783;523;462;645;16.0;7.0;16.0;
154;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-9;-8;179;-7;773;518;461;640;26.0;10.0;26.0;
155;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;19;-9;-8;169;-7;763;577;452;635;4.0;4.0;6.0;2.0
156;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-9;-8;159;-7;753;568;447;660;15.0;9.0;15.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-8;149;-7;753;563;442;651;24.0;9.0;24.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-9;-8;159;-7;741;558;437;646;31.0;7.0;31.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-9;-8;149;-7;745;553;432;641;36.0;5.0;36.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-9;-8;139;-7;733;581;427;636;3.0;3.0;10.0;7.0
