;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;577;-10;723;-5;855;942;903;823;9.0;4.0;9.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];99;25;658;-10;713;-5;850;937;898;818;9.0;0.0;9.0;
41;42;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;628;-10;703;-5;881;932;893;813;13.0;4.0;13.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;19;625;-10;693;-5;874;927;888;808;19.0;6.0;19.0;
43;44;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;601;-10;683;-5;892;922;883;803;29.0;10.0;29.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;601;-10;673;-5;882;917;878;798;33.0;4.0;33.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;586;-10;674;-5;872;912;873;793;43.0;10.0;43.0;
46;47;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;15;567;-10;664;-5;862;935;863;783;6.0;6.0;6.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;567;-10;654;-5;852;930;858;778;11.0;5.0;11.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;565;-10;644;-5;842;925;853;773;17.0;6.0;17.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;555;-10;647;-5;832;920;848;768;21.0;4.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;548;-10;637;-5;832;915;843;763;25.0;4.0;25.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;553;-10;627;-5;820;910;838;758;32.0;7.0;32.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;542;-10;617;-5;835;905;833;753;37.0;5.0;37.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;561;-10;607;-5;825;900;828;748;42.0;5.0;42.0;
54;55;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;536;-10;597;-5;815;890;818;777;7.0;7.0;7.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;539;-10;587;-5;805;885;813;772;8.0;1.0;8.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;63;534;-10;577;-5;830;880;801;767;11.0;3.0;11.0;
57;58;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;3;534;-10;567;-5;820;870;791;757;6.0;6.0;6.0;
58;59;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;529;-10;557;-5;824;865;777;752;16.0;10.0;16.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;536;-10;547;-5;812;860;772;747;25.0;9.0;25.0;
60;61;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;29;509;-10;537;-5;802;850;803;737;10.0;10.0;10.0;
61;62;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;475;-10;527;-5;792;917;798;732;3.0;3.0;11.0;8.0
62;63;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;475;-10;517;-5;782;905;786;727;18.0;7.0;18.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;468;-10;507;-5;778;900;781;722;24.0;6.0;24.0;
64;65;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;447;-10;497;-5;768;895;795;717;26.0;2.0;26.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;437;-10;487;-5;772;890;790;712;35.0;9.0;35.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;446;-10;477;-5;762;885;785;707;45.0;10.0;45.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;12;435;-10;467;-5;757;918;780;702;7.0;7.0;7.0;
68;69;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;413;-10;457;-5;774;913;775;692;12.0;5.0;12.0;
69;70;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;25;408;-10;447;-5;764;908;779;683;20.0;8.0;20.0;
70;71;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;12;373;-10;437;-5;759;938;774;673;6.0;6.0;6.0;
71;72;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;356;-10;427;-5;749;933;790;668;6.0;0.0;6.0;
72;73;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;346;-10;417;-5;773;928;775;663;8.0;2.0;8.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;330;-10;429;-5;763;923;770;658;16.0;8.0;16.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;317;-10;419;-5;767;918;765;653;21.0;5.0;21.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;24;297;-10;440;-5;757;913;760;648;26.0;5.0;26.0;
76;77;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;268;-10;430;-5;747;903;786;643;7.0;7.0;7.0;
77;78;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;246;-10;420;-5;765;898;781;638;7.0;0.0;7.0;
78;79;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;221;-10;410;-5;755;893;776;660;8.0;1.0;8.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;216;-10;409;-5;750;888;771;651;10.0;2.0;10.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;206;-10;412;-5;740;883;766;646;17.0;7.0;17.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;186;-10;432;-5;730;878;761;641;19.0;2.0;19.0;
82;83;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;161;-10;422;-5;720;873;805;631;23.0;4.0;23.0;
83;84;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;151;-10;434;-5;710;868;796;622;25.0;2.0;25.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;12;139;-10;478;-5;700;863;791;617;29.0;4.0;29.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;2;117;-10;503;-5;695;858;786;612;32.0;3.0;32.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;110;-10;508;-5;683;853;781;607;36.0;4.0;36.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;95;-10;532;-5;673;848;776;602;43.0;7.0;43.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;84;-10;537;-5;663;843;771;597;52.0;9.0;52.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;76;-10;527;-5;664;838;766;592;52.0;0.0;52.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;97;-10;517;-5;652;833;761;587;55.0;3.0;55.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;80;-10;523;-5;647;828;756;582;60.0;5.0;60.0;
92;93;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;182;58;-10;513;-5;637;862;751;577;2.0;2.0;2.0;
93;94;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];204;4;-10;-10;503;-5;627;857;945;567;12.0;10.0;12.0;
94;95;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;493;-5;628;852;933;555;17.0;5.0;17.0;
95;96;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;24;-10;-10;483;-5;618;842;915;576;9.0;9.0;9.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-10;473;-5;641;832;898;571;8.0;8.0;13.0;5.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-10;-10;477;-5;631;820;893;566;14.0;1.0;14.0;
98;99;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;19;-10;-10;467;-5;621;886;874;556;8.0;8.0;8.0;
99;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;14;-10;-10;484;-5;611;876;856;546;0.0;0.0;0.0;
100;101;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-10;-10;474;-5;601;871;851;565;6.0;6.0;6.0;0.0
101;102;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;464;-5;610;856;846;560;13.0;7.0;13.0;
102;103;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;485;-5;600;851;841;538;19.0;6.0;19.0;
103;104;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;507;-5;590;846;836;522;24.0;5.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;497;-5;590;841;831;517;34.0;10.0;34.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;487;-5;589;836;826;512;42.0;8.0;42.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;477;-5;590;831;821;507;42.0;0.0;42.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;467;-5;592;826;816;502;50.0;8.0;50.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;457;-5;592;821;811;497;53.0;3.0;53.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-10;-10;478;-5;580;816;806;492;55.0;2.0;55.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;0;-10;-10;468;-5;568;806;846;482;2.0;2.0;2.0;0.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;464;-5;558;797;837;473;8.0;6.0;8.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;463;-5;546;792;832;468;12.0;4.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;465;-5;534;787;827;463;18.0;6.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;455;-5;535;782;822;458;22.0;4.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;455;-5;528;777;817;453;32.0;10.0;32.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;22;-10;-10;511;-5;516;772;812;448;34.0;2.0;34.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-10;-10;501;-5;504;762;846;438;7.0;7.0;9.0;2.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;502;-5;494;753;837;429;13.0;4.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;-10;-10;492;-5;489;748;832;424;17.0;4.0;19.0;2.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;-10;-10;482;-5;479;734;818;476;3.0;3.0;8.0;5.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-10;-10;472;-5;499;724;803;466;18.0;10.0;18.0;
122;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-10;-10;462;-5;489;741;792;456;0.0;0.0;10.0;10.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;30;-10;-10;452;-5;519;732;787;447;10.0;0.0;10.0;0.0
124;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];79;4;-10;-10;442;-5;514;722;782;511;11.0;1.0;11.0;
125;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;454;-5;504;717;777;500;20.0;9.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;456;-5;492;712;772;495;26.0;6.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;446;-5;490;707;767;490;29.0;3.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;436;-5;505;702;762;485;33.0;4.0;33.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-10;-10;467;-5;493;697;757;480;40.0;7.0;40.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;457;-5;495;692;752;475;45.0;5.0;45.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;447;-5;490;687;747;470;50.0;5.0;50.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;35;-10;-10;437;-5;510;682;742;465;54.0;4.0;54.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;5;-10;-10;427;-5;498;759;732;455;7.0;7.0;17.0;10.0
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;417;-5;500;750;723;446;18.0;1.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-10;-10;407;-5;506;745;718;441;19.0;1.0;19.0;
136;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;11;-10;-10;397;-5;574;735;704;427;4.0;4.0;4.0;
137;138;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-10;-10;387;-5;564;730;715;417;7.0;3.0;;
138;138;7;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-10;-10;387;-5;564;723;715;417;;;13.0;6.0
139;138;9;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-10;-10;387;-5;564;723;706;417;;;13.0;
140;138;8;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-10;-10;387;-5;564;723;698;417;;;13.0;
141;138;7;['Sample1'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-10;-10;387;-5;564;723;691;417;;;13.0;
142;138;2;['Evie'];6;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-10;-10;387;-5;562;723;691;417;;;13.0;
143;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-10;-10;377;-5;550;713;686;443;1.0;1.0;4.0;3.0
144;140;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];22;1;-10;-10;367;-5;545;704;698;429;8.0;4.0;8.0;
145;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;357;-5;547;699;693;419;18.0;10.0;18.0;
146;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;347;-5;556;694;681;414;24.0;6.0;24.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-10;-10;337;-5;550;689;676;409;32.0;8.0;32.0;
148;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;9;-10;-10;327;-5;543;679;666;441;4.0;4.0;8.0;4.0
149;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;317;-5;560;670;657;432;10.0;2.0;10.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;322;-5;548;665;652;427;16.0;6.0;16.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;312;-5;549;660;647;422;22.0;6.0;22.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-10;-10;302;-5;562;655;642;417;22.0;0.0;22.0;
153;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;7;-10;-10;292;-5;552;645;628;466;0.0;0.0;10.0;10.0
154;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-10;-10;306;-5;542;636;623;457;12.0;2.0;12.0;
155;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;296;-5;565;631;612;452;15.0;3.0;15.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;20;-10;-10;286;-5;616;626;607;447;20.0;5.0;20.0;
157;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;23;-10;-10;276;-5;604;621;632;437;25.0;5.0;;
158;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;266;-5;594;644;623;428;2.0;2.0;8.0;6.0
159;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;256;-5;601;634;618;423;13.0;5.0;13.0;
