;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;3;919;-3;885;-5;1032;935;935;968;10.0;3.0;10.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;911;-3;875;-5;1038;930;930;963;16.0;6.0;16.0;
13;14;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;32;889;-3;900;-5;1028;925;925;958;19.0;3.0;19.0;
14;15;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;7;852;-3;890;-5;1018;920;1017;948;19.0;0.0;19.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;835;-3;909;-5;1008;915;1012;943;25.0;6.0;25.0;
16;17;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;812;-3;899;-5;998;961;1007;938;4.0;4.0;9.0;5.0
17;18;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;817;-3;889;-5;988;952;1002;933;11.0;2.0;11.0;
18;19;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;42;796;-3;879;-5;978;947;1031;923;12.0;1.0;12.0;
19;20;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];150;3;744;-3;869;-5;1118;937;1026;918;7.0;7.0;10.0;3.0
20;21;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;739;-3;876;-5;1108;925;1014;913;20.0;10.0;20.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;734;-3;866;-5;1103;920;1009;908;28.0;8.0;28.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;739;-3;856;-5;1091;915;1004;903;32.0;4.0;32.0;
23;24;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;36;725;-3;846;-5;1081;910;1016;898;40.0;8.0;;
24;25;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;54;679;-3;836;-5;1071;955;1011;888;8.0;8.0;8.0;
25;26;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;13;620;-3;898;-5;1061;945;1001;878;0.0;0.0;0.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;620;-3;888;-5;1051;940;996;873;4.0;4.0;4.0;
27;28;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;32;590;-3;878;-5;1041;935;991;893;13.0;9.0;13.0;
28;29;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;18;548;-3;868;-5;1031;925;981;888;1.0;1.0;3.0;2.0
29;30;19;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;543;-3;858;-5;1049;901;957;883;5.0;2.0;5.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;525;-3;883;-5;1039;896;952;878;6.0;1.0;6.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;526;-3;873;-5;1034;891;947;873;7.0;1.0;7.0;
32;33;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;10;517;-3;863;-5;1024;886;942;868;15.0;8.0;15.0;
33;34;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;502;-3;853;-5;1014;881;937;895;24.0;9.0;24.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;34;513;-3;843;-5;1004;876;927;890;32.0;8.0;;
35;36;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;474;-3;833;-5;994;910;922;885;10.0;10.0;17.0;7.0
36;37;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;476;-3;823;-5;984;898;910;880;17.0;0.0;17.0;
37;38;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;27;438;-3;813;-5;974;888;945;875;8.0;8.0;8.0;
38;39;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;406;-3;803;-5;964;883;940;912;17.0;9.0;17.0;
39;40;14;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;396;-3;793;-5;954;878;921;907;21.0;4.0;21.0;
40;41;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;364;-3;783;-5;944;904;911;902;6.0;6.0;16.0;10.0
41;42;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;368;-3;773;-5;939;892;906;897;16.0;0.0;16.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;363;-3;783;-5;929;887;894;892;17.0;1.0;17.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;355;-3;773;-5;932;882;889;887;20.0;3.0;20.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;362;-3;763;-5;922;877;884;882;20.0;0.0;20.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;372;-3;753;-5;912;872;879;872;27.0;7.0;27.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;362;-3;759;-5;902;867;874;867;33.0;6.0;33.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;87;364;-3;749;-5;892;862;869;862;43.0;10.0;;
48;49;87;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;4;272;-3;739;-5;882;979;859;852;1.0;1.0;11.0;10.0
49;50;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;262;-3;729;-5;904;967;847;840;20.0;9.0;20.0;
50;51;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;240;-3;719;-5;894;957;842;858;10.0;10.0;10.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;251;-3;709;-5;884;952;837;853;19.0;9.0;19.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;242;-3;699;-5;889;947;832;848;25.0;6.0;25.0;
53;54;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;1;212;-3;689;-5;879;937;925;843;7.0;7.0;11.0;4.0
54;55;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;207;-3;684;-5;869;928;916;838;11.0;0.0;11.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;191;-3;691;-5;859;923;911;833;13.0;2.0;13.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;176;-3;681;-5;871;918;906;828;19.0;6.0;19.0;
57;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;156;-3;671;-5;885;913;901;823;23.0;4.0;23.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;158;-3;661;-5;875;908;896;813;23.0;0.0;23.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;146;-3;651;-5;887;903;886;808;31.0;8.0;31.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;126;-3;641;-5;877;936;881;803;1.0;1.0;1.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;121;-3;631;-5;876;931;869;798;6.0;5.0;6.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;126;-3;621;-5;864;926;864;793;12.0;6.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;127;-3;611;-5;852;921;859;788;22.0;10.0;22.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;112;-3;601;-5;864;916;854;783;31.0;9.0;31.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;108;-3;591;-5;854;911;849;778;35.0;4.0;35.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;101;-3;598;-5;842;906;844;773;41.0;6.0;41.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;83;-3;611;-5;832;901;839;768;46.0;5.0;46.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;69;-3;601;-5;855;896;834;763;53.0;7.0;53.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;54;-3;591;-5;862;891;829;758;60.0;7.0;60.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;47;-3;589;-5;850;886;824;753;61.0;1.0;61.0;
71;72;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;18;26;-3;579;-5;840;881;819;769;62.0;1.0;62.0;
72;73;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;3;-3;569;-5;830;904;809;764;7.0;7.0;10.0;3.0
73;74;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;20;44;-3;559;-5;820;895;800;759;11.0;1.0;11.0;
74;75;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;19;-3;549;-5;810;890;795;801;18.0;7.0;18.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;35;-3;539;-5;800;885;790;792;26.0;8.0;26.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;20;-3;529;-5;806;880;785;787;35.0;9.0;35.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;24;-3;519;-5;796;875;780;782;38.0;3.0;;
78;78;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;21;-3;519;-5;796;875;780;782;;;38.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;24;16;-3;509;-5;791;870;775;777;43.0;5.0;43.0;
80;80;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;11;-10;-3;499;-5;781;860;811;767;5.0;5.0;9.0;4.0
81;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-3;515;-5;771;851;802;758;9.0;0.0;9.0;
82;82;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-10;-3;505;-5;761;846;792;766;15.0;6.0;15.0;
83;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;37;-10;-3;495;-5;756;841;787;757;21.0;6.0;21.0;
84;84;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;8;-10;-3;485;-5;746;896;773;747;9.0;9.0;9.0;
85;85;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-3;475;-5;736;891;768;762;14.0;5.0;14.0;
86;86;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-3;479;-5;726;886;757;757;24.0;10.0;24.0;
87;87;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-3;469;-5;716;897;752;744;2.0;2.0;10.0;8.0
88;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-3;459;-5;721;888;747;739;16.0;6.0;16.0;
89;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-3;449;-5;709;883;760;734;26.0;10.0;26.0;
90;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;18;-10;-3;439;-5;704;896;751;724;8.0;8.0;9.0;1.0
91;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;32;-10;-3;472;-5;694;887;741;710;18.0;9.0;;
92;92;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;61;-10;-3;462;-5;684;877;816;705;0.0;0.0;9.0;9.0
93;93;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;4;-10;-3;452;-5;769;859;811;687;7.0;7.0;10.0;3.0
94;94;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-10;-3;460;-5;759;845;806;673;12.0;2.0;12.0;
95;95;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-10;-3;450;-5;749;840;821;663;20.0;8.0;20.0;
96;96;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-3;448;-5;739;835;806;658;30.0;10.0;30.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-3;438;-5;740;830;801;653;34.0;4.0;34.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-3;428;-5;749;820;796;648;8.0;8.0;8.0;0.0
99;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-10;-3;418;-5;739;811;786;678;13.0;5.0;13.0;
100;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-10;-3;440;-5;729;806;777;669;21.0;8.0;21.0;
101;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;0;-10;-3;430;-5;719;796;791;659;8.0;8.0;18.0;10.0
102;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-10;-3;424;-5;709;787;782;650;21.0;3.0;21.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-3;414;-5;704;782;777;645;25.0;4.0;25.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-3;404;-5;699;777;772;640;25.0;0.0;25.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-10;-3;421;-5;687;772;767;635;32.0;7.0;32.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-3;411;-5;697;767;762;630;32.0;0.0;32.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-3;401;-5;685;757;757;655;10.0;10.0;20.0;10.0
108;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-3;401;-5;680;748;752;646;30.0;10.0;30.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-3;391;-5;691;743;747;641;40.0;10.0;40.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-3;381;-5;679;733;764;636;3.0;3.0;6.0;3.0
111;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-3;380;-5;674;724;755;631;11.0;5.0;11.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-3;370;-5;679;719;750;626;17.0;6.0;17.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-10;-3;369;-5;667;714;745;621;20.0;3.0;20.0;
114;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-10;-3;359;-5;701;709;731;611;25.0;5.0;25.0;
115;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-3;349;-5;691;717;726;602;2.0;2.0;2.0;
116;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-3;339;-5;681;712;726;597;10.0;8.0;10.0;
117;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-3;337;-5;671;707;716;592;18.0;8.0;18.0;
118;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;33;-10;-3;327;-5;686;702;707;582;28.0;10.0;;
119;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-10;-3;317;-5;676;688;740;573;1.0;1.0;1.0;
120;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-3;327;-5;666;683;729;568;2.0;1.0;2.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;58;-10;-3;317;-5;673;678;724;563;11.0;9.0;18.0;7.0
122;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;5;-10;-3;307;-5;751;664;710;549;3.0;3.0;12.0;9.0
123;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-3;297;-5;751;654;700;539;16.0;4.0;16.0;
124;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;26;-10;-3;287;-5;741;649;711;534;18.0;2.0;18.0;
125;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-3;277;-5;731;678;701;529;5.0;5.0;15.0;10.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;24;-10;-3;325;-5;721;669;696;524;17.0;2.0;17.0;
127;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-10;-3;315;-5;711;664;725;519;20.0;3.0;20.0;
128;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-3;305;-5;715;659;717;514;20.0;0.0;20.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-3;310;-5;703;654;712;509;29.0;9.0;29.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-10;-3;312;-5;696;649;707;504;30.0;1.0;30.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;42;-10;-3;302;-5;716;644;702;494;36.0;6.0;;
132;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;5;-10;-3;292;-5;706;703;688;485;3.0;3.0;10.0;7.0
133;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-3;294;-5;696;693;678;480;14.0;4.0;14.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-3;284;-5;696;688;673;475;24.0;10.0;24.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-3;274;-5;702;683;668;470;31.0;7.0;31.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-3;280;-5;690;678;663;465;32.0;1.0;32.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-10;-3;270;-5;678;668;676;460;2.0;2.0;5.0;3.0
138;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-3;260;-5;668;659;667;471;6.0;1.0;6.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-3;261;-5;658;654;662;462;6.0;0.0;6.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-3;251;-5;668;649;657;452;6.0;0.0;6.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-3;258;-5;658;644;652;443;13.0;7.0;13.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-10;-3;248;-5;691;639;647;438;17.0;4.0;17.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-3;238;-5;679;634;662;433;17.0;0.0;17.0;
144;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-10;-3;228;-5;725;629;653;428;25.0;8.0;25.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-10;-3;232;-5;718;624;648;423;25.0;0.0;25.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-3;222;-5;722;619;643;418;26.0;1.0;26.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-3;212;-5;722;614;638;413;31.0;5.0;31.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-3;232;-5;710;609;633;408;33.0;2.0;33.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-3;222;-5;715;604;628;403;43.0;10.0;43.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-3;236;-5;703;599;623;398;49.0;6.0;49.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-10;-3;226;-5;691;594;613;414;59.0;10.0;59.0;
152;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-10;-3;216;-5;702;584;604;405;2.0;2.0;2.0;
153;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-10;-3;206;-5;692;579;618;395;12.0;10.0;12.0;
154;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-3;196;-5;700;574;609;386;20.0;8.0;20.0;
155;155;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;-10;-3;186;-5;690;564;594;417;8.0;8.0;17.0;9.0
156;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-10;-3;176;-5;680;591;585;408;2.0;2.0;4.0;2.0
157;157;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-3;166;-5;670;581;575;432;12.0;8.0;12.0;
