;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;223;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;6;920;167;915;-2;967;1012;959;935;23.0;1.0;23.0;
12;13;167;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;22;910;8;905;-2;957;1007;954;930;27.0;4.0;27.0;
13;14;22;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;883;-2;895;-2;947;1002;982;920;34.0;7.0;34.0;
14;15;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;887;-2;885;-2;942;997;973;911;38.0;4.0;38.0;
15;16;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;873;-2;875;-2;955;987;968;906;9.0;9.0;9.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;872;-2;865;-2;945;982;963;901;16.0;7.0;16.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;858;-2;855;-2;953;977;958;891;26.0;10.0;26.0;
18;19;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;864;-2;845;-2;943;972;953;882;34.0;8.0;34.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;856;-2;835;-2;948;967;948;877;40.0;6.0;;
20;21;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;812;-2;825;-2;938;957;993;867;5.0;5.0;9.0;4.0
21;22;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;807;-2;838;-2;928;945;988;855;13.0;4.0;13.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;813;-2;828;-2;918;940;983;850;20.0;7.0;20.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;804;-2;818;-2;917;935;978;845;25.0;5.0;25.0;
24;25;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;785;-2;808;-2;935;930;973;840;27.0;2.0;27.0;
25;26;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;784;-2;798;-2;925;925;968;835;33.0;6.0;33.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;770;-2;808;-2;915;920;963;830;40.0;7.0;40.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;769;-2;798;-2;905;915;958;825;49.0;9.0;49.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;761;-2;804;-2;895;910;953;820;58.0;9.0;58.0;
29;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;745;-2;794;-2;885;924;948;815;3.0;3.0;3.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;43;759;-2;784;-2;875;919;943;810;12.0;9.0;12.0;
31;32;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;12;711;-2;774;-2;865;914;933;856;20.0;8.0;20.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;689;-2;764;-2;855;932;928;851;9.0;9.0;9.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;684;-2;754;-2;876;927;916;846;13.0;4.0;13.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;666;-2;763;-2;866;922;911;841;15.0;2.0;15.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;663;-2;753;-2;856;917;906;836;21.0;6.0;21.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;655;-2;743;-2;861;912;901;831;25.0;4.0;25.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;656;-2;733;-2;851;907;896;826;32.0;7.0;32.0;
38;39;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;641;-2;723;-2;841;902;891;839;33.0;1.0;33.0;
39;40;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;627;-2;724;-2;831;897;886;830;39.0;6.0;39.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;34;618;-2;741;-2;826;892;881;825;40.0;1.0;40.0;
41;42;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;3;574;-2;731;-2;821;937;871;820;1.0;1.0;3.0;2.0
42;43;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;569;-2;721;-2;822;928;862;815;9.0;6.0;9.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;555;-2;711;-2;861;923;857;810;9.0;0.0;9.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;542;-2;726;-2;851;918;852;805;12.0;3.0;12.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;532;-2;726;-2;841;913;847;800;20.0;8.0;20.0;
46;47;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;3;501;-2;716;-2;831;908;842;854;25.0;5.0;25.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;496;-2;714;-2;821;903;837;845;35.0;10.0;35.0;
48;49;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;30;466;-2;704;-2;811;893;862;840;3.0;3.0;3.0;
49;50;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;431;-2;737;-2;801;888;857;830;3.0;0.0;3.0;
50;51;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;9;421;-2;727;-2;791;883;862;825;4.0;1.0;4.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;407;-2;717;-2;798;878;857;820;5.0;1.0;5.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;404;-2;707;-2;788;873;852;815;11.0;6.0;11.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;392;-2;697;-2;801;868;847;810;13.0;2.0;13.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];123;7;375;-2;810;-2;791;863;842;805;14.0;1.0;14.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;363;-2;812;-2;781;858;837;800;23.0;9.0;23.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;11;351;-2;857;-2;769;853;832;795;32.0;9.0;32.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;330;-2;893;-2;759;848;827;790;41.0;9.0;41.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;315;-2;910;-2;749;843;822;785;45.0;4.0;45.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;302;-2;900;-2;753;838;817;780;46.0;1.0;46.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;284;-2;890;-2;764;833;812;775;50.0;4.0;50.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;273;-2;880;-2;766;828;807;770;55.0;5.0;55.0;
62;63;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;3;211;-2;870;-2;756;818;797;842;7.0;7.0;10.0;3.0
63;64;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;223;-2;860;-2;746;809;788;833;12.0;2.0;12.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;223;-2;850;-2;736;804;783;828;15.0;3.0;15.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;208;-2;840;-2;750;799;778;823;24.0;9.0;24.0;
66;67;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;20;175;-2;830;-2;740;789;773;855;2.0;2.0;2.0;
67;68;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;2;145;-2;820;-2;730;784;821;850;8.0;6.0;8.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;140;-2;810;-2;731;779;812;845;15.0;7.0;15.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;135;-2;800;-2;732;774;807;840;23.0;8.0;23.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;118;-2;790;-2;753;769;802;835;28.0;5.0;28.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;106;-2;780;-2;754;764;797;830;28.0;0.0;28.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;104;-2;770;-2;744;759;792;825;37.0;9.0;37.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;94;-2;760;-2;792;754;787;820;47.0;10.0;47.0;
74;75;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;78;-2;750;-2;782;749;782;815;48.0;1.0;48.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;73;-2;740;-2;790;744;777;810;51.0;3.0;51.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;61;-2;730;-2;792;739;772;805;56.0;5.0;56.0;
77;78;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;14;26;-2;720;-2;830;729;762;795;8.0;8.0;8.0;
78;79;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;2;7;-2;710;-2;820;724;757;790;11.0;3.0;11.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;-3;-2;718;-2;810;719;745;785;19.0;8.0;19.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-2;708;-2;809;714;740;780;26.0;7.0;26.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;22;-3;-2;731;-2;802;709;735;775;29.0;3.0;29.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-3;-2;721;-2;838;699;725;765;0.0;0.0;3.0;3.0
83;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-3;-2;711;-2;837;690;716;756;8.0;5.0;8.0;
84;85;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;16;-3;-2;701;-2;827;685;738;741;18.0;10.0;18.0;
85;86;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-3;-2;691;-2;817;675;727;765;10.0;10.0;10.0;
86;87;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-3;-2;681;-2;807;670;734;753;12.0;2.0;12.0;
87;88;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-2;671;-2;814;665;721;748;16.0;4.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-3;-2;661;-2;826;660;716;743;18.0;2.0;18.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-3;-2;651;-2;814;655;711;760;20.0;2.0;20.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-3;-2;652;-2;804;650;706;751;20.0;0.0;20.0;
91;92;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;98;-3;-2;674;-2;794;645;696;743;24.0;4.0;;
92;93;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;34;-3;-2;664;-2;784;631;682;846;9.0;9.0;;
93;94;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;15;-3;-2;654;-2;779;667;667;836;5.0;5.0;10.0;5.0
94;95;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-2;644;-2;797;656;656;831;18.0;8.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-3;-2;634;-2;820;651;651;826;19.0;1.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-3;-2;624;-2;851;646;646;821;24.0;5.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-2;614;-2;852;641;641;816;28.0;4.0;28.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-2;627;-2;840;636;636;811;38.0;10.0;38.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-2;617;-2;844;631;631;806;43.0;5.0;43.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-3;-2;607;-2;855;621;626;801;5.0;5.0;11.0;6.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-3;-2;624;-2;845;612;616;791;17.0;6.0;17.0;
102;103;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-2;614;-2;835;625;607;782;10.0;10.0;20.0;10.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-2;616;-2;825;616;602;777;26.0;6.0;26.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-2;606;-2;827;611;597;772;28.0;2.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-3;-2;596;-2;840;606;592;767;33.0;5.0;33.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;5;-3;-2;586;-2;833;627;587;757;1.0;1.0;1.0;0.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-3;-2;576;-2;840;618;582;748;6.0;5.0;6.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-3;-2;566;-2;828;613;607;743;16.0;10.0;16.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-3;-2;580;-2;818;608;598;738;22.0;6.0;22.0;
110;111;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-3;-2;570;-2;826;603;590;733;29.0;7.0;29.0;
111;112;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-3;-2;560;-2;819;638;578;723;5.0;5.0;5.0;0.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-3;-2;550;-2;818;629;573;714;14.0;9.0;14.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;28;-3;-2;540;-2;808;624;590;709;14.0;0.0;14.0;
114;115;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-3;-2;530;-2;798;649;580;704;3.0;3.0;7.0;4.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-2;530;-2;788;640;575;699;14.0;7.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-3;-2;520;-2;795;635;570;689;19.0;5.0;19.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-3;-2;510;-2;807;630;565;680;19.0;0.0;19.0;
118;119;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;0;-3;-2;500;-2;797;677;555;667;3.0;3.0;8.0;5.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-3;-2;490;-2;797;668;546;662;10.0;2.0;12.0;2.0
120;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-3;-2;480;-2;787;658;565;647;18.0;6.0;18.0;
121;122;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-3;-2;470;-2;822;653;554;636;25.0;7.0;25.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-3;-2;504;-2;810;648;549;631;32.0;7.0;32.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-3;-2;494;-2;812;643;544;626;39.0;7.0;39.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;38;-3;-2;484;-2;800;633;568;616;1.0;1.0;11.0;10.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-3;-2;520;-2;790;619;559;602;7.0;7.0;16.0;9.0
126;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-2;510;-2;791;609;554;592;22.0;6.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-2;500;-2;785;604;549;587;29.0;7.0;29.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-2;504;-2;773;599;544;582;29.0;0.0;29.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-3;-2;516;-2;761;594;539;577;39.0;10.0;39.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-3;-2;506;-2;754;613;534;572;4.0;4.0;11.0;7.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-2;496;-2;763;604;529;567;14.0;3.0;14.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-3;-2;486;-2;751;599;548;562;18.0;4.0;18.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-3;-2;476;-2;741;594;539;594;28.0;10.0;28.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-3;-2;514;-2;731;589;534;585;35.0;7.0;35.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;-3;-2;518;-2;719;584;529;580;40.0;5.0;;
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;14;-3;-2;508;-2;714;570;515;631;6.0;6.0;13.0;7.0
137;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-3;-2;537;-2;704;555;500;621;7.0;7.0;8.0;1.0
138;139;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-2;545;-2;694;544;489;616;12.0;4.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-2;552;-2;682;539;484;611;16.0;4.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-2;542;-2;701;534;479;606;24.0;8.0;24.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;70;-3;-2;543;-2;689;529;474;601;28.0;4.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;1;-3;-2;533;-2;679;515;460;711;9.0;9.0;18.0;9.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-2;523;-2;686;505;450;706;23.0;5.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-2;513;-2;690;495;445;701;1.0;1.0;9.0;8.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;30;-3;-2;524;-2;680;486;435;696;18.0;9.0;18.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-3;-2;514;-2;670;525;421;686;6.0;6.0;14.0;8.0
147;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-2;504;-2;660;524;416;681;5.0;5.0;5.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-3;-2;494;-2;650;519;422;676;14.0;9.0;14.0;
149;150;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-3;-2;484;-2;640;514;412;695;14.0;0.0;14.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-2;474;-2;642;509;407;686;23.0;9.0;23.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-2;488;-2;630;504;402;681;27.0;4.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;51;-3;-2;478;-2;674;499;397;676;30.0;3.0;;
153;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;24;-3;-2;537;-2;664;485;383;662;4.0;4.0;7.0;3.0
154;155;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-3;-2;527;-2;686;475;373;647;17.0;10.0;17.0;
155;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-2;536;-2;676;470;368;636;25.0;8.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-2;526;-2;675;465;363;631;34.0;9.0;34.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-3;-2;541;-2;663;460;358;626;34.0;0.0;34.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-3;-2;531;-2;677;450;353;621;10.0;10.0;16.0;6.0
