;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;281;-10;642;-10;877;648;727;734;19.0;10.0;19.0;
71;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;273;-10;632;-10;877;643;722;729;29.0;10.0;29.0;
72;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;280;-10;622;-10;867;638;717;724;30.0;1.0;30.0;
73;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;269;-10;623;-10;857;633;712;719;31.0;1.0;31.0;
74;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;38;254;-10;670;-10;847;628;707;714;36.0;5.0;36.0;
75;74;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;20;206;-10;660;-10;837;618;697;766;0.0;0.0;0.0;
76;75;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;181;-10;681;-10;827;613;692;761;9.0;9.0;9.0;
77;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;166;-10;671;-10;832;608;687;756;17.0;8.0;17.0;
78;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;27;197;-10;661;-10;820;603;682;751;21.0;4.0;21.0;
79;78;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;26;165;-10;651;-10;857;593;672;741;9.0;9.0;9.0;
80;79;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;134;-10;678;-10;847;588;667;736;17.0;8.0;17.0;
81;80;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;124;-10;698;-10;837;583;652;731;24.0;7.0;24.0;
82;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;110;-10;688;-10;827;602;642;726;9.0;9.0;9.0;
83;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;5;114;-10;678;-10;817;597;637;716;18.0;9.0;18.0;
84;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;109;-10;684;-10;807;592;625;711;22.0;4.0;22.0;
85;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;108;-10;674;-10;797;587;620;706;31.0;9.0;;
86;85;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;12;69;-10;664;-10;787;577;662;701;3.0;3.0;3.0;
87;86;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;41;47;-10;654;-10;777;572;657;716;11.0;8.0;11.0;
88;87;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;1;-10;644;-10;825;562;647;711;3.0;3.0;10.0;7.0
89;88;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;8;-10;634;-10;815;544;629;706;17.0;7.0;17.0;
90;89;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;20;-3;-10;624;-10;805;539;655;701;20.0;3.0;20.0;
91;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-3;-10;614;-10;795;561;646;691;9.0;9.0;13.0;4.0
92;91;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-3;-10;604;-10;785;571;636;682;2.0;2.0;2.0;
93;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];84;3;-3;-10;594;-10;859;566;625;677;6.0;4.0;6.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;595;-10;847;561;620;672;8.0;2.0;8.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-3;-10;609;-10;835;556;615;667;15.0;7.0;15.0;
96;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-3;-10;599;-10;823;551;610;692;20.0;5.0;20.0;
97;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;589;-10;827;546;605;683;29.0;9.0;29.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;593;-10;815;541;600;678;37.0;8.0;37.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-3;-10;583;-10;844;536;595;673;42.0;5.0;42.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;573;-10;849;531;590;668;45.0;3.0;45.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;563;-10;854;526;585;663;49.0;4.0;49.0;
102;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;9;-3;-10;553;-10;842;521;580;658;50.0;1.0;50.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-3;-10;543;-10;869;516;575;653;50.0;0.0;50.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;533;-10;869;511;570;648;51.0;1.0;51.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;-3;-10;553;-10;857;506;565;643;52.0;1.0;52.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-3;-10;543;-10;881;496;560;638;8.0;8.0;10.0;2.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-3;-10;558;-10;871;487;550;633;20.0;10.0;20.0;
108;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-3;-10;548;-10;861;482;541;672;28.0;8.0;28.0;
109;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-3;-10;538;-10;871;472;536;663;10.0;10.0;10.0;0.0
110;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;37;-3;-10;528;-10;861;463;562;653;19.0;9.0;;
111;110;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;6;-3;-10;518;-10;851;525;552;637;1.0;1.0;6.0;5.0
112;111;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-3;-10;523;-10;841;512;534;632;10.0;4.0;10.0;
113;112;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;513;-10;844;507;520;627;14.0;4.0;14.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-3;-10;515;-10;837;502;515;622;20.0;6.0;20.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-3;-10;505;-10;825;492;510;649;4.0;4.0;5.0;1.0
116;115;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-3;-10;495;-10;815;483;522;640;15.0;10.0;15.0;
117;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-3;-10;485;-10;805;511;513;630;9.0;9.0;14.0;5.0
118;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-3;-10;503;-10;795;502;508;621;16.0;2.0;16.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-3;-10;508;-10;783;497;503;616;22.0;6.0;22.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;517;-10;771;492;498;611;28.0;6.0;28.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-10;533;-10;759;487;493;606;37.0;9.0;37.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;523;-10;760;482;488;601;47.0;10.0;47.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;513;-10;748;491;483;596;2.0;2.0;6.0;4.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-3;-10;503;-10;764;482;478;591;7.0;1.0;7.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;-3;-10;493;-10;752;477;468;625;10.0;3.0;10.0;
126;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-3;-10;497;-10;742;472;459;616;12.0;2.0;12.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;500;-10;730;467;454;611;15.0;3.0;15.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-3;-10;507;-10;718;462;449;606;15.0;0.0;15.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-3;-10;497;-10;735;457;444;601;16.0;1.0;16.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;12;-3;-10;530;-10;723;452;439;596;23.0;7.0;23.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-3;-10;520;-10;758;447;434;591;29.0;6.0;29.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-3;-10;510;-10;778;442;429;586;31.0;2.0;31.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-3;-10;513;-10;766;437;424;581;41.0;10.0;41.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;11;-3;-10;503;-10;754;477;414;571;3.0;3.0;7.0;4.0
135;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-3;-10;510;-10;744;468;405;562;17.0;10.0;17.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;500;-10;743;463;400;557;20.0;3.0;20.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-3;-10;521;-10;731;458;395;552;26.0;6.0;26.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;19;-3;-10;511;-10;719;453;414;542;28.0;2.0;;
139;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-3;-10;501;-10;709;470;405;533;1.0;1.0;9.0;8.0
140;139;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;491;-10;699;460;400;548;16.0;7.0;16.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-3;-10;481;-10;717;455;395;539;17.0;1.0;17.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;471;-10;724;450;390;534;22.0;5.0;22.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;476;-10;712;445;385;529;24.0;2.0;24.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;466;-10;715;440;380;524;25.0;1.0;25.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-3;-10;456;-10;717;435;375;519;26.0;1.0;26.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;12;-3;-10;446;-10;705;430;404;509;36.0;10.0;36.0;
147;146;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-3;-10;436;-10;695;441;395;500;1.0;1.0;1.0;
148;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;-3;-10;426;-10;685;436;403;490;10.0;9.0;10.0;
149;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-3;-10;428;-10;675;431;394;481;17.0;7.0;17.0;
150;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;-3;-10;472;-10;665;421;379;476;10.0;10.0;20.0;10.0
151;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-3;-10;487;-10;655;407;370;466;3.0;3.0;11.0;8.0
152;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-3;-10;485;-10;645;397;365;461;21.0;10.0;21.0;
153;152;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-3;-10;475;-10;635;422;360;444;0.0;0.0;0.0;
154;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;465;-10;634;417;355;433;4.0;4.0;4.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-3;-10;495;-10;622;412;350;428;4.0;0.0;4.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;485;-10;621;407;345;423;8.0;4.0;8.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;8;-3;-10;565;-10;609;402;340;418;18.0;10.0;18.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-3;-10;555;-10;613;397;335;413;20.0;2.0;20.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-3;-10;545;-10;632;392;325;408;26.0;6.0;26.0;
160;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-10;535;-10;644;387;316;403;35.0;9.0;35.0;
161;160;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;12;-3;-10;525;-10;639;382;308;413;42.0;7.0;42.0;
