;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;705;-7;777;-10;890;970;855;969;2.0;0.0;2.0;
25;26;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;17;675;-7;767;-10;880;965;907;964;6.0;4.0;6.0;
26;27;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;25;653;-7;757;-10;870;960;902;1010;9.0;3.0;9.0;
27;28;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;9;660;-7;747;-10;860;955;892;1005;12.0;3.0;12.0;
28;29;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;655;-7;755;-10;850;950;877;1000;15.0;3.0;15.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;656;-7;745;-10;845;945;872;995;16.0;1.0;16.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;647;-7;764;-10;835;940;867;990;25.0;9.0;25.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;635;-7;772;-10;823;935;862;985;28.0;3.0;28.0;
32;33;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;608;-7;762;-10;813;930;900;980;38.0;10.0;38.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;609;-7;752;-10;803;925;895;975;43.0;5.0;43.0;
34;35;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;588;-7;742;-10;831;915;890;965;7.0;7.0;7.0;
35;36;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;564;-7;732;-10;845;910;885;960;15.0;8.0;15.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;552;-7;722;-10;845;905;880;955;15.0;0.0;15.0;
37;38;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;555;-7;712;-10;835;900;870;945;24.0;9.0;24.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;541;-7;702;-10;825;910;865;940;6.0;6.0;6.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;566;-7;692;-10;815;905;853;935;12.0;6.0;12.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;559;-7;682;-10;811;900;848;930;17.0;5.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;44;559;-7;672;-10;799;895;843;925;24.0;7.0;24.0;
42;43;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;10;505;-7;662;-10;789;885;833;981;3.0;3.0;3.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;490;-7;652;-10;798;880;828;976;11.0;8.0;11.0;
44;45;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;514;-7;642;-10;788;875;813;971;20.0;9.0;20.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;503;-7;646;-10;778;870;808;966;25.0;5.0;25.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;489;-7;674;-10;768;865;803;961;30.0;5.0;30.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;484;-7;664;-10;768;860;798;956;31.0;1.0;31.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;500;-7;654;-10;758;855;793;951;38.0;7.0;38.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;495;-7;673;-10;746;850;788;946;40.0;2.0;40.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;495;-7;663;-10;734;845;783;941;50.0;10.0;50.0;
51;52;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;483;-7;653;-10;724;840;791;936;57.0;7.0;57.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;478;-7;643;-10;728;835;782;931;60.0;3.0;60.0;
53;54;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;19;451;-7;633;-10;718;870;777;921;7.0;7.0;7.0;
54;55;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;427;-7;623;-10;708;865;813;916;17.0;10.0;17.0;
55;56;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;432;-7;613;-10;698;860;799;911;17.0;0.0;17.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;423;-7;615;-10;688;855;794;906;19.0;2.0;19.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;423;-7;605;-10;678;850;789;901;25.0;6.0;25.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;409;-7;608;-10;668;845;784;896;27.0;2.0;27.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;395;-7;598;-10;677;840;779;891;30.0;3.0;30.0;
60;61;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;12;353;-7;588;-10;667;830;820;881;0.0;0.0;0.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;331;-7;623;-10;657;825;815;876;3.0;3.0;3.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;30;311;-7;639;-10;652;820;810;871;11.0;8.0;11.0;
63;64;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;271;-7;668;-10;642;815;805;866;18.0;7.0;18.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;261;-7;668;-10;637;810;800;861;20.0;2.0;20.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;251;-7;658;-10;634;805;795;856;23.0;3.0;23.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;242;-7;662;-10;624;800;790;851;33.0;10.0;33.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;227;-7;664;-10;614;795;785;846;36.0;3.0;36.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;215;-7;673;-10;604;790;780;841;37.0;1.0;37.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;214;-7;663;-10;594;785;775;836;40.0;3.0;40.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;202;-7;666;-10;584;780;770;831;48.0;8.0;48.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;192;-7;680;-10;572;775;765;826;53.0;5.0;53.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;175;-7;670;-10;601;770;760;821;54.0;1.0;54.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;170;-7;675;-10;589;765;755;816;64.0;10.0;64.0;
74;75;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;148;-7;665;-10;579;760;750;838;72.0;8.0;72.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;13;134;-7;655;-10;574;786;740;833;10.0;10.0;10.0;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;155;-7;645;-10;564;781;735;828;10.0;0.0;10.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;150;-7;665;-10;554;776;723;823;16.0;6.0;16.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;146;-7;655;-10;544;771;718;818;22.0;6.0;22.0;
79;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;127;-7;645;-10;534;766;713;833;30.0;8.0;30.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;131;-7;635;-10;524;761;708;828;38.0;8.0;38.0;
81;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;114;-7;625;-10;514;795;698;823;3.0;3.0;3.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;113;-7;615;-10;509;790;693;818;10.0;7.0;10.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;108;-7;605;-10;507;785;688;813;13.0;3.0;13.0;
84;85;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;87;-7;595;-10;497;780;683;803;22.0;9.0;22.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;77;-7;594;-10;487;775;678;794;32.0;10.0;32.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;69;-7;610;-10;482;770;673;789;37.0;5.0;37.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;64;-7;606;-10;470;765;668;784;42.0;5.0;42.0;
88;89;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;23;-7;596;-10;504;755;663;774;8.0;8.0;8.0;
89;90;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;10;-7;586;-10;494;750;674;769;10.0;2.0;10.0;
90;91;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;7;-7;576;-10;484;745;665;764;15.0;5.0;15.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-7;566;-10;486;740;660;759;19.0;4.0;19.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-3;-7;556;-10;474;735;655;765;25.0;6.0;25.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-7;555;-10;464;730;650;756;31.0;6.0;31.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;54;-3;-7;545;-10;487;720;645;751;2.0;2.0;5.0;3.0
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];73;3;-3;-7;535;-10;482;711;704;737;7.0;2.0;7.0;
96;97;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-7;535;-10;472;706;694;727;11.0;4.0;11.0;
97;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;11;-3;-7;525;-10;462;701;705;717;16.0;5.0;16.0;
98;99;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;0;-3;-7;515;-10;452;779;695;712;7.0;7.0;12.0;5.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-3;-7;505;-10;475;770;690;707;16.0;4.0;16.0;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-3;-7;495;-10;465;821;676;702;8.0;8.0;18.0;10.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-3;-7;485;-10;470;812;671;697;20.0;2.0;;
102;103;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;8;-3;-7;475;-10;465;802;660;753;6.0;6.0;10.0;4.0
103;104;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;20;-3;-7;465;-10;455;791;655;748;12.0;2.0;12.0;
104;105;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-3;-7;455;-10;445;786;678;736;19.0;7.0;19.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-7;445;-10;444;781;669;731;22.0;3.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-3;-7;435;-10;452;776;664;726;27.0;5.0;27.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-7;435;-10;440;771;659;721;28.0;1.0;28.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-7;425;-10;456;766;654;716;30.0;2.0;30.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-7;432;-10;444;761;649;711;39.0;9.0;39.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-3;-7;422;-10;467;756;644;706;49.0;10.0;49.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-3;-7;412;-10;476;751;639;701;49.0;0.0;49.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;0;-3;-7;402;-10;464;741;629;740;10.0;10.0;17.0;7.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-7;392;-10;469;732;620;731;21.0;4.0;21.0;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];27;4;-3;-7;382;-10;464;722;632;721;2.0;2.0;3.0;1.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-3;-7;379;-10;454;713;623;712;12.0;9.0;12.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;10;-3;-7;369;-10;444;708;628;702;17.0;5.0;17.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-7;359;-10;450;698;619;693;9.0;9.0;11.0;2.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-7;357;-10;440;689;614;688;21.0;10.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-7;365;-10;428;684;609;683;23.0;2.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-3;-7;355;-10;441;679;599;678;28.0;5.0;28.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-7;345;-10;452;674;590;673;38.0;10.0;38.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-7;335;-10;451;669;585;668;43.0;5.0;43.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-3;-7;364;-10;439;659;575;658;1.0;1.0;10.0;9.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;20;-3;-7;373;-10;434;650;566;649;12.0;2.0;12.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;27;-3;-7;363;-10;424;645;606;644;15.0;3.0;15.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-3;-7;394;-10;414;635;597;634;5.0;5.0;15.0;10.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-3;-7;394;-10;404;626;592;625;22.0;7.0;22.0;
128;129;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-3;-7;384;-10;394;682;587;610;3.0;3.0;11.0;8.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-7;383;-10;384;673;582;601;14.0;3.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-7;373;-10;385;668;577;596;21.0;7.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-3;-7;363;-10;416;663;572;591;25.0;4.0;25.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-3;-7;353;-10;404;658;597;586;25.0;0.0;25.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-3;-7;343;-10;430;653;588;581;29.0;4.0;29.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-3;-7;333;-10;450;648;583;576;33.0;4.0;33.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;8;-3;-7;323;-10;440;638;569;601;10.0;10.0;18.0;8.0
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;31;-3;-7;313;-10;430;666;564;587;5.0;5.0;5.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-3;-7;303;-10;463;661;548;577;13.0;8.0;13.0;
138;139;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-7;293;-10;462;656;543;564;15.0;2.0;15.0;
139;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-7;283;-10;472;651;530;559;16.0;1.0;16.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-3;-7;296;-10;460;646;525;554;16.0;0.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-7;301;-10;448;641;520;549;23.0;7.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-7;291;-10;452;636;515;544;24.0;1.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-7;281;-10;462;631;510;539;28.0;4.0;28.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-7;283;-10;450;626;505;534;32.0;4.0;32.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-3;-7;298;-10;438;621;500;529;41.0;9.0;41.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-7;288;-10;436;616;495;524;43.0;2.0;43.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-3;-7;278;-10;424;611;512;519;44.0;1.0;44.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-3;-7;268;-10;414;641;503;509;4.0;4.0;5.0;1.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-7;258;-10;411;632;498;500;15.0;10.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;12;-3;-7;289;-10;404;627;493;495;24.0;9.0;24.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-3;-7;304;-10;392;622;483;490;33.0;9.0;33.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-3;-7;294;-10;382;612;474;510;7.0;7.0;14.0;7.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];2;3;-3;-7;286;-10;377;603;469;501;15.0;1.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;-3;-7;319;-10;365;598;464;496;23.0;8.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-3;-7;309;-10;358;593;459;491;30.0;7.0;30.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-7;299;-10;356;588;454;486;36.0;6.0;36.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;17;-3;-7;289;-10;406;583;449;481;41.0;5.0;41.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;13;-3;-7;279;-10;394;573;439;506;0.0;0.0;3.0;3.0
