;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;962;-10;988;-10;890;959;958;925;16.0;6.0;16.0;
13;14;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;23;947;-10;978;-10;880;954;953;951;16.0;0.0;16.0;
14;15;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;914;-10;968;-10;925;949;948;946;17.0;1.0;17.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;901;-10;994;-10;915;944;943;941;19.0;2.0;19.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;896;-10;984;-10;919;939;938;936;26.0;7.0;26.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;888;-10;974;-10;918;934;933;931;27.0;1.0;27.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;886;-10;964;-10;908;929;928;926;32.0;5.0;;
19;19;19;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;867;-10;964;-10;908;929;928;926;;;32.0;
20;19;19;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;848;-10;964;-10;908;929;928;926;;;32.0;
21;20;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;4;853;-10;954;-10;903;924;918;921;42.0;10.0;42.0;
22;21;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;844;-10;944;-10;921;919;909;916;52.0;10.0;52.0;
23;22;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;27;848;-10;934;-10;911;909;904;906;2.0;2.0;2.0;
24;23;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;816;-10;924;-10;901;904;927;901;12.0;10.0;12.0;
25;24;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;816;-10;914;-10;891;899;911;896;15.0;3.0;15.0;
26;25;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;18;795;-10;904;-10;881;894;935;891;25.0;10.0;25.0;
27;26;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;767;-10;894;-10;871;917;930;881;2.0;2.0;2.0;
28;27;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;34;762;-10;884;-10;861;912;925;876;3.0;1.0;3.0;
29;28;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;765;-10;874;-10;851;907;920;871;11.0;8.0;;
30;28;9;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;765;-10;874;-10;851;907;911;871;;;11.0;
31;28;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;758;-10;874;-10;851;907;911;871;;;11.0;
32;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;769;-10;864;-10;846;902;906;866;13.0;2.0;13.0;
33;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;761;-10;864;-10;836;897;901;861;20.0;7.0;20.0;
34;31;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;6;708;-10;854;-10;826;948;891;851;1.0;1.0;1.0;
35;32;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;703;-10;844;-10;816;943;892;846;6.0;5.0;6.0;
36;33;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;673;-10;834;-10;835;938;887;841;7.0;1.0;7.0;
37;34;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;653;-10;824;-10;842;933;882;836;16.0;9.0;16.0;
38;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;639;-10;814;-10;865;928;877;831;17.0;1.0;17.0;
39;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;623;-10;826;-10;855;923;872;826;25.0;8.0;25.0;
40;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;608;-10;838;-10;850;918;867;821;28.0;3.0;28.0;
41;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;598;-10;828;-10;854;913;862;816;28.0;0.0;28.0;
42;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;591;-10;818;-10;869;908;857;811;29.0;1.0;29.0;
43;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;586;-10;823;-10;857;903;852;806;37.0;8.0;37.0;
44;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;574;-10;813;-10;857;898;847;801;43.0;6.0;43.0;
45;42;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;554;-10;803;-10;847;893;869;791;53.0;10.0;53.0;
46;43;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;549;-10;793;-10;869;888;860;782;61.0;8.0;61.0;
47;44;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;534;-10;783;-10;859;899;855;777;3.0;3.0;3.0;
48;45;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;16;508;-10;773;-10;854;894;883;767;4.0;1.0;4.0;
49;46;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;482;-10;763;-10;874;889;878;762;5.0;1.0;5.0;
50;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;477;-10;772;-10;864;884;863;757;5.0;0.0;5.0;
51;48;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;444;-10;762;-10;854;879;853;792;8.0;3.0;8.0;
52;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;432;-10;771;-10;849;874;848;787;13.0;5.0;13.0;
53;50;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;422;-10;775;-10;839;869;836;782;15.0;2.0;15.0;
54;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;12;408;-10;811;-10;829;864;831;777;16.0;1.0;16.0;
55;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;430;-10;801;-10;819;859;826;772;22.0;6.0;22.0;
56;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;26;423;-10;821;-10;812;854;821;767;27.0;5.0;27.0;
57;54;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;2;387;-10;811;-10;802;849;860;762;28.0;1.0;28.0;
58;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;382;-10;801;-10;806;844;851;757;30.0;2.0;30.0;
59;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;384;-10;791;-10;796;839;846;752;39.0;9.0;39.0;
60;57;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;24;362;-10;781;-10;786;859;841;742;3.0;3.0;3.0;
61;58;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;14;328;-10;771;-10;776;854;908;737;5.0;2.0;5.0;
62;59;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;304;-10;787;-10;766;849;903;732;13.0;8.0;13.0;
63;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;143;299;-10;777;-10;772;844;898;727;21.0;8.0;;
64;61;143;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];160;12;306;-10;767;-10;762;834;888;717;8.0;8.0;8.0;
65;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;289;-10;757;-10;774;829;883;712;12.0;4.0;12.0;
66;63;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;6;265;-10;775;-10;769;824;878;707;13.0;1.0;13.0;
67;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;254;-10;765;-10;767;819;873;702;22.0;9.0;22.0;
68;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;253;-10;755;-10;757;814;868;697;28.0;6.0;28.0;
69;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;243;-10;745;-10;761;809;863;692;32.0;4.0;32.0;
70;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;224;-10;735;-10;775;804;858;687;34.0;2.0;34.0;
71;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;224;-10;725;-10;768;799;853;682;44.0;10.0;44.0;
72;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;209;-10;715;-10;775;794;848;677;45.0;1.0;45.0;
73;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;211;-10;705;-10;763;789;843;672;48.0;3.0;48.0;
74;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;199;-10;711;-10;758;784;838;667;56.0;8.0;56.0;
75;72;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;180;-10;701;-10;771;779;833;662;57.0;1.0;57.0;
76;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;171;-10;691;-10;777;774;828;657;60.0;3.0;60.0;
77;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;155;-10;681;-10;781;769;823;652;68.0;8.0;68.0;
78;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;18;142;-10;671;-10;855;764;818;647;72.0;4.0;72.0;
79;76;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;1;119;-10;661;-10;850;754;849;642;10.0;10.0;20.0;10.0
80;77;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;28;117;-10;651;-10;840;745;840;637;22.0;2.0;22.0;
81;78;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;84;-10;641;-10;830;740;835;670;26.0;4.0;26.0;
82;79;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;63;-10;631;-10;843;730;830;665;2.0;2.0;2.0;
83;80;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;43;-10;621;-10;833;725;847;660;8.0;6.0;8.0;
84;81;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;33;-10;621;-10;823;720;838;655;10.0;2.0;10.0;
85;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;19;-10;625;-10;818;715;833;650;18.0;8.0;18.0;
86;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;8;-10;630;-10;813;710;828;645;18.0;0.0;18.0;
87;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;-2;-10;620;-10;823;705;823;640;18.0;0.0;18.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;610;-10;822;700;818;635;18.0;0.0;18.0;
89;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;600;-10;834;695;813;630;19.0;1.0;19.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;590;-10;831;690;808;625;23.0;4.0;23.0;
91;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;594;-10;819;685;803;620;32.0;9.0;32.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;593;-10;807;680;798;615;36.0;4.0;36.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;583;-10;802;675;793;610;44.0;8.0;44.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-2;-10;573;-10;824;670;788;605;53.0;9.0;53.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-2;-10;563;-10;819;665;783;600;58.0;5.0;58.0;
96;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-2;-10;553;-10;807;660;773;635;65.0;7.0;65.0;
97;94;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;543;-10;797;674;764;626;1.0;1.0;8.0;7.0
98;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-2;-10;533;-10;791;665;759;621;15.0;7.0;15.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-2;-10;539;-10;784;660;754;616;20.0;5.0;20.0;
100;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-2;-10;529;-10;772;655;749;635;25.0;5.0;25.0;
101;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];119;1;-2;-10;519;-10;881;650;744;626;29.0;4.0;29.0;
102;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;-2;-10;516;-10;869;645;739;621;39.0;10.0;;
103;100;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;1;-2;-10;506;-10;859;631;809;607;9.0;9.0;9.0;0.0
104;101;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;496;-10;865;621;804;597;18.0;9.0;18.0;
105;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;499;-10;855;616;792;592;20.0;2.0;20.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;503;-10;843;611;787;587;20.0;0.0;20.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;493;-10;853;606;782;582;29.0;9.0;29.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-2;-10;483;-10;859;601;777;577;32.0;3.0;32.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-2;-10;498;-10;847;596;767;572;32.0;0.0;32.0;
110;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;494;-10;837;591;758;567;42.0;10.0;42.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;493;-10;825;586;753;562;43.0;1.0;43.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;483;-10;838;581;748;557;52.0;9.0;52.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;473;-10;848;576;743;552;59.0;7.0;59.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;478;-10;836;571;738;547;69.0;10.0;69.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;41;-2;-10;486;-10;824;566;733;542;69.0;0.0;;
116;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;56;-2;-10;536;-10;814;552;723;532;5.0;5.0;5.0;
117;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;2;-2;-10;610;-10;804;547;709;518;8.0;3.0;8.0;
118;115;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-2;-10;612;-10;799;542;699;508;16.0;8.0;16.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;602;-10;800;537;694;503;16.0;0.0;16.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-2;-10;592;-10;793;532;689;498;16.0;0.0;16.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-2;-10;582;-10;798;527;684;493;18.0;2.0;18.0;
122;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;37;-2;-10;572;-10;791;522;707;483;20.0;2.0;20.0;
123;120;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-2;-10;562;-10;781;558;698;474;1.0;1.0;10.0;9.0
124;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;562;-10;771;549;693;469;18.0;8.0;18.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-2;-10;568;-10;764;544;688;464;24.0;6.0;24.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;28;-2;-10;558;-10;788;534;678;454;4.0;4.0;7.0;3.0
127;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-2;-10;548;-10;778;525;664;475;14.0;7.0;14.0;
128;125;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;538;-10;777;520;654;465;14.0;0.0;14.0;
129;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;528;-10;782;515;643;460;24.0;10.0;24.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;518;-10;784;510;638;455;25.0;1.0;25.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;13;-2;-10;508;-10;835;505;633;450;32.0;7.0;32.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;520;-10;823;500;628;445;33.0;1.0;33.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-2;-10;519;-10;811;495;623;440;39.0;6.0;39.0;
134;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;17;-2;-10;509;-10;799;485;667;435;6.0;6.0;7.0;1.0
135;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-2;-10;499;-10;789;476;658;450;16.0;9.0;16.0;
136;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;489;-10;792;471;653;441;18.0;2.0;18.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;491;-10;780;466;648;436;26.0;8.0;26.0;
138;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;27;-2;-10;481;-10;768;461;655;431;29.0;3.0;;
139;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-2;-10;471;-10;758;492;646;421;0.0;0.0;3.0;3.0
140;137;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-2;-10;461;-10;748;482;653;416;13.0;10.0;13.0;
141;138;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;451;-10;755;477;648;404;18.0;5.0;18.0;
142;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-2;-10;441;-10;765;472;631;399;24.0;6.0;24.0;
143;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-10;431;-10;780;467;620;394;31.0;7.0;31.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-2;-10;469;-10;768;462;615;389;34.0;3.0;34.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-2;-10;478;-10;756;457;610;384;35.0;1.0;35.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;468;-10;763;452;605;379;37.0;2.0;37.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-2;-10;458;-10;783;447;600;374;44.0;7.0;44.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-2;-10;476;-10;771;442;595;369;54.0;10.0;54.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;466;-10;771;437;590;364;58.0;4.0;58.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-2;-10;456;-10;780;432;585;359;60.0;2.0;60.0;
151;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;112;-2;-10;446;-10;768;422;630;349;4.0;4.0;9.0;5.0
152;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];130;2;-2;-10;566;-10;758;408;616;335;1.0;1.0;11.0;10.0
153;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;-2;-10;556;-10;756;398;606;325;14.0;3.0;14.0;0.0
154;151;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;9;-2;-10;546;-10;746;382;646;309;3.0;3.0;5.0;2.0
155;152;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;58;-2;-10;536;-10;736;370;647;297;5.0;0.0;13.0;8.0
156;153;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;-2;-10;526;-10;726;352;698;284;9.0;9.0;12.0;3.0
157;154;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;516;-10;739;338;684;279;19.0;7.0;19.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;523;-10;727;333;679;274;20.0;1.0;20.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-2;-10;513;-10;751;328;674;269;29.0;9.0;29.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;516;-10;739;323;669;264;39.0;10.0;39.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-2;-10;506;-10;757;318;664;259;40.0;1.0;40.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;496;-10;752;313;659;254;43.0;3.0;43.0;
