;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;915;-10;1010;-5;914;956;930;1006;2.0;2.0;2.0;
13;14;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;910;-10;1000;-5;904;951;918;1009;9.0;7.0;9.0;
14;15;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;20;907;-10;990;-5;899;946;913;1000;17.0;8.0;17.0;
15;16;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;2;882;-10;980;-5;889;941;960;990;27.0;10.0;27.0;
16;17;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;877;-10;970;-5;886;936;951;981;35.0;8.0;35.0;
17;18;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;850;-10;960;-5;876;956;946;976;4.0;4.0;9.0;5.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;845;-10;950;-5;881;947;941;971;14.0;5.0;14.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;837;-10;940;-5;886;942;936;966;23.0;9.0;23.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;836;-10;930;-5;879;937;931;961;23.0;0.0;23.0;
21;22;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];36;1;818;-10;956;-5;874;932;921;956;32.0;9.0;32.0;
22;23;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;808;-10;966;-5;864;927;912;951;36.0;4.0;36.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;798;-10;956;-5;865;922;907;946;45.0;9.0;45.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;799;-10;946;-5;855;917;902;941;47.0;2.0;47.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;790;-10;936;-5;868;912;897;936;50.0;3.0;50.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;785;-10;926;-5;858;907;892;931;59.0;9.0;59.0;
27;28;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;29;754;-10;916;-5;848;897;887;921;1.0;1.0;1.0;
28;29;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;0;720;-10;906;-5;879;892;877;916;4.0;3.0;4.0;
29;30;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;5;715;-10;896;-5;869;887;865;911;14.0;10.0;14.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;21;700;-10;886;-5;910;882;860;906;21.0;7.0;21.0;
31;32;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;674;-10;876;-5;900;907;855;896;4.0;4.0;4.0;
32;33;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;49;652;-10;866;-5;890;902;875;891;11.0;7.0;11.0;
33;34;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;598;-10;915;-5;880;892;870;886;9.0;9.0;9.0;0.0
34;35;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;610;-10;905;-5;870;877;865;881;13.0;4.0;13.0;
35;36;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;599;-10;895;-5;860;872;860;876;23.0;10.0;23.0;
36;37;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;587;-10;885;-5;848;867;855;871;27.0;4.0;27.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;27;574;-10;892;-5;838;862;850;861;29.0;2.0;29.0;
38;39;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;542;-10;882;-5;828;900;840;856;8.0;8.0;11.0;3.0
39;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;541;-10;872;-5;818;891;831;851;18.0;7.0;18.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;531;-10;875;-5;813;886;826;846;19.0;1.0;19.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;524;-10;865;-5;828;881;821;841;23.0;4.0;23.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;509;-10;855;-5;838;876;816;836;31.0;8.0;31.0;
43;44;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;9;487;-10;845;-5;828;908;806;826;2.0;2.0;2.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;484;-10;835;-5;818;903;801;821;7.0;5.0;7.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;479;-10;825;-5;819;898;789;816;9.0;2.0;9.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;464;-10;815;-5;883;893;784;811;12.0;3.0;12.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;473;-10;805;-5;871;888;779;806;17.0;5.0;17.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;464;-10;808;-5;861;883;774;801;22.0;5.0;22.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;472;-10;798;-5;849;878;769;796;32.0;10.0;32.0;
50;51;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;452;-10;788;-5;839;873;764;813;37.0;5.0;37.0;
51;52;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;423;-10;778;-5;829;863;754;808;6.0;6.0;6.0;
52;53;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;410;-10;768;-5;819;858;749;818;16.0;10.0;16.0;
53;54;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;400;-10;758;-5;823;853;744;809;22.0;6.0;22.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;395;-10;754;-5;816;848;739;804;26.0;4.0;26.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;383;-10;759;-5;804;843;734;799;27.0;1.0;;
56;56;29;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;354;-10;759;-5;804;843;734;799;;;27.0;
57;57;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;4;359;-10;749;-5;799;833;724;794;6.0;6.0;11.0;5.0
58;58;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;350;-10;750;-5;789;824;715;789;16.0;5.0;16.0;
59;59;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;331;-10;740;-5;779;819;710;812;19.0;3.0;19.0;
60;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;329;-10;730;-5;769;814;705;807;21.0;2.0;21.0;
61;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;314;-10;720;-5;798;809;700;802;27.0;6.0;27.0;
62;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;8;304;-10;710;-5;792;804;695;797;35.0;8.0;35.0;
63;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];102;4;291;-10;700;-5;884;799;690;792;37.0;2.0;37.0;
64;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;297;-10;690;-5;874;794;685;787;45.0;8.0;45.0;
65;65;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;285;-10;680;-5;864;789;697;782;52.0;7.0;52.0;
66;66;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;44;269;-10;670;-5;854;801;692;777;5.0;5.0;5.0;
67;67;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;14;220;-10;660;-5;844;796;687;830;7.0;2.0;7.0;
68;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;230;-10;650;-5;834;791;682;825;9.0;2.0;9.0;
69;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;223;-10;652;-5;822;786;677;820;18.0;9.0;18.0;
70;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;226;-10;642;-5;810;781;672;815;25.0;7.0;25.0;
71;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;217;-10;632;-5;810;776;667;810;35.0;10.0;35.0;
72;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;224;-10;622;-5;800;771;662;805;42.0;7.0;42.0;
73;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;231;-10;612;-5;790;766;657;800;51.0;9.0;;
74;74;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;193;-10;602;-5;785;756;694;790;1.0;1.0;2.0;1.0
75;75;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;183;-10;592;-5;793;744;689;785;5.0;3.0;5.0;
76;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;167;-10;582;-5;801;739;684;780;15.0;10.0;15.0;
77;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;157;-10;572;-5;816;734;679;775;19.0;4.0;19.0;
78;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;147;-10;562;-5;831;729;674;770;23.0;4.0;23.0;
79;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;28;137;-10;579;-5;821;724;669;765;23.0;0.0;23.0;
80;80;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;4;99;-10;569;-5;867;719;659;755;27.0;4.0;27.0;
81;81;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;90;-10;559;-5;867;714;650;746;33.0;6.0;33.0;
82;82;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;34;93;-10;549;-5;857;704;645;741;2.0;2.0;2.0;
83;83;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;26;54;-10;539;-5;847;699;635;782;8.0;6.0;8.0;
84;84;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;5;18;-10;529;-5;837;694;630;827;10.0;2.0;10.0;
85;85;14;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;13;-10;519;-5;885;689;611;808;12.0;2.0;12.0;
86;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;5;-10;521;-5;875;684;606;803;19.0;7.0;19.0;
87;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;8;1;-10;511;-5;868;679;601;798;26.0;7.0;26.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;38;-4;-10;501;-5;883;674;596;793;27.0;1.0;27.0;
89;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;10;-4;-10;491;-5;871;717;586;783;0.0;0.0;4.0;4.0
90;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-4;-10;511;-5;861;708;577;769;12.0;8.0;12.0;
91;91;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-4;-10;550;-5;851;703;572;759;21.0;9.0;21.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;540;-5;848;698;567;754;27.0;6.0;27.0;
93;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;41;-4;-10;530;-5;836;688;562;774;1.0;1.0;4.0;3.0
94;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;10;-4;-10;520;-5;826;679;597;765;8.0;4.0;8.0;
95;95;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-10;510;-5;816;674;605;760;11.0;3.0;11.0;
96;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-4;-10;521;-5;806;669;596;755;15.0;4.0;15.0;
97;97;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-4;-10;511;-5;796;664;616;745;20.0;5.0;20.0;
98;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-4;-10;501;-5;795;659;611;736;21.0;1.0;21.0;
99;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-4;-10;491;-5;785;649;630;726;10.0;10.0;12.0;2.0
100;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-4;-10;481;-5;775;640;621;727;17.0;5.0;17.0;
101;101;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-4;-10;471;-5;765;635;647;717;26.0;9.0;26.0;
102;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;477;-5;755;630;638;712;35.0;9.0;35.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;12;-4;-10;467;-5;748;642;633;707;3.0;3.0;5.0;2.0
104;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-4;-10;457;-5;738;633;641;702;13.0;8.0;13.0;
105;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;447;-5;748;628;632;697;16.0;3.0;16.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;-4;-10;437;-5;748;623;627;692;19.0;3.0;19.0;
107;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;1;-4;-10;427;-5;738;613;613;757;0.0;0.0;2.0;2.0
108;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-10;427;-5;728;604;608;748;11.0;9.0;11.0;
109;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;0;-4;-10;417;-5;718;599;617;738;14.0;3.0;14.0;
110;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-4;-10;407;-5;713;594;607;733;22.0;8.0;22.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-4;-10;417;-5;701;589;602;728;25.0;3.0;25.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-10;407;-5;689;617;597;723;9.0;9.0;12.0;3.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;406;-5;679;608;592;718;12.0;0.0;12.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-4;-10;396;-5;667;603;608;713;17.0;5.0;17.0;
115;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-10;386;-5;657;598;599;727;19.0;2.0;19.0;
116;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-4;-10;382;-5;647;593;594;718;26.0;7.0;26.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;12;-4;-10;372;-5;664;583;584;708;5.0;5.0;15.0;10.0
118;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;-4;-10;362;-5;654;569;570;754;4.0;4.0;9.0;5.0
119;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;36;-4;-10;352;-5;644;559;579;739;16.0;7.0;;
120;120;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;-4;-10;342;-5;634;589;563;723;1.0;1.0;6.0;5.0
121;121;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;3;-4;-10;332;-5;629;577;556;711;7.0;1.0;7.0;
122;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;8;-4;-10;425;-5;619;572;543;706;12.0;5.0;12.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-4;-10;440;-5;607;567;538;701;20.0;8.0;20.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;100;-4;-10;430;-5;595;562;533;707;29.0;9.0;;
125;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;1;-4;-10;420;-5;585;666;519;693;3.0;3.0;10.0;7.0
126;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-10;410;-5;586;656;509;683;16.0;6.0;16.0;
127;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;1;-4;-10;492;-5;576;646;493;673;2.0;2.0;2.0;
128;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-4;-10;482;-5;571;641;483;668;5.0;3.0;5.0;
129;129;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;472;-5;586;636;478;656;9.0;4.0;9.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;462;-5;591;631;473;651;12.0;3.0;12.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;0;-4;-10;452;-5;639;626;468;646;13.0;1.0;13.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;442;-5;636;621;463;641;13.0;0.0;13.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-4;-10;432;-5;652;616;453;636;13.0;0.0;13.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-4;-10;445;-5;642;611;444;626;20.0;7.0;20.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-4;-10;457;-5;632;606;439;617;26.0;6.0;26.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-4;-10;467;-5;620;601;434;612;36.0;10.0;36.0;
137;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-4;-10;457;-5;610;636;420;602;7.0;7.0;7.0;0.0
138;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;447;-5;615;627;415;593;8.0;1.0;8.0;
139;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;-4;-10;437;-5;685;622;404;588;18.0;10.0;18.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;427;-5;681;617;399;583;28.0;10.0;28.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;9;-4;-10;519;-5;669;612;394;578;31.0;3.0;31.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-4;-10;527;-5;657;607;389;573;31.0;0.0;31.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;17;-4;-10;517;-5;650;597;379;601;6.0;6.0;9.0;3.0
144;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-4;-10;507;-5;640;588;394;592;15.0;6.0;15.0;
145;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-4;-10;519;-5;630;583;384;587;21.0;6.0;21.0;
146;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;12;-4;-10;509;-5;620;608;370;577;0.0;0.0;6.0;6.0
147;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-4;-10;499;-5;610;599;365;596;16.0;10.0;16.0;
148;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;-4;-10;489;-5;631;594;349;591;21.0;5.0;;
149;149;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-4;-10;479;-5;621;584;344;610;10.0;10.0;10.0;
150;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-4;-10;469;-5;624;579;326;605;19.0;9.0;19.0;
151;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-4;-10;459;-5;632;569;314;600;2.0;2.0;9.0;7.0
152;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-4;-10;449;-5;622;560;322;595;19.0;10.0;19.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-10;448;-5;617;555;313;590;29.0;10.0;29.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-10;438;-5;620;550;308;585;35.0;6.0;35.0;
155;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-4;-10;428;-5;610;568;294;580;4.0;4.0;8.0;4.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;-4;-10;418;-5;642;559;289;570;16.0;8.0;16.0;
157;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;-4;-10;408;-5;632;573;278;565;9.0;9.0;9.0;
158;158;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;0;-4;-10;398;-5;622;568;322;548;14.0;5.0;14.0;
