;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;266;-10;750;-10;767;1079;755;941;7.0;7.0;7.0;
58;59;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;256;-10;740;-10;770;1074;740;936;10.0;3.0;10.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;249;-10;730;-10;768;1069;735;931;17.0;7.0;17.0;
60;61;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;16;191;-10;720;-10;758;1059;788;921;4.0;4.0;4.0;
61;62;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;170;-10;710;-10;781;1054;783;916;12.0;8.0;12.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;160;-10;746;-10;771;1049;768;911;18.0;6.0;18.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;152;-10;736;-10;783;1044;763;906;23.0;5.0;23.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;10;139;-10;735;-10;778;1039;758;901;32.0;9.0;32.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;124;-10;749;-10;768;1034;753;896;38.0;6.0;38.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;127;-10;739;-10;758;1029;748;891;48.0;10.0;;
67;68;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;4;132;-10;729;-10;753;1019;738;886;9.0;9.0;14.0;5.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;127;-10;719;-10;753;1007;733;881;20.0;6.0;20.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;122;-10;722;-10;748;1002;721;876;21.0;1.0;21.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;118;-10;712;-10;738;997;716;871;21.0;0.0;21.0;
71;72;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;56;99;-10;702;-10;728;992;711;891;21.0;0.0;21.0;
72;73;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;9;38;-10;692;-10;718;982;775;886;10.0;10.0;10.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;19;-10;715;-10;708;977;770;881;16.0;6.0;16.0;
74;75;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;14;-10;705;-10;706;972;755;876;24.0;8.0;24.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;19;-10;695;-10;696;967;750;871;26.0;2.0;26.0;
76;77;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-3;-10;685;-10;691;957;740;913;3.0;3.0;5.0;2.0
77;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-3;-10;675;-10;700;948;731;904;11.0;6.0;11.0;
78;79;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;4;-3;-10;665;-10;690;943;824;894;18.0;7.0;18.0;
79;80;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-10;670;-10;680;938;815;885;28.0;10.0;28.0;
80;81;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-3;-10;660;-10;670;961;800;880;7.0;7.0;9.0;2.0
81;82;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-3;-10;666;-10;660;952;791;875;12.0;3.0;12.0;
82;83;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;-3;-10;656;-10;698;947;781;870;20.0;8.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;646;-10;708;942;776;865;25.0;5.0;25.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-3;-10;651;-10;696;937;771;860;33.0;8.0;33.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;641;-10;700;932;766;855;43.0;10.0;43.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;631;-10;699;927;761;850;51.0;8.0;51.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;621;-10;699;922;756;845;57.0;6.0;57.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;-3;-10;611;-10;752;917;751;840;67.0;10.0;67.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;601;-10;758;912;746;835;72.0;5.0;72.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;11;-3;-10;591;-10;751;930;741;830;10.0;10.0;17.0;7.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-3;-10;581;-10;741;921;736;847;27.0;10.0;27.0;
92;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-3;-10;571;-10;731;916;755;838;31.0;4.0;31.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;561;-10;732;911;746;833;38.0;7.0;38.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-3;-10;577;-10;720;906;741;828;42.0;4.0;;
95;96;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;36;-3;-10;567;-10;710;892;732;854;8.0;8.0;18.0;10.0
96;97;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;-3;-10;557;-10;700;939;717;849;7.0;7.0;17.0;10.0
97;98;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-3;-10;588;-10;690;928;706;844;26.0;9.0;26.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;578;-10;694;923;701;839;26.0;0.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-3;-10;568;-10;709;918;696;834;29.0;3.0;29.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-3;-10;558;-10;729;913;691;829;33.0;4.0;33.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;561;-10;717;908;686;824;43.0;10.0;43.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;551;-10;718;903;681;819;52.0;9.0;52.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;541;-10;717;898;676;814;52.0;0.0;52.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-3;-10;531;-10;705;916;671;809;8.0;8.0;14.0;6.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;32;-3;-10;521;-10;695;907;661;832;14.0;0.0;;
106;107;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-3;-10;511;-10;685;939;647;823;5.0;5.0;15.0;10.0
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-10;501;-10;675;937;642;818;0.0;0.0;0.0;
108;109;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-3;-10;491;-10;665;932;640;813;7.0;7.0;7.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;481;-10;666;927;628;808;7.0;0.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-3;-10;471;-10;664;922;623;803;9.0;2.0;9.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-3;-10;461;-10;652;917;618;831;12.0;3.0;12.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;466;-10;642;912;613;822;13.0;1.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;14;-3;-10;456;-10;711;907;608;817;21.0;8.0;21.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-3;-10;446;-10;699;902;626;812;26.0;5.0;26.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;448;-10;689;897;617;807;26.0;0.0;26.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-3;-10;450;-10;682;892;612;802;33.0;7.0;33.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;440;-10;697;887;607;797;40.0;7.0;40.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;55;-3;-10;430;-10;699;882;602;792;46.0;6.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;5;-3;-10;420;-10;689;868;588;855;9.0;9.0;14.0;5.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;425;-10;679;858;578;850;18.0;4.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-3;-10;415;-10;697;853;573;845;24.0;6.0;24.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;38;-3;-10;405;-10;692;843;609;840;3.0;3.0;13.0;10.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;0;-3;-10;452;-10;682;829;604;826;2.0;2.0;11.0;9.0
124;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;442;-10;688;819;599;816;18.0;7.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-3;-10;454;-10;676;814;594;811;28.0;10.0;28.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-3;-10;481;-10;664;804;584;806;10.0;10.0;10.0;0.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-3;-10;471;-10;674;795;575;796;20.0;10.0;20.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-3;-10;461;-10;679;790;570;787;28.0;8.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;31;-3;-10;451;-10;669;811;561;782;5.0;5.0;15.0;10.0
130;131;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-3;-10;441;-10;659;796;600;772;6.0;6.0;6.0;0.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;447;-10;649;787;591;763;10.0;4.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-3;-10;437;-10;651;782;586;758;15.0;5.0;15.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;-3;-10;427;-10;641;777;621;748;21.0;6.0;21.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-3;-10;417;-10;631;785;616;739;4.0;4.0;4.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-3;-10;407;-10;621;780;645;734;9.0;5.0;9.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;397;-10;623;775;635;729;13.0;4.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;387;-10;623;770;630;724;13.0;0.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-3;-10;377;-10;636;765;620;719;18.0;5.0;18.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-3;-10;367;-10;653;760;611;709;20.0;2.0;20.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;28;-3;-10;357;-10;667;750;601;700;0.0;0.0;0.0;
141;142;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;34;-3;-10;347;-10;657;745;585;753;8.0;8.0;12.0;4.0
142;143;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-3;-10;337;-10;689;728;580;743;3.0;3.0;3.0;
143;144;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-3;-10;327;-10;698;723;575;724;13.0;10.0;13.0;
144;145;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-3;-10;317;-10;707;718;570;711;14.0;1.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;307;-10;716;713;565;706;23.0;9.0;23.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;61;-3;-10;297;-10;719;708;560;701;33.0;10.0;;
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;11;-3;-10;287;-10;709;694;637;687;10.0;10.0;13.0;3.0
148;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-3;-10;302;-10;699;679;622;677;4.0;4.0;9.0;5.0
149;150;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;292;-10;699;668;611;672;9.0;0.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;282;-10;704;663;606;667;11.0;2.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;287;-10;692;658;601;662;14.0;3.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-10;277;-10;708;653;596;657;21.0;7.0;21.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-3;-10;280;-10;701;648;591;652;23.0;2.0;23.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;-3;-10;270;-10;689;643;581;678;23.0;0.0;23.0;
155;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-3;-10;260;-10;702;633;572;669;5.0;5.0;5.0;
156;157;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-3;-10;250;-10;692;628;608;654;12.0;7.0;12.0;
157;158;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-3;-10;248;-10;687;623;597;643;16.0;4.0;16.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-3;-10;238;-10;675;618;613;638;23.0;7.0;23.0;
159;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-3;-10;228;-10;665;608;604;668;6.0;6.0;12.0;6.0
