;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;29;526;-10;821;-10;720;867;788;937;2.0;2.0;2.0;
44;45;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;38;526;-10;811;-10;710;862;783;932;10.0;8.0;10.0;
45;46;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;483;-10;801;-10;700;902;778;927;0.0;0.0;7.0;7.0
46;47;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;4;563;-10;791;-10;690;884;773;922;11.0;4.0;11.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;554;-10;791;-10;680;879;768;917;14.0;3.0;14.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;14;604;-10;781;-10;670;874;763;912;24.0;10.0;24.0;
49;50;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];84;6;585;-10;771;-10;665;869;758;986;30.0;6.0;30.0;
50;51;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;569;-10;761;-10;655;864;753;981;37.0;7.0;37.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;561;-10;767;-10;645;859;748;976;42.0;5.0;42.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;559;-10;757;-10;635;854;743;971;46.0;4.0;46.0;
53;54;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;541;-10;747;-10;625;873;733;966;4.0;4.0;4.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;548;-10;737;-10;615;868;728;956;7.0;3.0;7.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;543;-10;736;-10;605;863;716;951;17.0;10.0;17.0;
56;57;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;32;516;-10;726;-10;626;858;711;946;17.0;0.0;17.0;
57;58;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;479;-10;716;-10;616;891;706;936;9.0;9.0;9.0;
58;59;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;474;-10;706;-10;612;886;701;918;18.0;9.0;18.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;473;-10;696;-10;602;881;696;913;26.0;8.0;26.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;464;-10;686;-10;601;876;691;908;35.0;9.0;35.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;456;-10;676;-10;603;871;686;903;37.0;2.0;37.0;
62;63;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;12;469;-10;666;-10;593;861;676;893;6.0;6.0;6.0;
63;64;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;2;452;-10;656;-10;588;856;698;888;15.0;9.0;15.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;447;-10;646;-10;584;851;686;883;18.0;3.0;18.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;437;-10;664;-10;572;846;681;878;24.0;6.0;24.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;429;-10;654;-10;582;841;676;873;25.0;1.0;25.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;416;-10;658;-10;572;836;671;868;29.0;4.0;29.0;
68;69;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;385;-10;648;-10;562;870;661;858;9.0;9.0;18.0;9.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;12;441;-10;638;-10;552;861;652;849;23.0;5.0;23.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;35;424;-10;628;-10;571;851;647;839;6.0;6.0;6.0;
71;72;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;0;434;-10;618;-10;561;846;637;834;16.0;10.0;16.0;
72;73;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;429;-10;618;-10;551;841;621;829;17.0;1.0;17.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;439;-10;608;-10;539;836;616;824;22.0;5.0;22.0;
74;75;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;52;415;-10;598;-10;529;858;611;814;3.0;3.0;3.0;
75;76;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;5;419;-10;588;-10;519;853;601;809;13.0;10.0;13.0;
76;77;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;414;-10;578;-10;509;848;589;804;13.0;0.0;13.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;399;-10;590;-10;499;843;584;799;21.0;8.0;21.0;
78;79;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;401;-10;580;-10;489;833;579;794;4.0;4.0;4.0;
79;80;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;32;379;-10;570;-10;479;828;594;789;14.0;10.0;14.0;
80;81;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;342;-10;560;-10;469;878;589;779;4.0;4.0;13.0;9.0
81;82;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;332;-10;570;-10;459;863;584;774;23.0;10.0;23.0;
82;83;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;313;-10;560;-10;449;902;579;769;10.0;10.0;10.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;309;-10;550;-10;444;897;574;764;15.0;5.0;15.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;290;-10;540;-10;457;892;569;759;16.0;1.0;16.0;
85;86;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;260;-10;530;-10;447;887;559;749;22.0;6.0;22.0;
86;87;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;255;-10;520;-10;457;882;550;740;28.0;6.0;28.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;246;-10;521;-10;447;877;545;735;38.0;10.0;38.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;234;-10;511;-10;449;872;540;730;44.0;6.0;44.0;
89;90;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;217;-10;501;-10;439;926;535;725;4.0;4.0;11.0;7.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;256;-10;491;-10;429;917;530;720;12.0;1.0;12.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;251;-10;488;-10;417;912;525;715;22.0;10.0;22.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;243;-10;493;-10;407;907;520;710;26.0;4.0;26.0;
93;94;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;13;214;-10;483;-10;397;902;554;700;35.0;9.0;;
94;95;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;196;-10;473;-10;387;914;549;695;5.0;5.0;15.0;10.0
95;96;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;186;-10;463;-10;394;902;537;690;25.0;10.0;25.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;181;-10;453;-10;402;897;532;685;31.0;6.0;31.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;173;-10;461;-10;392;892;527;680;41.0;10.0;41.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;218;-10;451;-10;382;887;522;675;51.0;10.0;51.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;209;-10;461;-10;372;882;517;670;58.0;7.0;58.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;204;-10;451;-10;408;877;512;665;64.0;6.0;64.0;
101;102;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;181;-10;441;-10;398;895;502;660;7.0;7.0;7.0;
102;103;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;12;157;-10;431;-10;388;890;497;674;9.0;2.0;9.0;
103;104;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;140;-10;421;-10;395;885;492;669;14.0;5.0;14.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;133;-10;411;-10;424;880;487;664;18.0;4.0;18.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;142;-10;401;-10;414;875;482;659;18.0;0.0;18.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;132;-10;391;-10;417;870;477;654;25.0;7.0;25.0;
107;108;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;6;105;-10;381;-10;412;865;508;649;26.0;1.0;26.0;
108;109;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;89;-10;371;-10;423;860;503;644;36.0;10.0;36.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;84;-10;361;-10;425;855;491;639;38.0;2.0;38.0;
110;111;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;66;74;-10;371;-10;413;850;486;634;41.0;3.0;;
111;112;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;15;3;-10;361;-10;494;840;476;624;1.0;1.0;4.0;3.0
112;113;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;17;-10;351;-10;484;828;464;619;4.0;0.0;4.0;
113;114;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;6;-10;341;-10;484;823;459;614;14.0;10.0;14.0;
114;115;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;17;-10;331;-10;474;818;454;609;22.0;8.0;22.0;
115;116;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-2;-10;321;-10;464;813;479;604;22.0;0.0;22.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;-2;-10;311;-10;478;808;470;599;27.0;5.0;;
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;10;-2;-10;301;-10;468;794;465;650;0.0;0.0;0.0;
118;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-2;-10;291;-10;458;789;486;641;8.0;8.0;8.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-2;-10;297;-10;448;784;477;636;17.0;9.0;17.0;
120;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-2;-10;287;-10;438;779;490;631;23.0;6.0;23.0;
121;122;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;-2;-10;277;-10;426;807;483;621;7.0;7.0;10.0;3.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-2;-10;267;-10;416;798;502;607;13.0;3.0;13.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-2;-10;257;-10;411;793;491;602;23.0;10.0;23.0;
124;125;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-2;-10;247;-10;401;783;549;589;10.0;10.0;10.0;0.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;237;-10;400;774;540;584;11.0;1.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;227;-10;400;769;535;579;16.0;5.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;217;-10;414;764;530;574;20.0;4.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;207;-10;415;759;525;569;25.0;5.0;25.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-2;-10;197;-10;403;754;520;583;34.0;9.0;34.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-2;-10;234;-10;393;749;515;574;43.0;9.0;43.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-2;-10;244;-10;381;744;510;569;47.0;4.0;47.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-10;234;-10;369;760;505;564;4.0;4.0;11.0;7.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;40;-2;-10;224;-10;359;751;512;559;12.0;1.0;12.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-2;-10;265;-10;349;741;503;545;3.0;3.0;6.0;3.0
135;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;255;-10;356;730;498;540;9.0;3.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;264;-10;344;725;493;535;18.0;9.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-2;-10;259;-10;337;720;488;530;22.0;4.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-2;-10;267;-10;325;715;483;525;24.0;2.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;257;-10;321;710;478;520;31.0;7.0;31.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-2;-10;247;-10;309;705;499;515;32.0;1.0;32.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;237;-10;318;700;490;510;39.0;7.0;39.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;227;-10;322;695;485;505;44.0;5.0;44.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-2;-10;217;-10;310;711;480;500;10.0;10.0;19.0;9.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;4;-2;-10;207;-10;305;702;475;521;27.0;8.0;27.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;197;-10;308;697;470;512;35.0;8.0;35.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;187;-10;314;692;465;507;37.0;2.0;37.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;186;-10;302;687;460;502;45.0;8.0;45.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;190;-10;290;682;455;497;53.0;8.0;53.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-2;-10;180;-10;285;677;450;492;53.0;0.0;53.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-2;-10;170;-10;273;698;440;487;8.0;8.0;9.0;1.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;32;-2;-10;160;-10;263;689;431;503;19.0;10.0;;
152;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;23;-2;-10;150;-10;253;755;416;498;1.0;1.0;1.0;
153;154;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-2;-10;140;-10;272;750;411;481;6.0;5.0;6.0;
154;155;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;130;-10;279;745;397;476;12.0;6.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;120;-10;293;740;392;471;22.0;10.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-2;-10;110;-10;301;735;387;466;22.0;0.0;22.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-2;-10;100;-10;289;730;402;461;31.0;9.0;31.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;90;-10;285;725;393;456;39.0;8.0;39.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;80;-10;286;720;388;451;39.0;0.0;39.0;
