;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;804;-7;921;-10;908;915;920;1039;4.0;4.0;4.0;
14;15;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;799;-7;926;-10;898;910;899;1034;5.0;1.0;5.0;
15;16;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;4;756;-7;916;-10;888;905;955;1024;14.0;9.0;14.0;
16;17;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;746;-7;906;-10;907;900;932;1019;14.0;0.0;14.0;
17;18;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;720;-7;896;-10;897;895;922;1043;18.0;4.0;18.0;
18;19;13;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;697;-7;886;-10;912;890;917;1025;26.0;8.0;26.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;692;-7;882;-10;900;885;912;1020;28.0;2.0;28.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;682;-7;872;-10;899;880;907;1015;37.0;9.0;37.0;
21;22;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;634;-7;862;-10;889;870;902;1005;3.0;3.0;7.0;4.0
22;23;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;629;-7;859;-10;884;861;897;996;9.0;2.0;9.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;612;-7;868;-10;874;856;892;991;11.0;2.0;11.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;598;-7;858;-10;885;851;887;986;16.0;5.0;16.0;
25;26;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;575;-7;848;-10;901;846;882;981;16.0;0.0;16.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;570;-7;838;-10;895;841;877;976;22.0;6.0;22.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;570;-7;828;-10;883;836;872;971;32.0;10.0;32.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;569;-7;818;-10;873;831;867;966;32.0;0.0;32.0;
29;30;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;538;-7;808;-10;863;826;857;956;33.0;1.0;33.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;558;-7;798;-10;853;816;852;951;7.0;7.0;7.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;553;-7;796;-10;843;811;840;946;16.0;9.0;16.0;
32;33;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;534;-7;786;-10;833;806;830;941;24.0;8.0;24.0;
33;34;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;529;-7;776;-10;833;801;821;936;25.0;1.0;;
34;35;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;16;472;-7;766;-10;828;791;873;926;3.0;3.0;3.0;
35;36;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;103;451;-7;756;-10;849;786;868;921;11.0;8.0;11.0;
36;37;103;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;3;452;-7;746;-10;839;776;858;911;5.0;5.0;8.0;3.0
37;38;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;447;-7;736;-10;841;758;853;906;12.0;4.0;12.0;
38;39;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;425;-7;726;-10;856;753;848;901;18.0;6.0;18.0;
39;40;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;420;-7;716;-10;898;748;825;896;28.0;10.0;28.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;410;-7;738;-10;888;743;820;891;37.0;9.0;37.0;
41;42;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;394;-7;728;-10;897;738;815;886;39.0;2.0;39.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;386;-7;732;-10;887;733;810;881;41.0;2.0;41.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;7;364;-7;757;-10;877;728;800;876;51.0;10.0;51.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;352;-7;747;-10;867;741;795;871;3.0;3.0;3.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;7;333;-7;799;-10;857;736;790;861;11.0;8.0;11.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;321;-7;807;-10;847;731;785;856;17.0;6.0;17.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;91;308;-7;810;-10;837;726;780;851;22.0;5.0;;
48;49;91;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;5;212;-7;800;-10;827;716;904;841;7.0;7.0;7.0;0.0
49;50;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;214;-7;790;-10;817;704;892;829;11.0;4.0;11.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;199;-7;796;-10;807;699;887;824;17.0;6.0;17.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;205;-7;786;-10;802;694;882;819;25.0;8.0;25.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;196;-7;802;-10;792;689;877;814;29.0;4.0;29.0;
53;54;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;186;-7;792;-10;780;684;872;809;34.0;5.0;34.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;172;-7;782;-10;782;679;867;804;36.0;2.0;36.0;
55;56;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;151;-7;772;-10;772;674;885;794;39.0;3.0;39.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;34;136;-7;762;-10;792;664;880;789;4.0;4.0;4.0;
57;58;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;13;97;-7;811;-10;782;659;870;779;10.0;6.0;10.0;
58;59;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;74;-7;801;-10;772;654;865;774;15.0;5.0;15.0;
59;60;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;69;-7;791;-10;774;649;847;769;20.0;5.0;20.0;
60;61;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;41;-7;781;-10;764;674;842;759;2.0;2.0;9.0;7.0
61;62;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;36;-7;771;-10;768;665;837;750;17.0;8.0;17.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;40;-7;761;-10;763;660;832;745;19.0;2.0;19.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;35;-7;751;-10;760;655;827;740;21.0;2.0;21.0;
64;65;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;13;42;-7;741;-10;750;650;817;730;31.0;10.0;;
65;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;24;-7;731;-10;740;662;812;725;8.0;8.0;14.0;6.0
66;67;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;14;-7;721;-10;740;650;800;720;17.0;3.0;17.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;29;44;-7;711;-10;730;645;795;710;26.0;9.0;;
68;69;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;10;-7;701;-10;720;683;785;705;7.0;7.0;9.0;2.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;5;-7;691;-10;720;671;780;700;14.0;5.0;14.0;
70;71;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;-5;-7;681;-10;726;666;768;695;22.0;8.0;;
71;71;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;-5;-7;681;-10;724;666;768;695;;;22.0;
72;72;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;10;-5;-7;671;-10;712;661;763;690;24.0;2.0;24.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-7;661;-10;720;656;758;685;28.0;4.0;28.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-7;667;-10;708;651;753;680;31.0;3.0;31.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-5;-7;707;-10;696;646;748;675;33.0;2.0;33.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-7;703;-10;684;641;743;670;43.0;10.0;43.0;
77;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;2;-5;-7;693;-10;672;631;733;741;4.0;4.0;9.0;5.0
78;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;5;-5;-7;683;-10;662;622;724;732;11.0;2.0;11.0;
79;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-7;673;-10;650;617;719;746;15.0;4.0;15.0;
80;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;23;-5;-7;695;-10;640;612;714;737;23.0;8.0;23.0;
81;81;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-5;-7;724;-10;635;602;704;724;4.0;4.0;14.0;10.0
82;82;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-7;714;-10;635;593;695;719;18.0;4.0;21.0;3.0
83;83;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-7;704;-10;625;620;685;709;9.0;9.0;13.0;4.0
84;84;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-7;694;-10;646;609;680;704;23.0;10.0;23.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-7;684;-10;644;604;675;699;24.0;1.0;24.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-5;-7;693;-10;632;599;670;694;25.0;1.0;25.0;
87;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;7;-5;-7;683;-10;620;589;660;741;0.0;0.0;9.0;9.0
88;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-5;-7;673;-10;610;580;651;746;18.0;9.0;18.0;
89;89;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-7;663;-10;605;594;641;736;8.0;8.0;16.0;8.0
90;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-7;664;-10;595;585;636;731;21.0;5.0;21.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;16;-5;-7;654;-10;621;575;626;721;8.0;8.0;18.0;10.0
92;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-7;644;-10;611;561;638;712;0.0;0.0;4.0;4.0
93;93;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-7;634;-10;613;551;628;707;10.0;6.0;10.0;
94;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-7;624;-10;603;546;647;702;17.0;7.0;17.0;
95;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-5;-7;614;-10;628;541;637;697;25.0;8.0;25.0;
96;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-7;604;-10;618;531;653;692;4.0;4.0;9.0;5.0
97;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-7;594;-10;626;522;648;687;18.0;9.0;18.0;
98;98;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-7;584;-10;616;517;637;698;28.0;10.0;28.0;
99;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-7;574;-10;629;507;632;689;6.0;6.0;15.0;9.0
100;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-7;576;-10;619;498;627;684;16.0;1.0;16.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-5;-7;566;-10;650;493;622;679;21.0;5.0;21.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;44;-5;-7;591;-10;638;488;617;674;24.0;3.0;24.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-7;581;-10;684;478;612;664;3.0;3.0;8.0;5.0
104;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-7;584;-10;674;469;607;655;16.0;8.0;16.0;
105;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-7;574;-10;662;464;620;650;17.0;1.0;17.0;
106;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-7;564;-10;652;459;611;656;25.0;8.0;25.0;
107;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-7;554;-10;649;454;606;647;30.0;5.0;30.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-7;544;-10;654;449;601;642;31.0;1.0;31.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-7;534;-10;662;444;596;637;37.0;6.0;37.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;-5;-7;524;-10;700;434;591;632;0.0;0.0;1.0;1.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-7;514;-10;711;425;586;627;10.0;9.0;10.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-7;504;-10;723;420;576;622;15.0;5.0;15.0;
113;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-7;506;-10;718;415;567;617;15.0;0.0;15.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;19;-5;-7;518;-10;711;410;562;612;16.0;1.0;16.0;
115;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-5;-7;508;-10;701;405;553;639;19.0;3.0;19.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-5;-7;498;-10;700;400;548;630;29.0;10.0;29.0;
117;117;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];90;10;-5;-7;488;-10;695;390;628;617;5.0;5.0;7.0;2.0
118;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-7;498;-10;685;381;619;612;13.0;6.0;13.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-5;-7;488;-10;695;376;614;607;22.0;9.0;22.0;
120;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;15;-5;-7;478;-10;758;366;600;593;7.0;7.0;7.0;
121;121;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-5;-7;468;-10;748;361;585;578;16.0;9.0;16.0;
122;122;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-7;470;-10;738;356;574;567;26.0;10.0;;
123;123;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;44;-5;-7;460;-10;728;346;597;550;4.0;4.0;4.0;
124;124;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;7;-5;-7;450;-10;769;341;579;532;11.0;7.0;11.0;
125;125;9;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-5;-7;440;-10;759;336;560;513;19.0;8.0;19.0;
126;126;10;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-7;430;-10;749;345;545;498;8.0;8.0;16.0;8.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;-5;-7;426;-10;739;336;540;493;16.0;0.0;16.0;
128;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;8;-5;-7;416;-10;729;326;526;530;9.0;9.0;15.0;6.0
129;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-7;406;-10;719;329;521;525;4.0;4.0;4.0;
130;130;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-7;396;-10;733;324;516;508;11.0;7.0;11.0;
131;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-7;386;-10;742;319;511;497;12.0;1.0;12.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-7;376;-10;740;314;506;492;13.0;1.0;13.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-7;381;-10;728;309;501;487;15.0;2.0;15.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-7;371;-10;742;304;496;482;15.0;0.0;15.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-7;361;-10;758;299;491;477;22.0;7.0;22.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-7;351;-10;766;294;486;472;30.0;8.0;30.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-7;341;-10;768;289;481;467;39.0;9.0;39.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-5;-7;344;-10;756;284;476;462;43.0;4.0;43.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;30;-5;-7;334;-10;744;274;514;452;3.0;3.0;;
140;139;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;30;-5;-7;334;-10;744;270;510;448;;;15.0;7.0
141;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-5;-7;324;-10;739;255;495;479;5.0;5.0;9.0;4.0
142;141;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-7;314;-10;749;244;484;468;11.0;2.0;11.0;
143;142;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-5;-7;304;-10;739;239;467;490;14.0;3.0;14.0;
144;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;32;-5;-7;294;-10;787;234;456;485;15.0;1.0;15.0;
145;144;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-5;-7;284;-10;777;269;446;473;4.0;4.0;4.0;
146;145;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;5;-5;-7;274;-10;772;264;428;485;9.0;5.0;;
147;145;7;['Sample1'];2;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;5;-5;-7;274;-10;772;264;421;485;;;9.0;
148;145;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;5;-5;-7;274;-10;772;264;416;485;;;9.0;
149;145;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;5;-5;-7;274;-10;770;264;416;485;;;9.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-7;264;-10;766;259;411;480;9.0;0.0;9.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-7;254;-10;767;254;406;475;19.0;10.0;19.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-7;254;-10;760;249;401;470;29.0;10.0;29.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-7;244;-10;759;244;396;465;34.0;5.0;34.0;
154;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-7;234;-10;747;254;391;460;2.0;2.0;3.0;1.0
155;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;11;-5;-7;224;-10;737;245;401;450;9.0;6.0;9.0;
156;152;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-7;214;-10;727;240;392;460;19.0;10.0;19.0;
157;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-7;204;-10;728;235;387;450;19.0;0.0;19.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-7;217;-10;716;230;382;445;25.0;6.0;25.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-7;207;-10;716;225;377;440;27.0;2.0;27.0;
