;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;424;-10;832;-10;603;814;660;790;13.0;0.0;13.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;430;-10;822;-10;593;809;655;785;17.0;4.0;17.0;
65;66;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;18;422;-10;812;-10;583;804;650;780;19.0;2.0;19.0;
66;67;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;394;-10;802;-10;606;799;645;770;27.0;8.0;27.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;389;-10;803;-10;596;794;640;761;29.0;2.0;29.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;375;-10;813;-10;586;789;635;756;38.0;9.0;38.0;
69;70;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;0;330;-10;803;-10;581;779;697;746;10.0;10.0;10.0;
70;71;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;320;-10;793;-10;603;774;692;734;17.0;7.0;17.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;315;-10;795;-10;593;769;680;729;23.0;6.0;23.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;301;-10;785;-10;609;764;675;719;23.0;0.0;23.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;3;342;-10;775;-10;599;759;665;714;31.0;8.0;31.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;337;-10;765;-10;596;754;656;709;33.0;2.0;33.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;372;-10;755;-10;586;749;651;704;39.0;6.0;39.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;365;-10;745;-10;586;744;646;699;48.0;9.0;48.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;354;-10;752;-10;576;739;641;694;52.0;4.0;52.0;
78;79;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;334;-10;742;-10;587;729;636;689;5.0;5.0;15.0;10.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;329;-10;732;-10;584;720;631;684;15.0;0.0;15.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;339;-10;722;-10;574;715;626;679;25.0;10.0;25.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;334;-10;712;-10;570;710;621;674;34.0;9.0;34.0;
82;83;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;35;311;-10;702;-10;560;705;611;695;44.0;10.0;;
83;84;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;328;-10;692;-10;550;695;606;690;2.0;2.0;12.0;10.0
84;85;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;323;-10;692;-10;545;683;594;685;18.0;6.0;18.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;318;-10;698;-10;533;678;589;680;19.0;1.0;19.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;15;304;-10;700;-10;528;673;584;675;22.0;3.0;22.0;
87;88;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];28;39;284;-10;690;-10;523;668;574;665;24.0;2.0;24.0;
88;89;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;286;-10;680;-10;513;658;569;660;1.0;1.0;1.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;281;-10;670;-10;544;653;557;655;8.0;7.0;8.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;284;-10;660;-10;532;648;552;650;14.0;6.0;14.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;273;-10;670;-10;522;643;542;645;14.0;0.0;14.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;263;-10;681;-10;512;638;537;640;22.0;8.0;22.0;
93;94;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;245;-10;671;-10;502;633;532;655;24.0;2.0;24.0;
94;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;229;-10;661;-10;511;623;527;650;9.0;9.0;9.0;
95;96;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;209;-10;651;-10;501;618;544;645;18.0;9.0;18.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;205;-10;641;-10;491;613;539;640;22.0;4.0;22.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;200;-10;643;-10;481;608;527;635;27.0;5.0;27.0;
98;99;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;173;-10;633;-10;471;598;522;680;3.0;3.0;9.0;6.0
99;100;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;173;-10;623;-10;461;589;517;671;10.0;1.0;10.0;
100;101;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;156;-10;613;-10;451;584;533;666;14.0;4.0;14.0;
101;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;0;198;-10;603;-10;441;579;528;661;20.0;6.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;193;-10;601;-10;429;574;523;656;25.0;5.0;25.0;
103;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;10;202;-10;591;-10;419;569;518;646;35.0;10.0;35.0;
104;105;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;187;-10;581;-10;409;586;513;641;6.0;6.0;16.0;10.0
105;106;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;184;-10;571;-10;399;577;508;636;19.0;3.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;179;-10;561;-10;397;572;503;631;28.0;9.0;28.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;171;-10;551;-10;446;567;498;626;30.0;2.0;30.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;181;-10;541;-10;436;562;493;621;40.0;10.0;;
109;109;25;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;156;-10;541;-10;436;562;493;621;;;40.0;
110;109;25;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;131;-10;541;-10;436;562;493;621;;;40.0;
111;109;25;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;106;-10;541;-10;436;562;493;621;;;40.0;
112;110;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;13;71;-10;531;-10;431;552;524;616;8.0;8.0;8.0;
113;111;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;53;-10;521;-10;421;547;519;645;13.0;5.0;13.0;
114;112;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;86;-10;511;-10;411;542;514;640;16.0;3.0;16.0;
115;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;79;-10;509;-10;399;537;509;635;17.0;1.0;17.0;
116;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;83;-10;499;-10;389;532;504;630;20.0;3.0;20.0;
117;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;76;-10;489;-10;383;527;499;625;30.0;10.0;30.0;
118;116;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;5;110;-10;479;-10;373;522;489;620;33.0;3.0;33.0;
119;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;100;-10;469;-10;378;517;484;615;43.0;10.0;43.0;
120;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;95;-10;471;-10;368;512;472;610;45.0;2.0;45.0;
121;119;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;81;-10;485;-10;358;507;467;600;52.0;7.0;52.0;
122;120;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;25;54;-10;475;-10;348;540;462;595;6.0;6.0;6.0;
123;121;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;24;-10;465;-10;372;535;452;590;13.0;7.0;13.0;
124;122;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;53;-10;455;-10;362;530;447;585;20.0;7.0;20.0;
125;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;48;-10;476;-10;352;525;435;580;24.0;4.0;24.0;
126;124;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;14;95;-10;466;-10;342;520;430;575;27.0;3.0;27.0;
127;125;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;103;-10;456;-10;332;515;425;565;29.0;2.0;;
128;125;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;94;-10;456;-10;332;515;425;565;;;29.0;
129;125;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;85;-10;456;-10;332;515;425;565;;;29.0;
130;125;9;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;76;-10;456;-10;332;515;425;565;;;29.0;
131;125;9;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;67;-10;456;-10;332;515;425;565;;;29.0;
132;126;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;29;68;-10;446;-10;327;505;420;560;6.0;6.0;6.0;
133;127;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;34;-10;436;-10;317;500;450;555;12.0;6.0;12.0;
134;128;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;35;50;-10;426;-10;307;495;445;545;12.0;0.0;12.0;
135;129;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;10;-10;416;-10;341;485;435;540;3.0;3.0;3.0;
136;130;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;5;-10;406;-10;348;480;420;535;12.0;9.0;12.0;
137;131;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;428;-10;338;475;415;530;22.0;10.0;22.0;
138;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;418;-10;363;470;410;525;32.0;10.0;32.0;
139;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;408;-10;367;465;405;520;36.0;4.0;36.0;
140;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;398;-10;359;460;400;515;45.0;9.0;45.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;388;-10;360;455;395;510;52.0;7.0;52.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;378;-10;360;450;390;505;58.0;6.0;58.0;
143;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;368;-10;348;465;380;500;2.0;2.0;9.0;7.0
144;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;358;-10;338;456;371;505;14.0;5.0;14.0;
145;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-10;348;-10;354;451;366;496;15.0;1.0;15.0;
146;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-5;-10;338;-10;344;446;383;486;24.0;9.0;24.0;
147;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;337;-10;339;441;378;477;31.0;7.0;31.0;
148;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;327;-10;338;436;367;472;39.0;8.0;39.0;
149;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-5;-10;317;-10;326;465;362;462;7.0;7.0;14.0;7.0
150;144;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-5;-10;307;-10;316;456;385;448;20.0;6.0;20.0;
151;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;297;-10;327;446;380;438;4.0;4.0;4.0;
152;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];130;3;-5;-10;417;-10;317;441;368;433;7.0;3.0;7.0;
153;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;423;-10;305;436;363;428;12.0;5.0;12.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;413;-10;307;431;358;423;22.0;10.0;22.0;
155;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;31;-5;-10;403;-10;295;426;353;433;23.0;1.0;23.0;
156;150;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-5;-10;393;-10;285;416;413;424;8.0;8.0;8.0;
157;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;398;-10;275;411;403;414;10.0;2.0;10.0;
158;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;399;-10;265;406;398;405;13.0;3.0;13.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;428;-10;253;401;393;400;21.0;8.0;21.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;418;-10;256;396;388;395;31.0;10.0;31.0;
