;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;743;-10;1019;-10;933;859;1057;936;8.0;8.0;8.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;733;-10;1009;-10;953;854;1052;931;14.0;6.0;14.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;725;-10;999;-10;966;849;1047;926;20.0;6.0;20.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;723;-10;989;-10;954;844;1042;921;26.0;6.0;26.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;713;-10;979;-10;960;839;1037;916;28.0;2.0;28.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;728;-10;969;-10;950;834;1032;911;31.0;3.0;31.0;
27;28;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;708;-10;959;-10;940;829;1022;935;34.0;3.0;34.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;692;-10;949;-10;930;854;1017;930;6.0;6.0;6.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;3;687;-10;954;-10;925;849;1000;925;10.0;4.0;10.0;
30;31;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;682;-10;944;-10;934;844;989;920;20.0;10.0;20.0;
31;32;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;664;-10;934;-10;948;839;984;915;29.0;9.0;29.0;
32;33;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;633;-10;924;-10;938;870;979;905;6.0;6.0;6.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;57;646;-10;914;-10;933;865;974;900;13.0;7.0;13.0;
34;35;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;22;584;-10;904;-10;923;931;964;895;10.0;10.0;10.0;
35;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;595;-10;894;-10;913;926;959;890;10.0;0.0;10.0;
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;590;-10;884;-10;942;921;944;885;18.0;8.0;18.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;577;-10;874;-10;942;916;939;880;23.0;5.0;23.0;
38;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;563;-10;864;-10;961;911;934;875;32.0;9.0;32.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;556;-10;879;-10;949;906;929;870;32.0;0.0;32.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;565;-10;869;-10;939;901;924;865;41.0;9.0;41.0;
41;42;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;548;-10;859;-10;929;896;919;877;49.0;8.0;49.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;567;-10;849;-10;919;886;914;872;8.0;8.0;10.0;2.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;558;-10;850;-10;909;877;909;867;18.0;8.0;18.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;565;-10;840;-10;899;872;904;862;28.0;10.0;28.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;15;571;-10;830;-10;889;867;894;857;28.0;0.0;28.0;
46;47;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;551;-10;820;-10;879;881;889;847;10.0;10.0;10.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;590;-10;810;-10;869;876;877;842;10.0;0.0;10.0;
48;49;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;574;-10;800;-10;859;871;888;832;17.0;7.0;17.0;
49;50;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;564;-10;790;-10;867;866;883;817;23.0;6.0;23.0;
50;51;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;540;-10;780;-10;857;886;878;812;8.0;8.0;8.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;33;526;-10;770;-10;897;881;873;807;15.0;7.0;15.0;
52;53;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;4;483;-10;760;-10;887;876;863;853;19.0;4.0;19.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;478;-10;762;-10;877;871;851;848;24.0;5.0;24.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;476;-10;752;-10;867;866;846;843;34.0;10.0;34.0;
55;56;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;457;-10;742;-10;857;894;836;838;4.0;4.0;11.0;7.0
56;57;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;443;-10;747;-10;847;885;827;833;20.0;9.0;20.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;28;451;-10;737;-10;837;880;822;823;21.0;1.0;21.0;
58;59;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;418;-10;727;-10;870;870;812;818;8.0;8.0;8.0;
59;60;11;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;4;408;-10;717;-10;865;865;796;813;9.0;1.0;9.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;399;-10;707;-10;871;860;791;808;14.0;5.0;14.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;404;-10;697;-10;859;855;786;803;23.0;9.0;23.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;397;-10;687;-10;874;850;781;798;24.0;1.0;24.0;
63;64;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;0;388;-10;677;-10;864;845;776;793;29.0;5.0;29.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;90;383;-10;734;-10;852;840;771;788;38.0;9.0;;
65;66;90;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;5;288;-10;724;-10;842;953;761;778;3.0;3.0;8.0;5.0
66;67;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;296;-10;714;-10;832;941;749;766;16.0;8.0;16.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;287;-10;720;-10;822;936;744;761;17.0;1.0;17.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;308;-10;710;-10;812;931;739;756;24.0;7.0;24.0;
69;70;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;295;-10;700;-10;802;926;734;766;32.0;8.0;32.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;290;-10;690;-10;813;921;729;757;32.0;0.0;32.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;275;-10;680;-10;826;916;724;752;35.0;3.0;35.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;266;-10;681;-10;816;911;719;747;35.0;0.0;35.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;254;-10;671;-10;827;906;714;742;38.0;3.0;38.0;
74;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;235;-10;661;-10;834;901;709;737;43.0;5.0;43.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;249;-10;651;-10;824;896;704;732;44.0;1.0;44.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;239;-10;641;-10;829;891;699;727;50.0;6.0;50.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;256;-10;631;-10;819;886;694;722;50.0;0.0;50.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;261;-10;621;-10;809;881;689;717;58.0;8.0;58.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;256;-10;611;-10;807;876;684;712;68.0;10.0;68.0;
80;81;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;23;235;-10;601;-10;797;904;674;702;7.0;7.0;7.0;
81;82;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;239;-10;591;-10;787;899;669;697;8.0;1.0;8.0;
82;83;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;222;-10;581;-10;782;894;664;707;8.0;0.0;8.0;
83;84;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;8;222;-10;571;-10;777;889;659;692;15.0;7.0;15.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;209;-10;561;-10;795;884;654;687;23.0;8.0;23.0;
85;86;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;211;-10;551;-10;785;874;644;682;3.0;3.0;6.0;3.0
86;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;206;-10;550;-10;775;865;635;677;9.0;3.0;9.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;194;-10;540;-10;772;860;630;672;13.0;4.0;13.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;182;-10;530;-10;786;855;625;662;23.0;10.0;23.0;
89;90;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;191;-10;520;-10;776;850;620;653;23.0;0.0;23.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;186;-10;510;-10;775;845;615;648;33.0;10.0;33.0;
91;92;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;159;-10;500;-10;765;835;639;643;7.0;7.0;16.0;9.0
92;93;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;150;-10;504;-10;755;826;630;638;22.0;6.0;22.0;
93;94;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];86;4;128;-10;494;-10;745;821;625;714;29.0;7.0;29.0;
94;95;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;119;-10;507;-10;740;816;620;705;36.0;7.0;36.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;125;-10;497;-10;730;811;615;700;37.0;1.0;37.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;113;-10;502;-10;720;806;610;695;47.0;10.0;47.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;33;99;-10;492;-10;715;818;605;690;4.0;4.0;4.0;
98;99;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;56;-10;482;-10;705;813;645;680;12.0;8.0;12.0;
99;100;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;47;-10;501;-10;695;808;636;671;18.0;6.0;18.0;
100;101;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;48;-10;491;-10;685;803;631;666;28.0;10.0;28.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;36;-10;491;-10;680;798;626;661;30.0;2.0;30.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;28;-10;481;-10;685;793;621;656;32.0;2.0;32.0;
103;104;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;0;-10;-10;471;-10;675;783;616;720;10.0;10.0;13.0;3.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-10;-10;470;-10;670;774;611;711;15.0;2.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;485;-10;658;769;606;706;17.0;2.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;480;-10;646;764;601;701;22.0;5.0;22.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;480;-10;634;759;596;696;32.0;10.0;32.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;470;-10;632;754;591;691;34.0;2.0;34.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-10;-10;460;-10;620;749;606;686;38.0;4.0;38.0;
110;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-10;-10;450;-10;610;739;597;704;8.0;8.0;14.0;6.0
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;21;-10;-10;440;-10;600;746;587;695;4.0;4.0;4.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;37;-10;-10;464;-10;590;741;571;685;12.0;8.0;;
113;114;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;38;-10;-10;454;-10;580;770;566;667;7.0;7.0;17.0;10.0
114;115;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;-10;-10;444;-10;570;751;624;648;1.0;1.0;1.0;
115;116;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;434;-10;579;746;608;643;6.0;5.0;6.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;434;-10;567;741;603;638;15.0;9.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;446;-10;555;736;593;633;16.0;1.0;16.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;436;-10;552;731;584;628;21.0;5.0;21.0;
119;120;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-10;-10;426;-10;542;721;606;618;0.0;0.0;2.0;2.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;416;-10;551;712;601;609;9.0;7.0;9.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;406;-10;577;707;591;604;16.0;7.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;396;-10;575;702;586;599;17.0;1.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-10;-10;391;-10;568;697;581;594;24.0;7.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;381;-10;588;692;576;589;28.0;4.0;28.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;11;-10;-10;404;-10;581;687;571;584;35.0;7.0;35.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;7;-10;-10;394;-10;569;682;620;579;38.0;3.0;38.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;42;-10;-10;384;-10;564;677;611;587;39.0;1.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;-10;-10;374;-10;554;727;606;573;8.0;8.0;8.0;0.0
129;130;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;364;-10;555;717;601;563;15.0;7.0;20.0;5.0
130;131;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;-10;-10;354;-10;545;701;591;588;7.0;7.0;13.0;6.0
131;132;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-10;-10;344;-10;535;689;579;599;17.0;4.0;17.0;
132;133;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;334;-10;556;679;574;586;6.0;6.0;13.0;7.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;332;-10;546;670;569;581;18.0;5.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;322;-10;552;665;564;576;26.0;8.0;26.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;0;-10;-10;312;-10;608;660;559;571;30.0;4.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-10;-10;302;-10;610;655;554;566;30.0;0.0;30.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-10;-10;292;-10;598;645;544;605;7.0;7.0;14.0;7.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;288;-10;588;636;535;596;24.0;10.0;24.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;278;-10;576;664;530;591;9.0;9.0;11.0;2.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;281;-10;566;655;525;586;20.0;9.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;271;-10;578;650;520;581;26.0;6.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;261;-10;583;645;515;576;31.0;5.0;31.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;251;-10;579;640;510;571;32.0;1.0;32.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;241;-10;586;635;505;566;40.0;8.0;40.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;231;-10;574;630;500;581;47.0;7.0;47.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;235;-10;564;625;495;572;56.0;9.0;56.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;258;-10;552;620;490;567;65.0;9.0;65.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;248;-10;558;615;485;562;75.0;10.0;75.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-10;-10;238;-10;566;610;480;557;82.0;7.0;;
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-10;-10;228;-10;556;596;524;552;1.0;1.0;1.0;
151;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;218;-10;546;591;515;559;1.0;0.0;1.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;228;-10;536;586;510;550;6.0;5.0;6.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;225;-10;529;581;505;545;9.0;3.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;215;-10;537;576;500;540;18.0;9.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;205;-10;537;571;495;535;20.0;2.0;20.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-10;-10;195;-10;525;566;526;525;24.0;4.0;24.0;
157;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;216;-10;515;561;517;516;25.0;1.0;25.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;213;-10;503;556;512;511;27.0;2.0;27.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-10;-10;203;-10;503;551;507;506;29.0;2.0;29.0;
