;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;675;-10;818;-10;838;878;843;1034;7.0;0.0;7.0;
31;32;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];36;21;642;-10;808;-10;833;873;869;1024;13.0;6.0;13.0;
32;33;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;616;-10;798;-10;851;868;864;1019;16.0;3.0;16.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;52;611;-10;794;-10;841;863;852;1014;21.0;5.0;21.0;
34;35;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;1;675;-10;784;-10;831;853;847;1004;4.0;4.0;4.0;
35;36;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;670;-10;774;-10;825;848;842;992;14.0;10.0;14.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;660;-10;781;-10;820;843;837;987;17.0;3.0;17.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;646;-10;782;-10;810;838;832;982;27.0;10.0;27.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;641;-10;787;-10;798;833;827;977;34.0;7.0;34.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;642;-10;777;-10;788;828;822;972;37.0;3.0;37.0;
40;41;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;617;-10;767;-10;778;818;812;962;1.0;1.0;6.0;5.0
41;42;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;635;-10;757;-10;768;809;803;953;13.0;7.0;13.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;1;614;-10;747;-10;777;804;798;943;21.0;8.0;21.0;
43;44;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;609;-10;745;-10;772;799;793;934;24.0;3.0;24.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;600;-10;735;-10;787;794;788;929;34.0;10.0;34.0;
45;46;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;577;-10;725;-10;777;812;783;924;6.0;6.0;6.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;564;-10;715;-10;780;807;778;919;8.0;2.0;8.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;569;-10;705;-10;770;802;773;914;16.0;8.0;16.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;559;-10;704;-10;760;797;768;909;20.0;4.0;20.0;
49;50;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;537;-10;694;-10;750;792;784;899;30.0;10.0;30.0;
50;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;524;-10;684;-10;740;798;779;894;8.0;8.0;8.0;
51;52;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;519;-10;674;-10;730;793;767;889;16.0;8.0;16.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;503;-10;682;-10;720;788;762;884;16.0;0.0;16.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;74;486;-10;672;-10;730;783;757;879;26.0;10.0;;
54;55;74;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;5;407;-10;662;-10;720;773;860;869;2.0;2.0;7.0;5.0
55;56;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;402;-10;682;-10;710;761;848;857;12.0;5.0;12.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;397;-10;680;-10;698;756;843;852;21.0;9.0;21.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;384;-10;670;-10;701;751;838;847;31.0;10.0;31.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;373;-10;676;-10;691;746;833;842;41.0;10.0;41.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;377;-10;666;-10;681;741;828;837;43.0;2.0;43.0;
60;61;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;26;347;-10;656;-10;671;731;818;885;3.0;3.0;3.0;
61;62;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;343;-10;646;-10;661;726;813;880;12.0;9.0;12.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;338;-10;636;-10;665;721;801;875;13.0;1.0;13.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;337;-10;626;-10;655;716;796;870;20.0;7.0;20.0;
64;65;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;321;-10;616;-10;645;711;786;865;24.0;4.0;24.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;306;-10;627;-10;635;706;781;860;34.0;10.0;34.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;301;-10;617;-10;640;701;769;855;36.0;2.0;36.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;286;-10;607;-10;630;696;764;867;39.0;3.0;39.0;
68;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;281;-10;597;-10;629;691;759;858;40.0;1.0;40.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;273;-10;587;-10;629;686;754;853;46.0;6.0;46.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;274;-10;577;-10;619;681;749;848;52.0;6.0;52.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;267;-10;567;-10;617;676;744;843;52.0;0.0;52.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;267;-10;557;-10;607;671;739;838;56.0;4.0;56.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;259;-10;547;-10;614;666;734;833;56.0;0.0;56.0;
74;75;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;234;-10;537;-10;604;656;724;828;9.0;9.0;16.0;7.0
75;76;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;2;229;-10;527;-10;664;647;715;823;24.0;8.0;24.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;222;-10;517;-10;676;642;710;818;26.0;2.0;26.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;234;-10;507;-10;666;637;705;808;29.0;3.0;29.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;223;-10;497;-10;669;632;700;803;37.0;8.0;;
79;80;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;73;181;-10;487;-10;659;671;690;798;2.0;2.0;2.0;
80;81;73;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];91;2;98;-10;477;-10;654;666;680;879;4.0;2.0;4.0;
81;82;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;23;93;-10;467;-10;703;661;675;861;12.0;8.0;12.0;
82;83;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;65;-10;457;-10;693;656;670;883;20.0;8.0;20.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;24;50;-10;462;-10;688;651;665;878;27.0;7.0;27.0;
84;85;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;21;-10;452;-10;678;729;660;873;3.0;3.0;11.0;8.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;11;-10;453;-10;668;720;655;868;19.0;8.0;19.0;
86;87;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;443;-10;658;747;645;863;9.0;9.0;19.0;10.0
87;88;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;445;-10;648;736;640;858;29.0;10.0;29.0;
88;89;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;435;-10;638;765;628;848;1.0;1.0;8.0;7.0
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;446;-10;628;756;623;839;11.0;3.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;436;-10;647;751;618;834;19.0;8.0;19.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;452;-10;635;746;608;829;29.0;10.0;29.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-5;-10;452;-10;630;741;599;824;35.0;6.0;35.0;
93;94;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;442;-10;620;759;591;819;2.0;2.0;7.0;5.0
94;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;432;-10;610;750;586;830;14.0;7.0;14.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;422;-10;631;745;581;821;14.0;0.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;412;-10;632;740;576;816;22.0;8.0;22.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-5;-10;402;-10;620;735;587;811;27.0;5.0;27.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-5;-10;392;-10;610;761;573;801;6.0;6.0;12.0;6.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;382;-10;607;752;568;792;16.0;4.0;16.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;372;-10;624;747;557;787;24.0;8.0;24.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;362;-10;627;742;552;782;26.0;2.0;26.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-5;-10;352;-10;644;732;542;777;8.0;8.0;15.0;7.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;342;-10;634;723;533;790;18.0;3.0;18.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;332;-10;639;718;528;781;26.0;8.0;26.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-10;322;-10;627;729;518;776;0.0;0.0;10.0;10.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;312;-10;617;720;509;785;17.0;7.0;17.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;302;-10;623;715;504;776;22.0;5.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;-5;-10;292;-10;648;710;499;771;29.0;7.0;29.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-5;-10;282;-10;638;700;523;761;2.0;2.0;11.0;9.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;272;-10;638;691;518;752;12.0;1.0;12.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;262;-10;639;686;507;747;14.0;2.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;252;-10;639;681;502;742;17.0;3.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;2;-5;-10;242;-10;690;676;497;732;20.0;3.0;20.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;239;-10;680;671;492;723;23.0;3.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;229;-10;679;666;487;718;29.0;6.0;29.0;
116;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;-5;-10;219;-10;667;661;482;713;36.0;7.0;36.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;209;-10;680;656;477;708;39.0;3.0;39.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-10;210;-10;668;651;472;703;48.0;9.0;48.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;8;-5;-10;200;-10;661;641;508;698;9.0;9.0;10.0;1.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;190;-10;651;632;499;713;16.0;6.0;16.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;6;-5;-10;180;-10;641;627;494;758;26.0;10.0;26.0;
122;123;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-5;-10;170;-10;636;641;489;750;2.0;2.0;6.0;4.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;160;-10;661;632;484;745;15.0;9.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;94;-5;-10;150;-10;670;627;479;740;25.0;10.0;;
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;2;-5;-10;140;-10;660;613;575;726;9.0;9.0;18.0;9.0
126;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;130;-10;658;603;565;716;26.0;8.0;;
127;128;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;120;-10;648;587;590;711;10.0;10.0;18.0;8.0
128;129;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;118;-10;643;575;578;706;24.0;6.0;24.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-5;-10;135;-10;631;570;573;696;25.0;1.0;25.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;125;-10;621;586;568;687;6.0;6.0;10.0;4.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;25;-5;-10;115;-10;654;577;563;682;19.0;9.0;24.0;5.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-5;-10;105;-10;687;564;553;677;10.0;10.0;10.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;95;-10;677;559;556;672;19.0;9.0;19.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;85;-10;692;554;548;667;29.0;10.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;75;-10;692;549;543;662;32.0;3.0;32.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;65;-10;697;544;538;657;37.0;5.0;37.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;55;-10;685;572;533;647;6.0;6.0;9.0;3.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;45;-10;690;563;523;638;15.0;6.0;15.0;
139;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;35;-10;680;558;514;649;18.0;3.0;18.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;49;-10;670;548;504;640;3.0;3.0;3.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;39;-10;689;543;493;635;11.0;8.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;17;-5;-10;74;-10;677;538;488;630;18.0;7.0;18.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;68;-5;-10;64;-10;665;533;483;647;22.0;4.0;;
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;-5;-10;54;-10;655;602;469;638;1.0;1.0;9.0;8.0
145;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;76;-5;-10;44;-10;650;592;459;633;10.0;1.0;11.0;1.0
146;147;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;0;-5;-10;34;-10;640;670;443;623;7.0;7.0;12.0;5.0
147;148;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;55;-10;630;658;431;611;17.0;5.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;55;-10;618;653;426;606;25.0;8.0;25.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;62;-10;606;648;421;601;29.0;4.0;29.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;52;-10;594;638;416;622;10.0;10.0;20.0;10.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;42;-10;591;629;411;613;29.0;9.0;29.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;32;-10;579;619;428;608;1.0;1.0;11.0;10.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;38;-10;569;610;419;603;14.0;3.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;28;-10;564;605;414;598;23.0;9.0;23.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;18;-10;552;600;409;616;32.0;9.0;32.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;1;-5;-10;8;-10;547;615;399;607;8.0;8.0;14.0;6.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;-2;-10;551;606;390;602;16.0;2.0;16.0;
158;159;5;['Sample1'];1;Evie;['Evie'];37;41;-5;-10;-2;-10;578;601;380;597;26.0;10.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];75;11;-5;-10;-2;-10;568;662;366;592;6.0;6.0;16.0;10.0
