;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;818;-10;895;-5;883;944;923;880;31.0;1.0;31.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;805;-10;885;-5;900;939;918;875;33.0;2.0;33.0;
23;24;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;773;-10;875;-5;890;934;908;906;41.0;8.0;41.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;763;-10;882;-5;880;924;903;901;3.0;3.0;3.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;762;-10;872;-5;870;919;891;896;9.0;6.0;9.0;
26;27;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;730;-10;862;-5;860;914;886;929;10.0;1.0;10.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;709;-10;880;-5;850;909;881;924;11.0;1.0;11.0;
28;29;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;691;-10;870;-5;862;904;876;919;11.0;0.0;11.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;682;-10;877;-5;852;899;871;914;11.0;0.0;11.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;666;-10;888;-5;842;894;866;909;13.0;2.0;13.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;661;-10;878;-5;847;889;861;904;20.0;7.0;20.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;673;-10;868;-5;837;884;856;899;27.0;7.0;27.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;664;-10;858;-5;843;879;851;894;29.0;2.0;29.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;661;-10;848;-5;833;874;846;889;31.0;2.0;31.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;673;-10;838;-5;821;869;841;884;34.0;3.0;34.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;668;-10;828;-5;822;864;836;879;40.0;6.0;40.0;
37;38;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;637;-10;818;-5;812;859;826;916;41.0;1.0;41.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;622;-10;828;-5;802;849;821;911;7.0;7.0;7.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;617;-10;837;-5;792;844;809;906;10.0;3.0;10.0;
40;41;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;2;579;-10;874;-5;782;839;799;901;10.0;0.0;10.0;
41;42;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;574;-10;864;-5;782;834;785;896;19.0;9.0;19.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;563;-10;865;-5;772;829;780;891;22.0;3.0;22.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;583;-10;855;-5;762;824;775;886;31.0;9.0;31.0;
44;45;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;559;-10;886;-5;752;814;765;876;9.0;9.0;9.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;540;-10;895;-5;742;809;760;871;9.0;0.0;9.0;
46;47;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;507;-10;918;-5;732;804;755;866;17.0;8.0;17.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;508;-10;908;-5;722;799;750;861;27.0;10.0;27.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;3;492;-10;898;-5;839;789;745;856;3.0;3.0;10.0;7.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;6;487;-10;980;-5;829;780;740;851;16.0;6.0;16.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;471;-10;996;-5;819;775;735;846;25.0;9.0;25.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;458;-10;986;-5;828;770;730;836;31.0;6.0;31.0;
52;53;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;6;535;-10;976;-5;818;760;720;831;8.0;8.0;8.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;31;524;-10;977;-5;813;755;715;826;14.0;6.0;14.0;
54;55;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;7;483;-10;967;-5;803;745;780;816;0.0;0.0;2.0;2.0
55;56;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;478;-10;957;-5;834;730;765;811;2.0;0.0;2.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;465;-10;960;-5;824;725;760;806;12.0;10.0;12.0;
57;58;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;485;-10;950;-5;814;720;755;801;19.0;7.0;19.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;480;-10;940;-5;822;715;750;796;29.0;10.0;29.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;472;-10;955;-5;812;710;745;791;34.0;5.0;34.0;
60;61;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;443;-10;945;-5;844;700;740;781;9.0;9.0;9.0;
61;62;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;427;-10;935;-5;834;695;779;776;19.0;10.0;19.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;1;409;-10;1032;-5;824;690;774;771;28.0;9.0;28.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;76;404;-10;1030;-5;814;685;762;766;32.0;4.0;;
64;65;76;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;25;318;-10;1020;-5;804;675;841;761;8.0;8.0;8.0;
65;66;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;288;-10;1010;-5;828;670;836;756;14.0;6.0;14.0;
66;67;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;296;-10;1000;-5;818;665;819;751;18.0;4.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;289;-10;990;-5;816;660;814;746;21.0;3.0;21.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;269;-10;998;-5;806;655;809;741;24.0;3.0;24.0;
69;70;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;249;-10;988;-5;824;650;804;736;30.0;6.0;30.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;240;-10;993;-5;814;645;799;731;38.0;8.0;38.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;230;-10;983;-5;833;640;794;726;48.0;10.0;48.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;234;-10;973;-5;823;635;789;721;48.0;0.0;48.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;225;-10;963;-5;824;630;784;716;50.0;2.0;50.0;
74;75;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;203;-10;953;-5;814;625;779;711;52.0;2.0;52.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;189;-10;956;-5;809;620;774;706;53.0;1.0;53.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];49;13;176;-10;995;-5;804;615;769;701;58.0;5.0;58.0;
77;78;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;4;153;-10;985;-5;794;610;764;753;67.0;9.0;67.0;
78;79;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;57;144;-10;975;-5;790;605;759;744;71.0;4.0;;
79;80;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;77;-10;965;-5;780;595;829;739;3.0;3.0;6.0;3.0
80;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;72;-10;983;-5;770;583;824;734;11.0;5.0;11.0;
81;82;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];86;17;50;-10;973;-5;760;578;819;810;18.0;7.0;18.0;
82;83;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;28;-10;963;-5;750;598;814;805;5.0;5.0;8.0;3.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;29;-10;953;-5;745;589;809;800;16.0;8.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;22;-10;943;-5;742;584;804;795;18.0;2.0;18.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;2;-10;958;-5;732;579;799;790;22.0;4.0;22.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;948;-5;736;574;794;785;26.0;4.0;26.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-5;-10;938;-5;724;569;789;806;35.0;9.0;35.0;
88;89;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;22;-5;-10;928;-5;714;559;811;797;3.0;3.0;3.0;0.0
89;90;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;918;-5;704;550;802;820;11.0;8.0;11.0;
90;91;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;917;-5;694;545;797;809;18.0;7.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;907;-5;709;540;792;804;20.0;2.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;897;-5;723;535;787;799;23.0;3.0;23.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;916;-5;711;530;782;789;29.0;6.0;29.0;
94;95;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;906;-5;701;520;799;780;4.0;4.0;12.0;8.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;-5;-10;896;-5;709;511;790;770;13.0;1.0;13.0;
96;97;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;1;-5;-10;886;-5;704;501;806;765;7.0;7.0;7.0;0.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;876;-5;704;492;797;760;11.0;4.0;11.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;882;-5;692;487;792;755;16.0;5.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;90;-5;-10;958;-5;680;482;787;750;24.0;8.0;;
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;23;-5;-10;948;-5;670;579;773;736;7.0;7.0;15.0;8.0
101;102;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;938;-5;694;564;758;726;1.0;1.0;6.0;5.0
102;103;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;937;-5;684;553;747;721;14.0;8.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;-5;-10;927;-5;688;548;742;716;14.0;0.0;15.0;1.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;15;-5;-10;987;-5;678;534;728;702;3.0;3.0;12.0;9.0
105;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;1;-5;-10;977;-5;668;548;713;687;0.0;0.0;3.0;3.0
106;107;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;967;-5;668;537;702;676;7.0;4.0;7.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;957;-5;682;532;690;671;14.0;7.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;947;-5;675;527;685;666;18.0;4.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;937;-5;683;522;680;661;23.0;5.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;936;-5;671;517;675;656;23.0;0.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;926;-5;688;512;670;651;32.0;9.0;32.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;924;-5;676;507;665;646;35.0;3.0;35.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;914;-5;686;502;660;641;42.0;7.0;42.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;904;-5;674;497;685;636;50.0;8.0;50.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;903;-5;664;492;676;631;60.0;10.0;60.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;907;-5;652;487;671;626;70.0;10.0;70.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;922;-5;640;482;666;621;80.0;10.0;80.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;912;-5;647;477;661;616;85.0;5.0;85.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;8;-5;-10;902;-5;640;503;656;606;8.0;8.0;9.0;1.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;892;-5;630;494;670;597;9.0;0.0;9.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;19;-5;-10;959;-5;620;489;661;592;14.0;5.0;14.0;
122;123;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-10;949;-5;610;484;648;613;24.0;10.0;24.0;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;25;-5;-10;939;-5;600;575;643;604;8.0;8.0;8.0;
124;125;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;11;-5;-10;929;-5;590;570;628;659;8.0;0.0;8.0;
125;126;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-5;-10;919;-5;580;565;623;668;16.0;8.0;16.0;
126;127;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;-5;-10;909;-5;570;555;634;663;3.0;3.0;3.0;
127;128;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-10;899;-5;600;550;624;645;12.0;9.0;12.0;
128;129;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;889;-5;608;545;610;640;21.0;9.0;;
129;130;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;8;-5;-10;915;-5;598;535;600;620;6.0;6.0;6.0;
130;131;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;925;-5;588;530;584;615;10.0;4.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;915;-5;592;525;579;610;18.0;8.0;18.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-5;-10;905;-5;580;520;594;605;22.0;4.0;22.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;895;-5;582;515;585;600;25.0;3.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];137;4;-5;-10;885;-5;707;510;580;595;31.0;6.0;31.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-5;-10;875;-5;708;505;575;590;41.0;10.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;-5;-10;865;-5;698;491;561;651;7.0;7.0;17.0;10.0
137;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;855;-5;695;481;551;646;18.0;1.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;845;-5;696;476;546;641;28.0;10.0;28.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;17;-5;-10;835;-5;686;548;537;631;5.0;5.0;8.0;3.0
140;141;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;825;-5;676;539;554;622;13.0;5.0;13.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;825;-5;666;534;545;617;23.0;10.0;23.0;
142;143;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-10;815;-5;656;556;537;607;8.0;8.0;16.0;8.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-5;-10;805;-5;646;547;532;610;23.0;7.0;23.0;
144;145;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;795;-5;636;537;554;600;4.0;4.0;9.0;5.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;785;-5;637;528;545;595;15.0;6.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;775;-5;639;523;540;590;18.0;3.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;765;-5;638;518;535;585;23.0;5.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;755;-5;644;513;530;580;27.0;4.0;27.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;745;-5;653;508;525;575;33.0;6.0;33.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;735;-5;685;498;520;565;0.0;0.0;7.0;7.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;749;-5;675;489;515;556;14.0;7.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;59;-5;-10;779;-5;663;484;510;551;22.0;8.0;26.0;4.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;13;-5;-10;769;-5;653;470;591;537;9.0;9.0;14.0;5.0
154;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;759;-5;673;455;586;522;10.0;10.0;10.0;
155;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;749;-5;663;450;592;517;18.0;8.0;18.0;
156;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-5;-10;739;-5;658;462;581;512;6.0;6.0;13.0;7.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;729;-5;661;453;576;507;20.0;7.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;719;-5;691;448;571;502;29.0;9.0;29.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;709;-5;686;443;566;497;32.0;3.0;32.0;
