;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;34;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];159;13;892;-10;898;149;896;925;915;920;37.0;4.0;37.0;
14;15;68;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;17;916;-10;888;71;886;920;910;915;45.0;8.0;45.0;
15;16;71;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];41;25;911;-10;878;-10;881;951;905;905;5.0;5.0;5.0;
16;17;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;3;876;-10;868;-10;871;946;939;900;10.0;5.0;10.0;
17;18;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;871;-10;858;-10;869;941;930;895;14.0;4.0;14.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;861;-10;848;-10;867;936;925;890;23.0;9.0;23.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;9;856;-10;838;-10;916;931;920;885;25.0;2.0;25.0;
20;21;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];26;9;837;-10;828;-10;911;926;910;901;33.0;8.0;33.0;
21;22;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;823;-10;818;-10;901;936;905;896;8.0;8.0;15.0;7.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;818;-10;819;-10;891;927;900;891;21.0;6.0;21.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;804;-10;809;-10;899;922;895;886;21.0;0.0;21.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;794;-10;799;-10;910;917;890;881;25.0;4.0;25.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;785;-10;802;-10;900;912;885;876;32.0;7.0;32.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;785;-10;792;-10;890;907;880;866;39.0;7.0;39.0;
27;28;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;780;-10;782;-10;893;902;875;857;49.0;10.0;49.0;
28;29;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;769;-10;772;-10;883;892;892;852;10.0;10.0;10.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;767;-10;762;-10;873;887;887;847;16.0;6.0;16.0;
30;31;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;755;-10;752;-10;863;882;875;853;24.0;8.0;24.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;758;-10;742;-10;853;877;870;848;30.0;6.0;30.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;748;-10;732;-10;858;872;865;843;37.0;7.0;37.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;756;-10;722;-10;848;867;860;838;39.0;2.0;39.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;741;-10;712;-10;892;857;855;833;2.0;2.0;2.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;745;-10;702;-10;882;852;850;828;7.0;5.0;7.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;737;-10;692;-10;879;847;845;823;13.0;6.0;13.0;
37;38;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;722;-10;682;-10;869;842;840;818;17.0;4.0;17.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;742;-10;672;-10;859;837;835;813;17.0;0.0;17.0;
39;40;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;725;-10;662;-10;849;832;856;808;19.0;2.0;19.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;714;-10;663;-10;839;827;851;803;26.0;7.0;26.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;719;-10;653;-10;829;822;846;793;35.0;9.0;35.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;714;-10;662;-10;819;817;841;784;45.0;10.0;45.0;
43;44;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;690;-10;685;-10;809;807;836;779;0.0;0.0;0.0;
44;45;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;17;669;-10;675;-10;799;802;831;792;8.0;8.0;8.0;
45;46;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;9;647;-10;665;-10;789;797;880;787;16.0;8.0;16.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;628;-10;675;-10;779;792;875;782;18.0;2.0;18.0;
47;48;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;606;-10;665;-10;769;810;870;777;9.0;9.0;9.0;
48;49;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;566;-10;655;-10;804;805;860;767;16.0;7.0;16.0;
49;50;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;556;-10;653;-10;794;800;842;762;18.0;2.0;18.0;
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;540;-10;643;-10;784;795;860;757;21.0;3.0;21.0;
51;52;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;539;-10;633;-10;774;790;851;752;29.0;8.0;29.0;
52;53;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;519;-10;650;-10;764;780;846;747;1.0;1.0;10.0;9.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;542;-10;640;-10;754;771;841;742;10.0;0.0;10.0;
54;55;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;524;-10;630;-10;744;766;836;762;15.0;5.0;15.0;
55;56;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;5;496;-10;620;-10;734;761;875;757;18.0;3.0;18.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;486;-10;610;-10;743;756;870;752;27.0;9.0;27.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;488;-10;600;-10;733;751;858;747;27.0;0.0;27.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;474;-10;590;-10;738;746;853;742;28.0;1.0;28.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;455;-10;611;-10;728;741;848;737;36.0;8.0;36.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;461;-10;601;-10;718;736;843;732;36.0;0.0;36.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;450;-10;606;-10;708;731;838;727;42.0;6.0;42.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;442;-10;605;-10;698;726;833;722;50.0;8.0;50.0;
63;64;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;418;-10;595;-10;688;721;828;712;53.0;3.0;53.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;413;-10;585;-10;686;716;823;703;61.0;8.0;61.0;
65;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;438;-10;575;-10;676;706;813;698;8.0;8.0;9.0;1.0
66;67;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;13;433;-10;565;-10;671;697;804;706;14.0;5.0;14.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;432;-10;555;-10;661;692;799;701;16.0;2.0;16.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;424;-10;545;-10;676;687;794;696;24.0;8.0;24.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;425;-10;535;-10;664;682;789;691;25.0;1.0;25.0;
70;71;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;35;387;-10;525;-10;654;672;779;753;3.0;3.0;3.0;
71;72;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;15;347;-10;515;-10;644;667;774;798;8.0;5.0;8.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;358;-10;505;-10;634;662;769;793;10.0;2.0;10.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;344;-10;527;-10;624;657;764;788;14.0;4.0;14.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;337;-10;528;-10;612;652;759;783;21.0;7.0;21.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;335;-10;518;-10;602;647;754;778;21.0;0.0;21.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;328;-10;523;-10;590;642;749;773;24.0;3.0;24.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;335;-10;513;-10;580;637;744;768;33.0;9.0;33.0;
78;79;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];49;3;308;-10;503;-10;575;632;783;758;38.0;5.0;38.0;
79;80;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;303;-10;503;-10;565;627;774;749;44.0;6.0;44.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;287;-10;493;-10;555;653;769;744;10.0;10.0;16.0;6.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;282;-10;489;-10;550;644;764;739;17.0;1.0;17.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;290;-10;479;-10;540;639;759;734;23.0;6.0;23.0;
83;84;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;264;-10;502;-10;530;634;749;729;27.0;4.0;27.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;260;-10;492;-10;520;629;744;724;36.0;9.0;36.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;255;-10;482;-10;531;624;732;719;40.0;4.0;40.0;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;237;-10;472;-10;546;614;727;709;9.0;9.0;9.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;282;-10;462;-10;536;609;722;704;10.0;1.0;10.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;274;-10;472;-10;526;604;717;699;12.0;2.0;12.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;281;-10;462;-10;516;599;712;694;12.0;0.0;12.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;272;-10;452;-10;513;594;707;689;18.0;6.0;18.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;269;-10;442;-10;503;589;702;684;28.0;10.0;;
92;92;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;269;-10;442;-10;501;589;702;684;;;28.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;264;-10;432;-10;501;584;697;679;38.0;10.0;38.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;271;-10;422;-10;489;579;692;674;39.0;1.0;39.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;266;-10;412;-10;495;574;687;669;44.0;5.0;44.0;
96;96;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;243;-10;402;-10;485;569;682;695;46.0;2.0;46.0;
97;97;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;212;-10;392;-10;475;559;714;690;9.0;9.0;9.0;
98;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;200;-10;382;-10;476;554;709;685;14.0;5.0;14.0;
99;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;219;-10;372;-10;466;549;697;680;21.0;7.0;21.0;
100;100;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;18;225;-10;362;-10;456;539;692;670;6.0;6.0;6.0;
101;101;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;202;-10;352;-10;446;534;708;665;16.0;10.0;16.0;
102;102;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;187;-10;342;-10;454;529;703;660;18.0;2.0;18.0;
103;103;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;3;151;-10;332;-10;444;592;693;650;3.0;3.0;3.0;
104;104;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;2;141;-10;338;-10;439;587;678;645;8.0;5.0;8.0;
105;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;134;-10;328;-10;455;582;673;640;9.0;1.0;9.0;
106;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;121;-10;343;-10;445;577;668;635;10.0;1.0;10.0;
107;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;1;106;-10;333;-10;532;572;663;630;12.0;2.0;12.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;101;-10;323;-10;533;567;658;625;21.0;9.0;21.0;
109;109;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;104;-10;313;-10;523;562;653;620;24.0;3.0;24.0;
110;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;94;-10;323;-10;513;557;648;615;32.0;8.0;32.0;
111;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;97;-10;313;-10;508;552;643;610;32.0;0.0;32.0;
112;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;88;-10;311;-10;498;547;638;605;32.0;0.0;32.0;
113;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;94;-10;301;-10;488;542;633;600;35.0;3.0;35.0;
114;114;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;78;-10;291;-10;508;537;628;595;38.0;3.0;38.0;
115;115;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;81;-10;281;-10;498;532;623;590;47.0;9.0;47.0;
116;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;81;-10;271;-10;488;527;618;585;54.0;7.0;54.0;
117;117;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;0;71;-10;324;-10;478;522;613;580;56.0;2.0;56.0;
118;118;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;61;-10;314;-10;491;517;608;575;61.0;5.0;61.0;
119;119;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;47;-10;304;-10;496;512;603;570;69.0;8.0;69.0;
120;120;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;38;-10;305;-10;486;507;598;565;77.0;8.0;77.0;
121;121;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;62;-10;295;-10;476;502;593;560;83.0;6.0;83.0;
122;122;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;53;-10;300;-10;466;497;588;555;92.0;9.0;92.0;
123;123;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;43;-10;299;-10;454;492;583;550;96.0;4.0;96.0;
124;124;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;33;-10;299;-10;444;487;578;545;105.0;9.0;105.0;
125;125;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;22;-10;301;-10;434;482;573;540;113.0;8.0;113.0;
126;126;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;32;33;-10;291;-10;424;477;568;535;113.0;0.0;113.0;
127;127;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;6;-4;-10;281;-10;414;467;652;525;0.0;0.0;4.0;4.0
128;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;271;-10;420;458;643;516;6.0;2.0;6.0;
129;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;12;-4;-10;261;-10;410;453;649;506;16.0;10.0;16.0;
130;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-4;-10;273;-10;400;443;640;497;3.0;3.0;3.0;
131;131;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-4;-10;263;-10;390;438;665;487;12.0;9.0;12.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-4;-10;260;-10;380;433;654;482;14.0;2.0;14.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;250;-10;383;428;649;477;22.0;8.0;22.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;240;-10;385;423;644;472;32.0;10.0;32.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;230;-10;382;418;639;467;34.0;2.0;34.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-4;-10;220;-10;370;440;629;462;6.0;6.0;16.0;10.0
137;137;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-4;-10;210;-10;360;431;620;475;23.0;7.0;;
138;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-4;-10;200;-10;350;449;605;470;3.0;3.0;5.0;2.0
139;139;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;203;-10;340;438;594;465;5.0;0.0;5.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;193;-10;338;433;589;460;9.0;4.0;9.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-4;-10;183;-10;354;428;584;455;17.0;8.0;17.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-4;-10;190;-10;342;423;579;450;27.0;10.0;27.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-4;-10;180;-10;330;464;574;440;6.0;6.0;12.0;6.0
144;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;185;-10;320;455;569;431;13.0;1.0;13.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-4;-10;179;-10;313;450;564;426;16.0;3.0;16.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;169;-10;315;445;559;421;18.0;2.0;18.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-4;-10;159;-10;322;440;554;416;19.0;1.0;19.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;12;-4;-10;187;-10;310;435;544;406;23.0;4.0;23.0;
149;149;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;177;-10;300;450;535;397;3.0;3.0;11.0;8.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;167;-10;301;441;530;392;17.0;6.0;17.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;14;-4;-10;157;-10;289;436;546;382;22.0;5.0;;
152;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;171;-10;279;422;537;373;8.0;8.0;17.0;9.0
153;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-4;-10;174;-10;269;412;532;368;17.0;0.0;17.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-4;-10;164;-10;257;407;527;379;26.0;9.0;26.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;154;-10;261;402;522;370;29.0;3.0;29.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;46;-4;-10;152;-10;249;397;517;365;32.0;3.0;;
157;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;13;-4;-10;142;-10;239;383;503;436;5.0;5.0;5.0;0.0
158;158;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-4;-10;132;-10;229;373;488;446;14.0;9.0;14.0;
