;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;277;-10;915;-5;635;720;723;800;43.0;10.0;43.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;272;-10;905;-5;630;715;718;795;48.0;5.0;48.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;264;-10;909;-5;620;710;713;790;51.0;3.0;51.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;254;-10;899;-5;622;705;708;785;58.0;7.0;58.0;
79;80;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;71;249;-10;889;-5;610;700;703;780;64.0;6.0;;
80;81;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];90;8;168;-10;879;-5;605;780;693;770;10.0;10.0;10.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;155;-10;869;-5;612;775;688;765;11.0;1.0;11.0;
82;83;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;145;-10;890;-5;602;770;673;760;13.0;2.0;13.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;132;-10;880;-5;607;765;668;755;15.0;2.0;15.0;
84;85;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;82;108;-10;870;-5;597;760;663;789;25.0;10.0;;
85;86;82;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;0;21;-10;860;-5;587;750;745;784;4.0;4.0;8.0;4.0
86;87;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;16;49;-10;850;-5;582;738;733;779;16.0;8.0;16.0;
87;88;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;28;-10;840;-5;572;733;723;796;23.0;7.0;23.0;
88;89;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;37;-10;830;-5;562;728;707;791;29.0;6.0;29.0;
89;90;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;20;-10;820;-5;552;750;702;786;10.0;10.0;10.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;20;-10;810;-5;542;745;697;781;14.0;4.0;14.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;7;-10;800;-5;545;740;692;776;16.0;2.0;16.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;-10;-10;821;-5;535;735;687;771;16.0;0.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-10;-10;842;-5;523;730;682;766;20.0;4.0;20.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-10;-10;832;-5;511;725;712;761;29.0;9.0;29.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;822;-5;501;720;703;767;35.0;6.0;;
96;96;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;822;-5;501;720;703;763;;;35.0;
97;96;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;822;-5;499;720;703;763;;;35.0;
98;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;812;-5;487;733;698;758;3.0;3.0;12.0;9.0
99;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;82;-10;-10;802;-5;485;724;693;753;22.0;10.0;;
100;99;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;2;-10;-10;792;-5;475;808;679;739;5.0;5.0;14.0;9.0
101;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;782;-5;477;797;674;734;20.0;6.0;20.0;
102;101;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-10;-10;787;-5;472;792;661;729;20.0;0.0;20.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;18;-10;-10;777;-5;460;787;651;752;26.0;6.0;;
104;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;767;-5;483;773;642;743;9.0;9.0;17.0;8.0
105;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;29;-10;-10;818;-5;473;763;637;738;17.0;0.0;27.0;10.0
106;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;19;-10;-10;808;-5;468;749;664;728;7.0;7.0;8.0;1.0
107;106;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-10;-10;798;-5;458;739;649;752;10.0;2.0;10.0;
108;107;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-10;813;-5;448;734;644;740;19.0;9.0;19.0;
109;108;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-10;-10;803;-5;438;762;630;735;6.0;6.0;16.0;10.0
110;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;23;-10;-10;793;-5;428;753;689;730;16.0;0.0;16.0;
111;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-10;-10;783;-5;418;774;680;720;10.0;10.0;20.0;10.0
112;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;773;-5;408;779;675;711;8.0;8.0;15.0;7.0
113;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;763;-5;406;769;670;706;16.0;1.0;16.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;763;-5;394;764;665;701;24.0;8.0;24.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;59;-10;-10;764;-5;382;759;660;696;27.0;3.0;;
116;115;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;42;-10;-10;754;-5;372;745;646;761;7.0;7.0;16.0;9.0
117;116;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;17;-10;-10;744;-5;362;730;636;816;4.0;4.0;4.0;
118;117;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;-10;-10;734;-5;352;725;631;861;13.0;9.0;13.0;
119;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;724;-5;370;720;626;850;23.0;10.0;23.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;-10;-10;733;-5;358;715;621;845;32.0;9.0;;
121;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-10;-10;723;-5;348;701;611;889;8.0;8.0;8.0;
122;121;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;7;-10;-10;713;-5;338;696;602;885;17.0;9.0;17.0;
123;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;-10;-10;714;-5;333;691;597;875;23.0;6.0;27.0;4.0
124;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-10;-10;704;-5;323;677;583;906;10.0;10.0;14.0;4.0
125;124;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-10;-10;694;-5;317;667;573;896;16.0;2.0;16.0;
126;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;706;-5;307;662;562;891;24.0;8.0;24.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-10;696;-5;295;657;557;905;32.0;8.0;32.0;
128;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-10;-10;686;-5;285;647;576;896;7.0;7.0;13.0;6.0
129;128;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;676;-5;275;638;567;907;20.0;7.0;20.0;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;666;-5;284;633;562;898;20.0;0.0;20.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;656;-5;285;628;557;893;29.0;9.0;29.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-10;-10;646;-5;273;649;547;888;10.0;10.0;10.0;0.0
133;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;636;-5;263;640;538;907;11.0;1.0;11.0;
134;133;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;-10;-10;626;-5;253;635;533;898;13.0;2.0;13.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;616;-5;262;630;528;893;18.0;5.0;18.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;606;-5;271;625;523;888;28.0;10.0;28.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;602;-5;259;620;518;883;37.0;9.0;37.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;612;-5;247;615;513;878;42.0;5.0;42.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;602;-5;245;610;508;873;52.0;10.0;52.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-10;-10;602;-5;238;605;503;868;62.0;10.0;62.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;23;-10;-10;592;-5;226;630;493;863;1.0;1.0;2.0;1.0
142;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;3;-10;-10;582;-5;221;621;484;890;2.0;0.0;2.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-10;-10;572;-5;227;616;479;881;10.0;8.0;10.0;
144;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-10;-10;562;-5;217;611;507;876;20.0;10.0;20.0;
145;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;15;-10;-10;581;-5;212;606;499;871;27.0;7.0;27.0;
146;145;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;7;-10;-10;571;-5;200;626;487;861;2.0;2.0;5.0;3.0
147;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;561;-5;218;617;482;852;15.0;10.0;15.0;
148;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-10;-10;596;-5;208;612;471;847;22.0;7.0;22.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;586;-5;232;607;466;842;31.0;9.0;31.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;576;-5;231;602;461;837;38.0;7.0;38.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;566;-5;219;618;451;832;5.0;5.0;9.0;4.0
152;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;556;-5;224;609;442;827;11.0;2.0;11.0;
153;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-10;-10;581;-5;214;604;432;817;15.0;4.0;15.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;585;-5;204;599;427;808;20.0;5.0;20.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-10;-10;606;-5;192;594;422;803;26.0;6.0;26.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;596;-5;196;589;417;798;33.0;7.0;33.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;10;-10;-10;586;-5;189;579;442;793;9.0;9.0;9.0;0.0
158;157;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;576;-5;179;570;433;802;16.0;7.0;16.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;54;-10;-10;578;-5;169;565;428;793;24.0;8.0;;
160;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;6;-10;-10;568;-5;159;551;486;783;4.0;4.0;4.0;
