;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;857;-10;832;-2;893;885;861;939;15.0;4.0;15.0;
21;22;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;847;-10;822;-2;895;880;849;934;16.0;1.0;16.0;
22;23;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];25;7;829;-10;812;-2;890;875;844;924;21.0;5.0;21.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;817;-10;802;-2;894;870;839;919;28.0;7.0;28.0;
24;25;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;791;-10;792;-2;916;865;834;914;37.0;9.0;37.0;
25;26;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;29;769;-10;782;-2;945;855;824;909;5.0;5.0;5.0;
26;27;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;9;770;-10;772;-2;935;850;819;899;14.0;9.0;14.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;756;-10;762;-2;945;845;814;894;16.0;2.0;16.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;745;-10;752;-2;950;840;809;889;18.0;2.0;18.0;
29;30;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;721;-10;742;-2;967;835;804;884;28.0;10.0;28.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;709;-10;748;-2;957;830;799;879;37.0;9.0;37.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;707;-10;738;-2;947;825;794;874;39.0;2.0;39.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;697;-10;728;-2;949;820;789;869;42.0;3.0;42.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;704;-10;718;-2;944;815;784;864;44.0;2.0;44.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;694;-10;717;-2;934;810;779;859;51.0;7.0;51.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;692;-10;707;-2;924;805;774;854;60.0;9.0;60.0;
36;37;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;11;678;-10;697;-2;914;800;769;849;66.0;6.0;66.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;657;-10;687;-2;904;825;764;844;2.0;2.0;2.0;
38;39;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;640;-10;677;-2;894;820;782;834;8.0;6.0;8.0;
39;40;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;630;-10;722;-2;884;815;773;825;17.0;9.0;17.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;621;-10;732;-2;874;810;768;820;25.0;8.0;25.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;621;-10;722;-2;869;805;763;815;27.0;2.0;27.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;616;-10;712;-2;872;800;758;810;32.0;5.0;32.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;604;-10;702;-2;879;795;753;805;35.0;3.0;35.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;599;-10;692;-2;893;790;748;800;41.0;6.0;41.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;612;-10;682;-2;881;785;743;795;51.0;10.0;51.0;
46;47;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;12;586;-10;672;-2;871;812;733;785;1.0;1.0;1.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;569;-10;683;-2;861;807;728;780;6.0;5.0;6.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;559;-10;706;-2;849;802;723;775;9.0;3.0;9.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;554;-10;696;-2;845;797;718;770;18.0;9.0;18.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;541;-10;707;-2;835;792;713;765;18.0;0.0;18.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;536;-10;697;-2;833;787;708;760;26.0;8.0;26.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;521;-10;687;-2;838;782;703;755;33.0;7.0;33.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;514;-10;699;-2;826;777;698;750;36.0;3.0;36.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];58;12;553;-10;689;-2;821;772;693;745;43.0;7.0;43.0;
55;56;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;13;536;-10;679;-2;816;767;688;756;46.0;3.0;46.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;518;-10;696;-2;806;757;683;751;1.0;1.0;1.0;
57;58;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;13;480;-10;686;-2;796;752;712;746;4.0;3.0;4.0;
58;59;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;111;462;-10;676;-2;786;747;707;759;9.0;5.0;9.0;
59;60;111;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;3;341;-10;811;-2;776;737;697;749;0.0;0.0;10.0;10.0
60;61;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;336;-10;801;-2;776;719;692;744;11.0;1.0;11.0;
61;62;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;5;361;-10;791;-2;771;714;674;739;18.0;7.0;18.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;351;-10;796;-2;761;709;669;734;27.0;9.0;27.0;
63;64;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;13;353;-10;786;-2;751;699;659;724;10.0;10.0;10.0;
64;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;335;-10;776;-2;767;694;654;719;13.0;3.0;13.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;3;325;-10;779;-2;762;689;642;714;15.0;2.0;15.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;317;-10;780;-2;752;684;637;709;16.0;1.0;16.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;312;-10;770;-2;756;679;632;704;16.0;0.0;16.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;295;-10;760;-2;765;674;622;699;17.0;1.0;17.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;290;-10;750;-2;767;669;613;694;17.0;0.0;17.0;
70;71;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;11;268;-10;740;-2;757;664;608;705;22.0;5.0;22.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;252;-10;730;-2;759;659;603;700;32.0;10.0;32.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;239;-10;733;-2;749;654;598;695;38.0;6.0;38.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;228;-10;732;-2;739;649;593;690;47.0;9.0;47.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;229;-10;722;-2;729;644;588;685;53.0;6.0;53.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;220;-10;712;-2;736;639;583;680;56.0;3.0;56.0;
76;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;201;-10;702;-2;760;634;578;675;58.0;2.0;58.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;194;-10;692;-2;757;629;573;670;60.0;2.0;60.0;
78;79;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;165;-10;682;-2;747;651;568;665;3.0;3.0;5.0;2.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;160;-10;680;-2;737;642;563;660;5.0;0.0;5.0;
80;81;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;146;-10;670;-2;727;637;573;655;5.0;0.0;5.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;9;172;-10;660;-2;717;632;568;645;6.0;1.0;6.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;158;-10;663;-2;707;627;563;640;10.0;4.0;10.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;151;-10;653;-2;725;622;558;635;16.0;6.0;16.0;
84;85;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;131;-10;643;-2;736;617;553;630;18.0;2.0;18.0;
85;86;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;25;101;-10;633;-2;726;612;579;625;24.0;6.0;24.0;
86;87;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;66;-10;623;-2;716;638;574;615;7.0;7.0;7.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;115;61;-10;613;-2;725;633;557;610;15.0;8.0;;
88;89;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;4;-5;-10;603;-2;844;623;547;600;2.0;2.0;2.0;0.0
89;90;10;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Sample2'];10;12;-5;-10;593;-2;839;608;542;580;6.0;4.0;6.0;
90;91;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;613;-2;829;603;525;575;9.0;3.0;9.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-10;603;-2;877;598;520;570;15.0;6.0;15.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;601;-2;870;593;515;565;23.0;8.0;23.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;602;-2;858;588;510;560;30.0;7.0;30.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;621;-2;846;583;505;555;32.0;2.0;32.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;15;-5;-10;655;-2;839;578;500;550;40.0;8.0;40.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;645;-2;853;573;495;540;46.0;6.0;46.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;41;-5;-10;652;-2;843;563;490;531;7.0;7.0;15.0;8.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;4;-5;-10;642;-2;833;554;533;521;19.0;4.0;19.0;
99;100;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;632;-2;823;556;528;510;4.0;4.0;4.0;
100;101;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;638;-2;813;551;515;505;10.0;6.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;628;-2;821;546;510;500;20.0;10.0;20.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;29;-5;-10;618;-2;809;541;505;513;23.0;3.0;23.0;
103;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;1;-5;-10;608;-2;799;531;583;504;1.0;1.0;8.0;7.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;598;-2;795;522;574;499;14.0;6.0;14.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;614;-2;785;517;564;489;21.0;7.0;21.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;31;-5;-10;609;-2;775;512;559;480;26.0;5.0;26.0;
107;108;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;16;-5;-10;599;-2;808;502;549;467;3.0;3.0;12.0;9.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-10;619;-2;798;488;540;462;10.0;10.0;10.0;0.0
109;110;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;638;-2;788;478;530;452;17.0;7.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;636;-2;776;473;525;447;20.0;3.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;626;-2;781;468;520;442;20.0;0.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;616;-2;795;463;515;437;26.0;6.0;26.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;606;-2;809;458;510;432;33.0;7.0;33.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-5;-10;606;-2;797;453;505;427;34.0;1.0;34.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;16;-5;-10;596;-2;785;495;495;417;0.0;0.0;9.0;9.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;21;-5;-10;586;-2;775;486;525;408;13.0;4.0;13.0;
117;118;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;576;-2;765;512;515;398;2.0;2.0;12.0;10.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;566;-2;767;503;510;393;14.0;2.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;574;-2;755;498;505;388;19.0;5.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-10;575;-2;743;493;500;383;19.0;0.0;19.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;16;-5;-10;565;-2;731;488;490;416;21.0;2.0;21.0;
122;123;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;555;-2;721;510;481;407;0.0;0.0;8.0;8.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;545;-2;725;501;476;402;17.0;9.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;86;-5;-10;535;-2;729;496;471;397;24.0;7.0;;
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;19;-5;-10;525;-2;719;592;457;383;4.0;4.0;11.0;7.0
126;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;515;-2;709;622;447;373;6.0;6.0;15.0;9.0
127;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;505;-2;707;611;442;368;20.0;5.0;20.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;495;-2;695;606;432;387;30.0;10.0;30.0;
129;130;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;485;-2;685;608;423;378;4.0;4.0;8.0;4.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;489;-2;675;599;418;373;10.0;2.0;10.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;479;-2;663;594;431;368;16.0;6.0;16.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;483;-2;653;589;422;363;17.0;1.0;17.0;
133;134;3;['Sample1'];1;Mission failure;['AlwaysLauncher'];91;2;-5;-10;473;-2;648;584;414;358;23.0;6.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;463;-2;646;579;409;353;26.0;3.0;26.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-10;453;-2;634;574;399;372;27.0;1.0;27.0;
136;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;56;-5;-10;443;-2;644;569;390;363;33.0;6.0;;
137;138;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;15;-5;-10;433;-2;639;559;380;412;6.0;6.0;6.0;0.0
138;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;447;-2;629;547;370;407;11.0;5.0;11.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;67;-5;-10;444;-2;624;542;361;402;19.0;8.0;;
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;-5;-10;434;-2;699;528;351;388;3.0;3.0;3.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;424;-2;710;523;340;383;13.0;10.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;414;-2;731;518;335;378;16.0;3.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;404;-2;741;513;330;373;22.0;6.0;22.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-5;-10;394;-2;729;503;357;368;8.0;8.0;18.0;10.0
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-5;-10;384;-2;724;528;343;358;6.0;6.0;;
146;146;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-5;-10;384;-2;724;523;338;358;;;8.0;2.0
147;146;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-5;-10;384;-2;724;523;332;358;;;8.0;
148;146;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-5;-10;384;-2;722;523;332;358;;;8.0;
149;146;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-5;-10;384;-2;720;523;332;358;;;8.0;
150;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;374;-2;708;518;347;353;11.0;3.0;11.0;
151;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;364;-2;713;513;338;348;15.0;4.0;15.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;368;-2;701;508;333;343;23.0;8.0;23.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;358;-2;708;503;328;338;27.0;4.0;27.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;363;-2;696;498;323;333;35.0;8.0;35.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;353;-2;700;493;318;328;40.0;5.0;40.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-5;-10;355;-2;693;488;313;323;46.0;6.0;46.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;387;-2;681;478;308;313;8.0;8.0;18.0;10.0
158;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;377;-2;683;469;303;304;18.0;0.0;18.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;373;-2;671;464;298;299;22.0;4.0;22.0;
160;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;-5;-10;363;-2;659;459;293;294;26.0;4.0;26.0;
