;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;547;-10;738;-6;758;813;853;828;7.0;7.0;14.0;7.0
46;47;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;542;-10;728;-6;771;804;848;819;17.0;3.0;17.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;537;-10;723;-6;764;799;843;814;27.0;10.0;27.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;544;-10;713;-6;754;794;838;809;34.0;7.0;34.0;
49;50;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;522;-10;703;-6;744;784;872;804;2.0;2.0;2.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;530;-10;693;-6;734;779;867;794;11.0;9.0;11.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;525;-10;691;-6;724;774;855;789;17.0;6.0;17.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;515;-10;681;-6;738;769;850;784;17.0;0.0;17.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;35;504;-10;671;-6;769;764;845;779;18.0;1.0;18.0;
54;55;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;2;464;-10;661;-6;759;759;892;769;24.0;6.0;24.0;
55;56;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;454;-10;651;-6;757;754;883;760;28.0;4.0;28.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;443;-10;641;-6;761;749;878;755;33.0;5.0;33.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;423;-10;662;-6;751;744;873;750;35.0;2.0;35.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;406;-10;652;-6;741;758;868;745;3.0;3.0;4.0;1.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;401;-10;652;-6;731;749;863;740;10.0;6.0;10.0;
60;61;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;28;357;-10;642;-6;721;744;853;777;11.0;1.0;11.0;
61;62;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;324;-10;632;-6;711;734;848;772;10.0;10.0;10.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];112;4;300;-10;734;-6;701;729;838;767;19.0;9.0;19.0;
63;64;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;295;-10;737;-6;691;724;823;762;22.0;3.0;22.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;307;-10;727;-6;681;719;818;757;27.0;5.0;27.0;
65;66;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;46;294;-10;717;-6;671;714;813;773;33.0;6.0;;
66;67;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;13;238;-10;707;-6;661;704;880;768;4.0;4.0;4.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;220;-10;730;-6;651;699;875;763;10.0;6.0;10.0;
68;69;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;191;-10;720;-6;641;694;870;803;11.0;1.0;11.0;
69;70;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;186;-10;716;-6;631;689;865;785;11.0;0.0;11.0;
70;71;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;158;-10;733;-6;621;684;860;780;15.0;4.0;15.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;153;-10;768;-6;609;679;855;775;18.0;3.0;18.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;144;-10;784;-6;599;674;850;770;27.0;9.0;27.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;141;-10;774;-6;589;669;845;765;34.0;7.0;34.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;132;-10;775;-6;579;664;840;760;37.0;3.0;37.0;
75;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];41;4;144;-10;765;-6;574;659;830;750;46.0;9.0;46.0;
76;77;4;['SpongeBob', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;135;-10;755;-6;564;665;821;741;5.0;5.0;5.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;133;-10;745;-6;554;660;816;736;12.0;7.0;12.0;
78;79;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;10;111;-10;735;-6;544;655;912;726;13.0;1.0;13.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;111;-10;725;-6;534;650;907;721;22.0;9.0;22.0;
80;81;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;13;86;-10;758;-6;529;640;902;716;6.0;6.0;6.0;
81;82;13;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;39;68;-10;748;-6;542;635;884;711;10.0;4.0;10.0;
82;83;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;19;-10;738;-6;581;630;879;706;15.0;5.0;15.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;6;-10;740;-6;571;625;874;701;19.0;4.0;19.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;11;-10;730;-6;561;620;869;696;25.0;6.0;25.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;6;-10;720;-6;564;615;864;691;29.0;4.0;29.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;5;-10;710;-6;554;610;859;686;34.0;5.0;34.0;
87;88;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;7;-5;-10;700;-6;544;600;849;712;1.0;1.0;9.0;8.0
88;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;690;-6;542;591;840;703;10.0;1.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;-5;-10;680;-6;584;586;835;698;12.0;2.0;12.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-5;-10;670;-6;577;581;847;693;18.0;6.0;18.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-5;-10;671;-6;567;576;838;688;27.0;9.0;27.0;
92;93;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;26;-5;-10;661;-6;557;612;830;678;6.0;6.0;8.0;2.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-10;651;-6;547;603;856;664;12.0;4.0;12.0;
94;95;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;649;-6;542;598;846;654;19.0;7.0;19.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;647;-6;530;593;841;649;23.0;4.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;637;-6;532;588;836;644;27.0;4.0;27.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;635;-6;520;583;831;639;34.0;7.0;34.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;633;-6;513;578;826;634;37.0;3.0;37.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;623;-6;547;573;821;629;37.0;0.0;37.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher'];4;152;-5;-10;613;-6;540;568;816;624;41.0;4.0;;
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];167;4;-5;-10;603;-6;530;554;802;777;8.0;8.0;14.0;6.0
102;103;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;593;-6;531;544;792;767;18.0;4.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;17;-5;-10;622;-6;519;539;787;762;19.0;1.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;612;-6;537;534;782;757;27.0;8.0;27.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;613;-6;525;529;777;752;31.0;4.0;31.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;620;-6;513;524;772;747;40.0;9.0;40.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;633;-6;501;519;767;742;42.0;2.0;42.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;623;-6;502;514;762;737;51.0;9.0;51.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;-5;-10;613;-6;490;504;794;727;7.0;7.0;9.0;2.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;624;-6;480;495;785;718;17.0;8.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-10;622;-6;473;490;780;713;18.0;1.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;612;-6;497;485;775;703;26.0;8.0;26.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;614;-6;487;480;770;694;33.0;7.0;33.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;604;-6;488;475;765;689;36.0;3.0;36.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;594;-6;476;465;785;684;4.0;4.0;9.0;5.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];83;1;-5;-10;584;-6;549;456;776;679;17.0;8.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-5;-10;600;-6;542;451;771;674;23.0;6.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;590;-6;541;446;766;669;25.0;2.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;580;-6;542;441;761;664;27.0;2.0;27.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;570;-6;530;436;756;691;29.0;2.0;29.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;560;-6;530;431;751;682;35.0;6.0;35.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;550;-6;529;426;746;677;36.0;1.0;36.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;551;-6;517;421;741;672;38.0;2.0;38.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;541;-6;524;416;736;667;43.0;5.0;43.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;531;-6;543;411;731;662;50.0;7.0;50.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;521;-6;543;406;726;657;54.0;4.0;54.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;532;-6;536;401;721;652;60.0;6.0;60.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;522;-6;533;396;716;647;65.0;5.0;65.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;531;-6;521;391;711;642;68.0;3.0;68.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;521;-6;509;412;701;637;3.0;3.0;12.0;9.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;511;-6;499;403;692;642;21.0;9.0;21.0;
132;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-10;501;-6;489;412;677;637;2.0;2.0;8.0;6.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;491;-6;489;403;668;632;8.0;0.0;8.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;500;-6;479;398;658;627;14.0;6.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;490;-6;491;393;653;622;15.0;1.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-5;-10;480;-6;508;388;648;617;19.0;4.0;19.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;-5;-10;470;-6;496;383;638;644;28.0;9.0;28.0;
138;139;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;460;-6;486;401;629;635;8.0;8.0;9.0;1.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;450;-6;476;392;634;630;15.0;6.0;15.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;440;-6;475;387;625;625;17.0;2.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;6;-5;-10;430;-6;526;382;620;620;18.0;1.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;163;-5;-10;420;-6;536;377;615;615;27.0;9.0;;
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];180;5;-5;-10;410;-6;526;543;601;601;3.0;3.0;6.0;3.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;424;-6;516;533;591;591;9.0;3.0;9.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;442;-6;504;528;586;586;11.0;2.0;11.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;432;-6;492;523;581;608;12.0;1.0;12.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;422;-6;495;518;576;599;14.0;2.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;412;-6;492;513;571;594;23.0;9.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;402;-6;502;508;566;589;33.0;10.0;33.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;392;-6;490;503;587;584;42.0;9.0;42.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;393;-6;480;498;578;579;52.0;10.0;52.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;-5;-10;383;-6;484;493;573;574;52.0;0.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;5;-5;-10;373;-6;474;479;559;658;1.0;1.0;4.0;3.0
154;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;363;-6;480;469;549;653;6.0;2.0;6.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;367;-6;468;464;544;648;14.0;8.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;373;-6;456;459;539;643;16.0;2.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;57;-5;-10;363;-6;455;454;534;638;24.0;8.0;24.0;
158;159;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;46;-5;-10;353;-6;445;444;520;707;3.0;3.0;3.0;
159;160;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;9;-5;-10;402;-6;435;439;505;692;8.0;5.0;8.0;
160;161;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;409;-6;425;434;494;681;16.0;8.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;399;-6;432;429;489;676;20.0;4.0;20.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;411;-6;420;424;484;671;29.0;9.0;29.0;
