;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;10;717;-10;844;-10;838;915;946;944;26.0;5.0;26.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;702;-10;859;-10;828;910;941;939;27.0;1.0;27.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;704;-10;849;-10;818;905;936;929;31.0;4.0;31.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;699;-10;852;-10;808;900;931;920;33.0;2.0;33.0;
30;31;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;666;-10;842;-10;798;942;921;915;0.0;0.0;4.0;4.0
31;32;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;656;-10;842;-10;788;933;912;910;4.0;0.0;4.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;651;-10;838;-10;776;928;907;905;5.0;1.0;5.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;641;-10;855;-10;766;923;902;900;13.0;8.0;13.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;640;-10;845;-10;756;918;897;895;20.0;7.0;20.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;664;-10;835;-10;746;913;892;890;25.0;5.0;25.0;
36;37;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;645;-10;825;-10;736;908;882;924;29.0;4.0;29.0;
37;38;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;635;-10;815;-10;742;903;873;915;32.0;3.0;32.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;621;-10;839;-10;732;898;868;910;38.0;6.0;38.0;
39;40;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;605;-10;829;-10;722;893;863;905;47.0;9.0;47.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;595;-10;819;-10;733;888;858;900;55.0;8.0;55.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;597;-10;809;-10;723;883;853;895;65.0;10.0;65.0;
42;43;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;586;-10;799;-10;713;891;848;890;4.0;4.0;4.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;605;-10;789;-10;703;886;838;880;4.0;0.0;4.0;
44;45;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;587;-10;798;-10;693;881;833;875;10.0;6.0;10.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;582;-10;788;-10;713;876;821;870;10.0;0.0;10.0;
46;47;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;8;553;-10;778;-10;708;871;852;860;10.0;0.0;10.0;
47;48;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;561;-10;768;-10;698;866;838;855;18.0;8.0;18.0;
48;49;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;536;-10;782;-10;688;861;833;850;26.0;8.0;26.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;523;-10;772;-10;691;856;828;845;35.0;9.0;35.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;513;-10;771;-10;679;851;823;840;43.0;8.0;43.0;
51;52;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;491;-10;761;-10;669;841;813;875;4.0;4.0;4.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;481;-10;751;-10;668;836;808;870;4.0;0.0;4.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;488;-10;741;-10;658;831;796;865;4.0;0.0;4.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;475;-10;749;-10;648;826;791;860;9.0;5.0;9.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;487;-10;739;-10;638;821;786;855;19.0;10.0;19.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;479;-10;729;-10;653;816;781;850;27.0;8.0;27.0;
57;58;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;459;-10;719;-10;643;811;792;845;36.0;9.0;36.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;454;-10;748;-10;633;806;783;840;44.0;8.0;44.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;469;-10;738;-10;621;801;778;835;46.0;2.0;46.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;462;-10;746;-10;609;796;773;830;51.0;5.0;51.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;459;-10;736;-10;599;791;768;825;61.0;10.0;61.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;450;-10;726;-10;599;786;763;820;66.0;5.0;66.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;459;-10;716;-10;589;781;758;815;70.0;4.0;70.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;447;-10;706;-10;609;776;753;810;78.0;8.0;78.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;431;-10;696;-10;599;795;748;805;1.0;1.0;1.0;
66;67;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;3;414;-10;686;-10;594;790;743;833;4.0;3.0;4.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;409;-10;696;-10;584;785;733;824;8.0;4.0;8.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;415;-10;686;-10;574;780;724;819;17.0;9.0;17.0;
69;70;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;390;-10;705;-10;564;775;719;814;26.0;9.0;26.0;
70;71;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;380;-10;695;-10;552;770;714;809;32.0;6.0;32.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;76;375;-10;685;-10;562;765;709;804;32.0;0.0;;
72;73;76;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;3;289;-10;675;-10;552;755;699;885;5.0;5.0;15.0;10.0
73;74;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;284;-10;665;-10;560;743;687;873;21.0;6.0;21.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;4;258;-10;655;-10;555;761;682;863;5.0;5.0;9.0;4.0
75;76;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;65;249;-10;645;-10;555;752;677;854;14.0;5.0;14.0;
76;77;65;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;12;174;-10;635;-10;545;742;756;844;0.0;0.0;0.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;157;-10;652;-10;535;737;751;834;4.0;4.0;4.0;
78;79;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;152;-10;642;-10;541;732;746;818;14.0;10.0;14.0;
79;80;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;142;-10;632;-10;529;727;741;813;22.0;8.0;22.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;135;-10;633;-10;517;722;736;808;28.0;6.0;28.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;136;-10;623;-10;507;717;731;803;36.0;8.0;36.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;129;-10;631;-10;500;712;726;798;38.0;2.0;38.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;154;-10;621;-10;490;707;721;793;44.0;6.0;44.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;149;-10;619;-10;478;702;716;788;52.0;8.0;52.0;
85;86;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;41;121;-10;609;-10;468;692;706;818;9.0;9.0;9.0;
86;87;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;75;-10;658;-10;458;682;701;808;0.0;0.0;0.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;74;-10;648;-10;448;677;696;803;1.0;1.0;1.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;61;-10;660;-10;438;672;691;798;10.0;9.0;10.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;63;-10;650;-10;428;667;686;793;17.0;7.0;17.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;52;-10;652;-10;423;662;681;788;19.0;2.0;19.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;61;-10;642;-10;418;657;676;783;29.0;10.0;29.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;51;-10;651;-10;408;652;671;778;36.0;7.0;36.0;
93;94;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;0;12;-10;641;-10;398;642;712;768;0.0;0.0;0.0;0.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];74;53;7;-10;631;-10;388;633;703;759;4.0;4.0;4.0;
95;96;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;6;-5;-10;621;-10;378;628;698;824;4.0;0.0;4.0;
96;97;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;627;-10;368;623;693;811;14.0;10.0;14.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;640;-10;356;618;688;806;16.0;2.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;630;-10;359;613;683;801;22.0;6.0;22.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;635;-10;347;608;678;796;27.0;5.0;27.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;33;-5;-10;642;-10;340;603;673;791;36.0;9.0;36.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;1;-5;-10;696;-10;328;593;663;781;10.0;10.0;19.0;9.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;686;-10;337;584;654;772;22.0;3.0;22.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;697;-10;325;579;649;767;29.0;7.0;29.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;18;-5;-10;687;-10;318;624;644;757;4.0;4.0;14.0;10.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-10;722;-10;308;615;639;748;24.0;10.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;712;-10;302;610;634;743;27.0;3.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;702;-10;311;600;629;738;0.0;0.0;1.0;1.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;705;-10;306;591;624;733;5.0;4.0;5.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;695;-10;294;586;635;728;15.0;10.0;15.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-10;694;-10;284;581;626;723;25.0;10.0;25.0;
111;112;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;13;-5;-10;684;-10;274;618;613;713;5.0;5.0;10.0;5.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;693;-10;264;609;608;699;17.0;7.0;17.0;
113;114;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;25;-5;-10;700;-10;259;604;598;689;25.0;8.0;25.0;
114;115;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;15;-5;-10;741;-10;249;594;582;673;9.0;9.0;9.0;
115;116;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-5;-10;731;-10;239;589;570;681;9.0;0.0;9.0;
116;117;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;721;-10;257;584;565;668;11.0;2.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-5;-10;715;-10;250;579;560;663;11.0;0.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;718;-10;238;574;555;658;18.0;7.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;732;-10;226;569;550;653;18.0;0.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;757;-10;214;564;545;648;27.0;9.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;747;-10;212;559;540;643;35.0;8.0;35.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;745;-10;200;554;535;638;45.0;10.0;45.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;-5;-10;735;-10;193;626;525;628;10.0;10.0;17.0;7.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;725;-10;194;617;516;619;24.0;7.0;;
125;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;20;-5;-10;715;-10;184;602;501;646;1.0;1.0;4.0;3.0
126;127;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-5;-10;705;-10;174;591;485;666;11.0;7.0;11.0;
127;128;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-5;-10;695;-10;164;586;468;677;16.0;5.0;16.0;
128;129;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;685;-10;168;581;455;664;25.0;9.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;675;-10;172;576;450;659;34.0;9.0;34.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;673;-10;165;571;445;654;37.0;3.0;37.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;663;-10;164;566;440;649;39.0;2.0;39.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;24;-5;-10;690;-10;152;561;435;644;41.0;2.0;41.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-5;-10;680;-10;140;551;469;634;9.0;9.0;17.0;8.0
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;684;-10;130;542;460;625;25.0;8.0;25.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;688;-10;118;537;455;620;27.0;2.0;27.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;687;-10;106;532;450;615;35.0;8.0;35.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;677;-10;102;527;445;610;36.0;1.0;36.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;672;-10;90;522;440;605;41.0;5.0;41.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;662;-10;85;517;435;600;43.0;2.0;43.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;4;-5;-10;683;-10;73;507;425;590;0.0;0.0;7.0;7.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;695;-10;63;498;416;581;16.0;9.0;16.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;685;-10;70;493;406;576;21.0;5.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;675;-10;90;488;401;571;21.0;0.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;7;-5;-10;665;-10;144;483;396;566;24.0;3.0;24.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;655;-10;132;478;391;578;34.0;10.0;34.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;645;-10;132;473;386;569;36.0;2.0;36.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;635;-10;140;468;381;564;40.0;4.0;40.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;625;-10;142;463;376;559;46.0;6.0;46.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;615;-10;151;458;371;554;53.0;7.0;53.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-5;-10;605;-10;139;509;361;549;6.0;6.0;12.0;6.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;605;-10;129;500;352;544;14.0;2.0;14.0;
152;153;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;595;-10;119;495;337;566;14.0;0.0;14.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-5;-10;609;-10;109;490;328;557;14.0;0.0;14.0;
154;155;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;599;-10;99;485;313;574;22.0;8.0;22.0;
155;156;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;605;-10;89;480;302;563;27.0;5.0;27.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;595;-10;102;475;297;558;33.0;6.0;33.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;585;-10;101;470;292;553;40.0;7.0;40.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;575;-10;99;465;287;548;46.0;6.0;46.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-5;-10;565;-10;87;502;282;538;1.0;1.0;3.0;2.0
