;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;143;820;-10;866;-10;870;900;987;960;9.0;0.0;;
19;20;143;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];155;5;672;-10;856;-10;860;890;977;950;1.0;1.0;;
20;20;13;['OptimizationResult', 'Sample1'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];155;5;672;-10;856;-10;860;877;964;950;;;11.0;10.0
21;20;14;['Sample1'];3;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];155;5;672;-10;856;-10;860;877;950;950;;;11.0;
22;20;5;['SpongeBob'];4;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];155;5;667;-10;856;-10;860;877;950;950;;;11.0;
23;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;671;-10;846;-10;855;872;945;945;19.0;8.0;19.0;
24;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;659;-10;852;-10;845;867;940;940;22.0;3.0;22.0;
25;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;647;-10;842;-10;850;862;935;935;29.0;7.0;29.0;
26;24;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;8;615;-10;832;-10;898;852;925;925;2.0;2.0;2.0;
27;25;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;597;-10;822;-10;908;847;920;920;11.0;9.0;11.0;
28;26;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;573;-10;812;-10;935;842;910;910;13.0;2.0;13.0;
29;27;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;568;-10;802;-10;940;837;895;895;19.0;6.0;19.0;
30;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;558;-10;792;-10;946;832;890;890;26.0;7.0;26.0;
31;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;553;-10;782;-10;950;827;885;885;28.0;2.0;28.0;
32;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;540;-10;772;-10;950;822;880;880;35.0;7.0;35.0;
33;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;533;-10;762;-10;949;817;875;875;44.0;9.0;44.0;
34;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;523;-10;752;-10;955;812;870;870;50.0;6.0;50.0;
35;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;94;524;-10;742;-10;948;807;865;865;56.0;6.0;;
36;34;94;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;19;425;-10;732;-10;938;797;975;855;7.0;7.0;7.0;
37;35;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;401;-10;766;-10;928;792;970;850;12.0;5.0;12.0;
38;36;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;408;-10;756;-10;918;787;955;845;21.0;9.0;21.0;
39;37;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;388;-10;746;-10;908;800;950;840;1.0;1.0;10.0;9.0
40;38;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;374;-10;751;-10;898;791;945;835;18.0;8.0;18.0;
41;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;365;-10;741;-10;921;786;940;830;20.0;2.0;20.0;
42;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;370;-10;731;-10;916;781;935;825;24.0;4.0;24.0;
43;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;374;-10;721;-10;906;776;930;820;34.0;10.0;34.0;
44;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;360;-10;724;-10;896;771;925;815;43.0;9.0;43.0;
45;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;355;-10;714;-10;917;766;920;810;48.0;5.0;48.0;
46;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;343;-10;714;-10;905;761;915;805;49.0;1.0;49.0;
47;45;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;315;-10;704;-10;900;751;964;795;1.0;1.0;1.0;
48;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;301;-10;694;-10;910;746;959;790;4.0;3.0;4.0;
49;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;322;-10;684;-10;900;741;954;785;11.0;7.0;11.0;
50;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;312;-10;674;-10;907;736;949;780;21.0;10.0;21.0;
51;49;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;324;-10;664;-10;897;726;944;775;5.0;5.0;5.0;
52;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;311;-10;654;-10;911;721;939;770;13.0;8.0;13.0;
53;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;309;-10;644;-10;901;716;934;765;20.0;7.0;20.0;
54;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;295;-10;648;-10;891;711;929;760;25.0;5.0;25.0;
55;53;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;0;273;-10;638;-10;886;706;954;750;33.0;8.0;33.0;
56;54;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;273;-10;628;-10;876;701;945;741;39.0;6.0;;
57;55;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;252;-10;618;-10;866;691;940;767;4.0;4.0;4.0;
58;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;259;-10;608;-10;856;686;935;762;10.0;6.0;10.0;
59;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;243;-10;598;-10;863;681;930;757;17.0;7.0;17.0;
60;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;225;-10;588;-10;874;676;925;752;20.0;3.0;20.0;
61;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;212;-10;578;-10;880;671;920;747;29.0;9.0;29.0;
62;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;216;-10;568;-10;873;666;915;742;36.0;7.0;36.0;
63;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;207;-10;564;-10;863;661;910;737;38.0;2.0;38.0;
64;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;239;-10;554;-10;853;656;905;732;38.0;0.0;38.0;
65;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;234;-10;544;-10;857;651;900;727;42.0;4.0;42.0;
66;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;8;242;-10;534;-10;852;646;895;722;43.0;1.0;43.0;
67;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;229;-10;541;-10;842;641;890;717;44.0;1.0;44.0;
68;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;221;-10;531;-10;859;636;885;712;53.0;9.0;53.0;
69;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;0;226;-10;521;-10;854;631;880;707;56.0;3.0;56.0;
70;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;221;-10;511;-10;856;626;875;702;66.0;10.0;66.0;
71;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];57;2;211;-10;558;-10;851;621;870;697;70.0;4.0;70.0;
72;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;221;-10;548;-10;839;616;865;692;70.0;0.0;70.0;
73;71;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;197;-10;538;-10;829;606;897;682;4.0;4.0;11.0;7.0
74;72;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;237;-10;528;-10;819;597;888;673;11.0;0.0;11.0;
75;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;223;-10;518;-10;837;592;883;668;14.0;3.0;14.0;
76;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;206;-10;508;-10;868;587;878;663;23.0;9.0;23.0;
77;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;206;-10;498;-10;858;582;873;658;26.0;3.0;26.0;
78;76;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;185;-10;488;-10;848;577;863;681;28.0;2.0;28.0;
79;77;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;180;-10;478;-10;843;572;854;672;33.0;5.0;33.0;
80;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;20;171;-10;468;-10;886;567;849;667;33.0;0.0;33.0;
81;79;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;141;-10;458;-10;876;594;844;662;6.0;6.0;6.0;
82;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;126;-10;448;-10;881;589;839;657;9.0;3.0;9.0;
83;81;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;16;91;-10;438;-10;871;584;829;684;10.0;1.0;10.0;
84;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;70;-10;428;-10;885;579;824;679;19.0;9.0;19.0;
85;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;33;71;-10;418;-10;880;574;812;674;26.0;7.0;26.0;
86;84;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;12;28;-10;408;-10;870;612;802;664;4.0;4.0;4.0;
87;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;11;-10;398;-10;877;607;797;659;6.0;2.0;6.0;
88;86;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;9;6;-10;388;-10;928;602;780;654;13.0;7.0;13.0;
89;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;-10;-10;378;-10;937;597;775;649;23.0;10.0;23.0;
90;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;-10;-10;368;-10;925;587;770;684;3.0;3.0;11.0;8.0
91;89;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-10;-10;358;-10;915;578;785;675;12.0;1.0;12.0;
92;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;5;-10;-10;407;-10;905;573;776;665;17.0;5.0;17.0;
93;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-10;-10;397;-10;939;568;771;656;26.0;9.0;26.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;387;-10;933;563;766;651;36.0;10.0;36.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;377;-10;931;558;761;646;36.0;0.0;36.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;58;-10;-10;367;-10;928;553;756;641;39.0;3.0;;
97;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;10;-10;-10;357;-10;918;539;833;631;0.0;0.0;1.0;1.0
98;96;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;365;-10;908;529;823;626;8.0;7.0;8.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;355;-10;906;524;818;621;18.0;10.0;18.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;69;-10;-10;345;-10;904;519;813;616;27.0;9.0;;
101;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;13;-10;-10;335;-10;894;505;799;685;9.0;9.0;17.0;8.0
102;100;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;1;-10;-10;325;-10;889;490;789;700;3.0;3.0;11.0;8.0
103;101;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;329;-10;879;479;784;689;18.0;7.0;18.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;319;-10;879;474;779;684;28.0;10.0;28.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;321;-10;867;469;774;679;36.0;8.0;36.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;311;-10;868;464;769;674;42.0;6.0;42.0;
107;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-10;-10;301;-10;861;454;759;692;0.0;0.0;3.0;3.0
108;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;291;-10;863;445;750;683;13.0;10.0;13.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;281;-10;866;440;745;678;17.0;4.0;17.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;271;-10;884;435;740;673;24.0;7.0;24.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;261;-10;891;430;735;668;32.0;8.0;32.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;105;-10;-10;261;-10;879;425;730;663;38.0;6.0;;
113;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;2;-10;-10;251;-10;869;411;855;649;1.0;1.0;7.0;6.0
114;112;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;249;-10;859;401;845;639;10.0;3.0;10.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;249;-10;847;396;840;634;13.0;3.0;13.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;239;-10;846;391;835;629;23.0;10.0;23.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;229;-10;847;386;830;624;32.0;9.0;32.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;245;-10;835;381;825;619;35.0;3.0;35.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;235;-10;857;376;820;614;36.0;1.0;36.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;225;-10;855;371;815;609;46.0;10.0;46.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;215;-10;850;366;810;604;51.0;5.0;51.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;205;-10;860;361;805;599;61.0;10.0;61.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;195;-10;855;356;800;594;62.0;1.0;62.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;185;-10;865;351;795;589;63.0;1.0;63.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;71;-10;-10;187;-10;858;346;790;584;73.0;10.0;;
126;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;3;-10;-10;177;-10;848;440;776;574;4.0;4.0;8.0;4.0
127;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;167;-10;864;430;766;569;8.0;0.0;8.0;
128;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;31;-10;-10;157;-10;852;425;761;564;11.0;3.0;11.0;
129;127;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;36;-10;-10;147;-10;842;420;747;624;12.0;1.0;12.0;
130;128;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-10;-10;137;-10;832;465;732;609;6.0;6.0;6.0;
131;129;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;143;-10;822;460;716;598;7.0;1.0;7.0;
132;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;133;-10;829;455;704;593;8.0;1.0;8.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;123;-10;832;450;699;588;9.0;1.0;9.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;129;-10;820;445;694;583;14.0;5.0;14.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;142;-10;808;440;689;578;14.0;0.0;14.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;19;-10;-10;132;-10;874;435;684;573;21.0;7.0;21.0;
137;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-10;-10;122;-10;862;430;674;596;24.0;3.0;24.0;
138;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;43;-10;-10;112;-10;876;425;665;587;27.0;3.0;;
139;137;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-10;-10;102;-10;924;415;655;572;4.0;4.0;12.0;8.0
140;138;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-10;-10;117;-10;914;403;650;567;14.0;2.0;14.0;
141;139;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-10;-10;107;-10;940;398;640;548;15.0;1.0;15.0;
142;140;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-10;-10;97;-10;930;388;635;552;8.0;8.0;8.0;
143;141;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-10;87;-10;920;383;645;540;8.0;0.0;8.0;
144;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;37;-10;-10;99;-10;915;378;632;535;11.0;3.0;11.0;
145;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;20;-10;-10;89;-10;905;373;661;530;21.0;10.0;21.0;
146;144;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-10;-10;79;-10;895;363;650;558;9.0;9.0;14.0;5.0
147;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;69;-10;910;354;645;549;19.0;5.0;19.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;59;-10;916;349;640;544;19.0;0.0;19.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;49;-10;914;344;635;539;19.0;0.0;19.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;85;-10;-10;39;-10;927;339;630;534;19.0;0.0;25.0;6.0
151;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;6;-10;-10;29;-10;1019;325;616;520;6.0;6.0;15.0;9.0
152;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;31;-10;1009;315;606;510;15.0;0.0;15.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;21;-10;1013;310;601;505;22.0;7.0;22.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-10;-10;34;-10;1001;305;596;500;27.0;5.0;27.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;12;-10;-10;24;-10;989;331;586;490;3.0;3.0;4.0;1.0
156;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;14;-10;1019;322;577;476;9.0;5.0;9.0;
157;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;32;-10;-10;46;-10;1009;317;572;466;16.0;7.0;16.0;
158;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;-10;-10;99;-10;999;307;558;457;2.0;2.0;2.0;
159;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-10;-10;89;-10;1003;302;548;452;4.0;2.0;11.0;7.0
160;158;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;14;-10;-10;79;-10;1034;290;538;447;13.0;2.0;13.0;
161;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-10;94;-10;1024;285;526;442;23.0;10.0;23.0;
