;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;29;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;621;-10;982;-10;851;824;886;964;14.0;2.0;14.0;
32;30;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;616;-10;972;-10;849;819;877;959;21.0;7.0;21.0;
33;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;604;-10;962;-10;850;814;872;954;29.0;8.0;29.0;
34;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;591;-10;969;-10;840;809;867;949;38.0;9.0;38.0;
35;33;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;10;583;-10;959;-10;830;804;862;944;40.0;2.0;40.0;
36;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;585;-10;949;-10;820;799;857;939;43.0;3.0;43.0;
37;35;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;12;564;-10;939;-10;815;789;882;929;7.0;7.0;7.0;
38;36;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;542;-10;929;-10;843;784;877;924;17.0;10.0;17.0;
39;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;537;-10;927;-10;833;779;865;919;27.0;10.0;27.0;
40;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;547;-10;917;-10;823;769;855;914;7.0;7.0;7.0;
41;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;535;-10;907;-10;838;764;850;909;8.0;1.0;8.0;
42;40;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;5;501;-10;897;-10;875;759;845;899;8.0;0.0;8.0;
43;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;491;-10;887;-10;875;754;840;894;13.0;5.0;13.0;
44;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;499;-10;877;-10;863;749;835;889;20.0;7.0;20.0;
45;43;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;475;-10;867;-10;881;744;825;884;24.0;4.0;24.0;
46;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;486;-10;857;-10;871;739;820;879;31.0;7.0;31.0;
47;45;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;466;-10;847;-10;861;729;815;898;9.0;9.0;9.0;
48;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;449;-10;837;-10;881;724;810;893;10.0;1.0;10.0;
49;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;436;-10;840;-10;871;719;805;888;18.0;8.0;18.0;
50;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;428;-10;830;-10;879;714;800;883;20.0;2.0;20.0;
51;49;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;43;403;-10;820;-10;869;709;818;878;27.0;7.0;;
52;50;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;355;-10;810;-10;859;759;813;868;5.0;5.0;9.0;4.0
53;51;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;345;-10;800;-10;867;747;801;863;19.0;10.0;19.0;
54;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;335;-10;790;-10;879;742;796;858;27.0;8.0;27.0;
55;53;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;321;-10;780;-10;869;737;791;853;27.0;0.0;27.0;
56;54;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;293;-10;770;-10;859;759;786;848;7.0;7.0;13.0;6.0
57;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;299;-10;760;-10;849;750;781;843;17.0;4.0;17.0;
58;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;291;-10;750;-10;852;745;776;838;19.0;2.0;19.0;
59;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;37;308;-10;740;-10;842;740;771;828;22.0;3.0;22.0;
60;58;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;266;-10;786;-10;832;730;761;823;0.0;0.0;0.0;0.0
61;59;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;252;-10;776;-10;837;721;752;818;9.0;9.0;9.0;
62;60;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;6;238;-10;766;-10;827;716;747;813;11.0;2.0;11.0;
63;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;222;-10;791;-10;817;711;742;808;21.0;10.0;21.0;
64;62;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;205;-10;781;-10;807;706;759;798;22.0;1.0;22.0;
65;63;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;214;-10;771;-10;797;701;750;789;28.0;6.0;28.0;
66;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;206;-10;772;-10;787;696;745;784;35.0;7.0;35.0;
67;65;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;55;175;-10;762;-10;777;728;740;779;7.0;7.0;7.0;
68;66;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;2;115;-10;752;-10;767;723;730;850;10.0;3.0;10.0;
69;67;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;116;-10;742;-10;757;718;715;845;16.0;6.0;16.0;
70;68;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;78;-10;732;-10;807;708;705;840;2.0;2.0;2.0;
71;69;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;84;-10;722;-10;802;703;688;835;10.0;8.0;10.0;
72;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;79;-10;712;-10;797;698;683;830;13.0;3.0;13.0;
73;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;63;-10;721;-10;792;693;678;825;21.0;8.0;21.0;
74;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;60;-10;711;-10;787;688;673;820;23.0;2.0;23.0;
75;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];144;5;51;-10;701;-10;921;683;668;815;27.0;4.0;27.0;
76;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;41;-10;717;-10;911;678;663;810;28.0;1.0;28.0;
77;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;40;-10;707;-10;899;673;658;805;38.0;10.0;38.0;
78;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;32;-10;697;-10;902;668;653;800;38.0;0.0;38.0;
79;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;19;-10;687;-10;911;663;648;795;40.0;2.0;40.0;
80;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;2;-10;700;-10;901;658;643;790;48.0;8.0;48.0;
81;79;2;['SpongeBob', 'Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-10;-10;690;-10;889;648;633;835;1.0;1.0;2.0;1.0
82;80;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;680;-10;894;639;624;826;6.0;4.0;6.0;
83;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;670;-10;889;634;619;821;8.0;2.0;8.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-10;-10;660;-10;930;629;614;816;12.0;4.0;12.0;
85;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;659;-10;918;624;609;811;14.0;2.0;14.0;
86;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;666;-10;906;619;604;806;22.0;8.0;22.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-10;-10;703;-10;894;614;599;801;27.0;5.0;27.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;710;-10;882;609;594;796;31.0;4.0;31.0;
89;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;5;-10;-10;700;-10;875;604;616;786;37.0;6.0;37.0;
90;88;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;690;-10;879;599;607;777;38.0;1.0;38.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;680;-10;892;594;602;772;43.0;5.0;43.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;682;-10;880;589;597;767;45.0;2.0;45.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;672;-10;886;584;592;762;54.0;9.0;54.0;
94;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;662;-10;874;606;587;752;1.0;1.0;5.0;4.0
95;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;673;-10;864;597;582;743;9.0;4.0;9.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;663;-10;875;592;577;738;13.0;4.0;13.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;660;-10;863;587;572;733;23.0;10.0;23.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;650;-10;861;582;567;728;33.0;10.0;33.0;
99;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-10;-10;640;-10;849;632;557;718;0.0;0.0;5.0;5.0
100;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;644;-10;839;623;548;709;9.0;4.0;9.0;
101;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;-10;-10;634;-10;829;618;590;704;11.0;2.0;11.0;
102;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-10;624;-10;842;613;581;699;19.0;8.0;19.0;
103;101;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;614;-10;832;608;573;720;28.0;9.0;28.0;
104;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;624;-10;822;603;568;711;36.0;8.0;36.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;614;-10;836;593;558;706;8.0;8.0;13.0;5.0
106;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;614;-10;826;584;549;701;21.0;8.0;21.0;
107;105;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-10;-10;604;-10;816;600;539;691;3.0;3.0;4.0;1.0
108;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;3;-10;-10;594;-10;811;591;529;711;5.0;1.0;5.0;
109;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;599;-10;801;586;524;701;15.0;10.0;15.0;
110;108;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-10;-10;589;-10;791;581;507;724;25.0;10.0;25.0;
111;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;597;-10;781;576;496;719;31.0;6.0;31.0;
112;110;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;587;-10;771;606;491;707;7.0;7.0;11.0;4.0
113;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;577;-10;780;597;486;702;13.0;2.0;13.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;567;-10;768;592;481;712;22.0;9.0;22.0;
115;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;557;-10;765;587;476;703;28.0;6.0;28.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;16;-10;-10;547;-10;828;582;471;698;33.0;5.0;33.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;16;-10;-10;537;-10;816;572;499;688;7.0;7.0;12.0;5.0
118;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-10;-10;527;-10;806;585;485;679;9.0;9.0;11.0;2.0
119;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;531;-10;796;575;475;674;14.0;3.0;14.0;
120;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];111;62;-10;-10;521;-10;786;570;570;669;23.0;9.0;;
121;119;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];93;9;-10;-10;511;-10;781;653;555;659;1.0;1.0;8.0;7.0
122;120;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;517;-10;771;641;550;647;9.0;1.0;9.0;
123;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-10;-10;516;-10;761;636;538;642;14.0;5.0;14.0;
124;122;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;3;-10;-10;506;-10;751;631;522;738;14.0;0.0;14.0;
125;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;522;-10;741;626;513;729;24.0;10.0;24.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;-10;-10;512;-10;773;621;508;724;29.0;5.0;29.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;502;-10;761;645;503;719;7.0;7.0;8.0;1.0
128;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;526;-10;751;636;498;714;13.0;5.0;13.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;526;-10;744;631;493;709;18.0;5.0;18.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;516;-10;746;626;488;704;25.0;7.0;25.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;506;-10;742;621;483;699;25.0;0.0;25.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;507;-10;730;616;478;694;35.0;10.0;35.0;
133;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;48;-10;-10;497;-10;718;611;468;717;36.0;1.0;;
134;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-10;-10;487;-10;708;658;459;708;8.0;8.0;13.0;5.0
135;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-10;-10;488;-10;698;648;454;703;17.0;4.0;21.0;4.0
136;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;5;-10;-10;478;-10;688;689;440;689;10.0;10.0;10.0;0.0
137;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;498;-10;678;679;430;679;19.0;9.0;19.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;488;-10;679;674;425;674;22.0;3.0;22.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;478;-10;667;669;432;669;27.0;5.0;27.0;
140;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-10;-10;488;-10;657;664;423;664;27.0;0.0;27.0;
141;139;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;3;-10;-10;478;-10;647;654;415;767;6.0;6.0;11.0;5.0
142;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;478;-10;637;645;410;758;20.0;9.0;20.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;468;-10;640;640;400;753;26.0;6.0;26.0;
144;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;476;-10;630;635;391;748;31.0;5.0;31.0;
145;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;11;-10;-10;466;-10;620;625;407;738;9.0;9.0;10.0;1.0
146;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-10;-10;456;-10;610;616;402;764;20.0;10.0;20.0;
147;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;446;-10;620;611;392;754;29.0;9.0;29.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-10;-10;436;-10;632;601;382;749;7.0;7.0;11.0;4.0
149;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-10;-10;426;-10;644;592;368;744;12.0;1.0;12.0;
150;148;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;5;-10;-10;416;-10;639;587;358;760;12.0;0.0;12.0;
151;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;18;-10;-10;406;-10;634;582;362;751;22.0;10.0;22.0;
152;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-10;396;-10;624;602;348;746;5.0;5.0;10.0;5.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;403;-10;619;593;343;741;14.0;4.0;14.0;
154;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;393;-10;618;588;332;736;21.0;7.0;21.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;383;-10;622;583;327;731;23.0;2.0;23.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;373;-10;630;578;322;726;31.0;8.0;31.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;3;-10;-10;363;-10;623;573;312;754;40.0;9.0;40.0;
158;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-10;353;-10;650;563;303;745;10.0;10.0;10.0;
