;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;263;-7;447;-10;568;876;630;791;48.0;10.0;48.0;
75;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];2;8;258;-7;437;-10;558;871;625;786;55.0;7.0;55.0;
76;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;245;-7;451;-10;553;866;620;781;59.0;4.0;59.0;
77;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;255;-7;441;-10;541;861;615;776;64.0;5.0;64.0;
78;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;244;-7;444;-10;531;856;610;771;67.0;3.0;67.0;
79;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;234;-7;445;-10;519;851;605;766;74.0;7.0;74.0;
80;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;219;-7;435;-10;522;846;600;761;83.0;9.0;83.0;
81;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;208;-7;425;-10;528;841;595;756;88.0;5.0;88.0;
82;80;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;165;-7;415;-10;518;892;585;746;8.0;8.0;16.0;8.0
83;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;160;-7;405;-10;520;883;576;737;22.0;6.0;22.0;
84;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;153;-7;395;-10;520;878;571;732;26.0;4.0;26.0;
85;83;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;105;-7;385;-10;510;927;566;722;3.0;3.0;5.0;2.0
86;84;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;100;-7;375;-10;514;915;561;710;10.0;5.0;10.0;
87;85;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;2;57;-7;365;-10;504;910;616;700;16.0;6.0;16.0;
88;86;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;91;-7;355;-10;494;905;611;684;24.0;8.0;24.0;
89;87;10;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;15;76;-7;345;-10;484;900;596;739;25.0;1.0;25.0;
90;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;80;-7;335;-10;474;890;586;734;5.0;5.0;9.0;4.0
91;89;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;71;-7;338;-10;464;881;577;729;13.0;4.0;13.0;
92;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;79;-7;328;-10;454;876;572;724;19.0;6.0;19.0;
93;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;71;-7;318;-10;454;871;567;719;29.0;10.0;29.0;
94;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;20;138;-7;308;-10;444;866;562;714;37.0;8.0;37.0;
95;93;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;20;113;-7;298;-10;434;898;552;704;8.0;8.0;8.0;
96;94;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;83;-7;315;-10;424;893;547;699;18.0;10.0;18.0;
97;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;78;-7;314;-10;414;888;535;694;27.0;9.0;27.0;
98;96;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;64;-7;304;-10;404;897;530;689;8.0;8.0;8.0;
99;97;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;8;78;-7;294;-10;394;892;520;684;18.0;10.0;18.0;
100;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;65;-7;284;-10;397;887;515;679;26.0;8.0;26.0;
101;99;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;54;55;-7;291;-10;387;882;503;674;32.0;6.0;;
102;100;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;4;-4;-7;281;-10;377;872;493;736;3.0;3.0;3.0;
103;101;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-4;-7;288;-10;367;867;479;731;10.0;7.0;20.0;10.0
104;102;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-7;278;-10;357;883;474;726;1.0;1.0;6.0;5.0
105;103;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-7;286;-10;347;869;469;721;13.0;7.0;13.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-7;276;-10;359;864;464;716;21.0;8.0;21.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-4;-7;266;-10;363;859;459;711;30.0;9.0;30.0;
108;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;11;-4;-7;256;-10;351;849;494;701;7.0;7.0;14.0;7.0
109;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;7;-4;-7;246;-10;419;835;480;692;1.0;1.0;2.0;1.0
110;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-7;236;-10;420;825;470;687;10.0;8.0;10.0;
111;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-4;-7;226;-10;410;820;477;682;19.0;9.0;19.0;
112;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-7;228;-10;400;815;467;677;29.0;10.0;29.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-7;227;-10;388;810;462;672;30.0;1.0;30.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-7;217;-10;376;830;457;667;4.0;4.0;5.0;1.0
115;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-7;207;-10;381;821;452;662;9.0;4.0;9.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-7;207;-10;369;816;447;657;15.0;6.0;15.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-4;-7;197;-10;357;811;462;647;18.0;3.0;18.0;
118;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;57;-4;-7;187;-10;364;806;453;638;28.0;10.0;;
119;117;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;13;-4;-7;177;-10;354;796;525;623;0.0;0.0;5.0;5.0
120;118;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-4;-7;167;-10;344;784;536;618;5.0;0.0;5.0;
121;119;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-4;-7;157;-10;334;779;522;628;14.0;9.0;14.0;
122;120;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;21;-4;-7;165;-10;329;774;517;613;23.0;9.0;23.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-4;-7;155;-10;317;803;512;603;10.0;10.0;10.0;0.0
124;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;24;-4;-7;150;-10;307;794;507;594;11.0;1.0;11.0;0.0
125;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;2;-4;-7;255;-10;297;784;502;584;20.0;9.0;20.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-7;245;-10;301;779;497;579;23.0;3.0;23.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-4;-7;260;-10;294;774;492;574;27.0;4.0;27.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-7;250;-10;298;769;487;569;37.0;10.0;37.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-7;240;-10;294;764;482;564;39.0;2.0;39.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-7;230;-10;297;759;477;559;45.0;6.0;45.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-4;-7;220;-10;285;754;489;554;46.0;1.0;46.0;
132;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-7;222;-10;275;749;480;549;47.0;1.0;47.0;
133;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-4;-7;228;-10;270;744;472;544;53.0;6.0;53.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-7;227;-10;258;739;467;539;53.0;0.0;53.0;
135;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-4;-7;217;-10;246;734;462;562;63.0;10.0;63.0;
136;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-4;-7;207;-10;236;753;457;553;9.0;9.0;12.0;3.0
137;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-4;-7;197;-10;226;744;467;548;13.0;1.0;13.0;
138;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-7;192;-10;216;739;458;543;18.0;5.0;18.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-4;-7;188;-10;204;734;453;538;24.0;6.0;24.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-7;178;-10;205;729;448;533;24.0;0.0;24.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-7;168;-10;210;724;443;528;30.0;6.0;30.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;18;-4;-7;158;-10;198;714;478;518;5.0;5.0;9.0;4.0
143;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-4;-7;148;-10;214;705;464;504;17.0;8.0;17.0;
144;142;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-4;-7;167;-10;204;700;454;494;20.0;3.0;20.0;
145;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-7;157;-10;213;690;443;489;4.0;4.0;13.0;9.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-7;147;-10;210;681;438;484;17.0;4.0;17.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-7;137;-10;215;676;433;479;19.0;2.0;19.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;17;-4;-7;127;-10;208;671;428;499;27.0;8.0;27.0;
149;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-4;-7;145;-10;198;661;418;490;3.0;3.0;10.0;7.0
150;148;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-7;135;-10;188;652;409;505;14.0;4.0;14.0;
151;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-7;125;-10;203;647;404;496;21.0;7.0;21.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-7;115;-10;201;642;399;491;29.0;8.0;29.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-4;-7;152;-10;189;637;394;486;38.0;9.0;38.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-4;-7;142;-10;195;632;389;481;45.0;7.0;;
155;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-4;-7;132;-10;185;659;379;471;0.0;0.0;0.0;
156;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-4;-7;147;-10;175;654;370;462;5.0;5.0;10.0;5.0
157;155;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-4;-7;137;-10;165;643;385;457;15.0;5.0;15.0;
158;156;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-7;127;-10;164;638;372;452;23.0;8.0;23.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;24;-4;-7;117;-10;184;628;367;442;5.0;5.0;8.0;3.0
