;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;165;-5;640;-10;570;754;764;718;18.0;3.0;18.0;
78;79;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;139;-5;658;-10;560;749;759;713;21.0;3.0;21.0;
79;80;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;5;130;-5;648;-10;550;744;754;708;30.0;9.0;30.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;130;-5;638;-10;540;739;749;703;36.0;6.0;36.0;
81;82;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;45;103;-5;628;-10;530;842;739;693;1.0;1.0;1.0;
82;83;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;199;102;-5;618;-10;520;837;734;688;2.0;1.0;2.0;
83;84;102;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];264;12;-5;-5;608;-10;510;832;724;942;5.0;3.0;5.0;
84;85;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-5;-5;598;-10;500;827;728;927;9.0;4.0;9.0;
85;86;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;19;-5;-5;588;-10;490;822;712;972;16.0;7.0;16.0;
86;87;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-5;578;-10;480;812;730;963;1.0;1.0;1.0;0.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-5;588;-10;475;803;721;958;9.0;8.0;9.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;578;-10;474;798;716;953;14.0;5.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-5;568;-10;473;793;711;948;22.0;8.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-5;558;-10;477;788;706;943;24.0;2.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-5;548;-10;487;783;701;938;31.0;7.0;31.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-5;559;-10;475;778;696;933;34.0;3.0;34.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-5;549;-10;473;773;691;928;38.0;4.0;38.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-5;539;-10;473;768;686;923;46.0;8.0;46.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-5;529;-10;461;763;681;938;50.0;4.0;50.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-5;533;-10;451;758;676;929;56.0;6.0;56.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;25;-5;-5;523;-10;444;779;666;924;1.0;1.0;10.0;9.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-5;-5;513;-10;434;770;686;914;15.0;5.0;15.0;
99;100;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-5;-5;503;-10;429;785;676;909;7.0;7.0;10.0;3.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-5;-5;507;-10;424;776;671;904;16.0;6.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;-5;-5;527;-10;412;771;666;899;21.0;5.0;21.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;11;-5;-5;517;-10;400;761;693;889;7.0;7.0;11.0;4.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-5;507;-10;430;752;684;880;16.0;5.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-5;497;-10;460;747;679;875;22.0;6.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;487;-10;459;742;674;870;23.0;1.0;23.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-5;516;-10;447;737;669;865;25.0;2.0;25.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-5;523;-10;435;732;664;860;35.0;10.0;35.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-5;513;-10;455;727;659;855;44.0;9.0;44.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-5;512;-10;443;722;654;850;51.0;7.0;51.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;21;-5;-5;502;-10;431;819;649;845;4.0;4.0;10.0;6.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;5;-5;-5;492;-10;421;810;644;908;12.0;2.0;12.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;19;-5;-5;482;-10;467;805;639;899;20.0;8.0;20.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;70;-5;-5;472;-10;455;800;671;894;26.0;6.0;;
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;2;-5;-5;462;-10;445;786;657;971;7.0;7.0;16.0;9.0
115;116;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-5;462;-10;435;776;647;961;19.0;3.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-5;452;-10;437;771;642;956;29.0;10.0;29.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-5;-5;442;-10;453;761;632;951;6.0;6.0;15.0;9.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-5;-5;432;-10;443;752;623;963;25.0;10.0;;
119;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-5;422;-10;433;737;656;958;9.0;9.0;13.0;4.0
120;121;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-5;412;-10;438;726;645;953;14.0;1.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-5;402;-10;436;721;640;948;21.0;7.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-5;392;-10;452;716;635;943;21.0;0.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-5;390;-10;445;711;630;938;28.0;7.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-5;380;-10;457;706;625;933;30.0;2.0;30.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-5;370;-10;464;701;620;928;33.0;3.0;33.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-5;373;-10;457;696;615;923;39.0;6.0;39.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-5;380;-10;445;691;610;918;42.0;3.0;42.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-5;378;-10;433;686;605;913;51.0;9.0;51.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-5;368;-10;435;681;600;908;58.0;7.0;58.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-5;358;-10;423;676;590;925;64.0;6.0;64.0;
131;132;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-5;348;-10;418;686;581;916;3.0;3.0;6.0;3.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-5;338;-10;408;677;592;911;8.0;2.0;8.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-5;328;-10;429;672;583;906;10.0;2.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-5;318;-10;447;667;578;901;11.0;1.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-5;-5;335;-10;435;662;573;896;16.0;5.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-5;325;-10;447;657;568;891;17.0;1.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];131;17;-5;-5;315;-10;566;652;563;886;20.0;3.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-5;332;-10;554;647;558;881;29.0;9.0;29.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-5;322;-10;561;642;553;876;39.0;10.0;39.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;3;-5;-5;312;-10;632;637;548;871;39.0;0.0;39.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-5;302;-10;627;632;543;866;43.0;4.0;43.0;
142;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;-5;-5;292;-10;615;627;538;861;49.0;6.0;49.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-5;282;-10;617;622;533;856;58.0;9.0;58.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-5;-5;272;-10;618;617;528;851;60.0;2.0;60.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;-5;-5;262;-10;606;607;579;841;0.0;0.0;6.0;6.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-5;265;-10;596;598;570;832;6.0;0.0;6.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-5;255;-10;586;593;576;827;14.0;8.0;14.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-5;256;-10;581;588;567;822;19.0;5.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-5;246;-10;588;583;562;817;19.0;0.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;13;-5;-5;236;-10;622;578;557;807;19.0;0.0;19.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-5;226;-10;637;573;547;798;27.0;8.0;27.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-5;216;-10;633;568;538;793;29.0;2.0;29.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-5;215;-10;621;563;533;788;34.0;5.0;34.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-5;-5;205;-10;640;558;528;783;34.0;0.0;34.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-5;195;-10;630;548;561;778;4.0;4.0;11.0;7.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-5;-5;199;-10;620;539;556;773;20.0;9.0;20.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;37;-5;-5;239;-10;610;529;540;763;4.0;4.0;6.0;2.0
158;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-5;283;-10;600;513;530;758;3.0;3.0;3.0;
159;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-5;288;-10;590;508;517;753;12.0;9.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-5;278;-10;613;503;512;748;18.0;6.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-5;268;-10;607;498;507;743;19.0;1.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-5;258;-10;609;493;502;738;25.0;6.0;25.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-5;262;-10;597;488;497;733;27.0;2.0;27.0;
