;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;934;-10;967;-10;850;906;905;910;7.0;1.0;7.0;
16;17;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;920;-10;957;-10;840;901;918;905;17.0;10.0;17.0;
17;18;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;893;-10;947;-10;830;896;913;927;22.0;5.0;22.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;888;-10;937;-10;829;891;901;922;26.0;4.0;26.0;
19;20;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;850;-10;927;-10;819;929;896;917;6.0;6.0;;
20;20;20;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;830;-10;927;-10;819;929;896;917;;;6.0;
21;21;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;6;800;-10;917;-10;814;924;891;938;11.0;5.0;11.0;
22;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;107;789;-10;907;-10;814;919;886;933;19.0;8.0;;
23;23;107;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];157;8;672;-10;897;-10;804;909;1033;923;3.0;3.0;3.0;
24;24;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;667;-10;887;-10;794;904;1028;920;10.0;7.0;10.0;
25;25;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;670;-10;877;-10;784;899;1013;915;15.0;5.0;15.0;
26;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;658;-10;887;-10;774;894;1008;910;19.0;4.0;19.0;
27;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;661;-10;877;-10;764;889;1003;905;25.0;6.0;25.0;
28;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;648;-10;880;-10;754;884;998;900;31.0;6.0;31.0;
29;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;5;636;-10;881;-10;747;879;993;895;32.0;1.0;32.0;
30;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;626;-10;871;-10;768;874;988;890;35.0;3.0;35.0;
31;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;616;-10;874;-10;756;869;983;885;43.0;8.0;43.0;
32;32;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;13;603;-10;864;-10;746;864;978;880;47.0;4.0;47.0;
33;33;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;580;-10;854;-10;736;859;995;875;53.0;6.0;53.0;
34;34;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];153;15;575;-10;844;-10;879;854;986;870;54.0;1.0;54.0;
35;35;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;17;555;-10;834;-10;869;844;981;897;7.0;7.0;7.0;
36;36;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;3;528;-10;878;-10;859;839;971;892;16.0;9.0;16.0;
37;37;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;39;523;-10;868;-10;929;834;957;887;17.0;1.0;17.0;
38;38;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;14;474;-10;858;-10;919;875;947;882;4.0;4.0;4.0;
39;39;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;455;-10;872;-10;909;870;942;877;14.0;10.0;14.0;
40;40;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;457;-10;862;-10;899;865;923;872;15.0;1.0;15.0;
41;41;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;14;465;-10;852;-10;889;860;913;862;21.0;6.0;21.0;
42;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;446;-10;842;-10;879;892;908;857;1.0;1.0;1.0;
43;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;456;-10;832;-10;869;887;896;852;4.0;3.0;4.0;
44;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;448;-10;822;-10;890;882;891;847;7.0;3.0;7.0;
45;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;2;474;-10;812;-10;880;877;881;842;9.0;2.0;9.0;
46;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;469;-10;802;-10;879;872;872;837;12.0;3.0;12.0;
47;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;472;-10;792;-10;869;867;867;832;15.0;3.0;15.0;
48;48;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;457;-10;782;-10;859;862;862;851;15.0;0.0;15.0;
49;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;481;-10;772;-10;849;857;857;842;17.0;2.0;17.0;
50;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;470;-10;762;-10;849;852;852;837;26.0;9.0;26.0;
51;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;456;-10;752;-10;855;847;847;832;29.0;3.0;29.0;
52;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;441;-10;762;-10;845;842;842;827;35.0;6.0;35.0;
53;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;442;-10;752;-10;835;837;837;822;43.0;8.0;43.0;
54;54;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;419;-10;742;-10;825;868;832;812;4.0;4.0;5.0;1.0
55;55;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;409;-10;732;-10;829;859;827;803;6.0;1.0;6.0;
56;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;18;413;-10;722;-10;819;854;817;798;11.0;5.0;11.0;
57;57;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;7;385;-10;712;-10;814;849;812;822;16.0;5.0;16.0;
58;58;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;38;373;-10;702;-10;804;844;811;817;20.0;4.0;20.0;
59;59;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;38;330;-10;692;-10;845;834;806;807;5.0;5.0;5.0;
60;60;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;0;328;-10;682;-10;835;829;796;802;11.0;6.0;11.0;
61;61;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;323;-10;672;-10;843;824;777;797;12.0;1.0;12.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;322;-10;662;-10;833;819;772;792;18.0;6.0;18.0;
63;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;310;-10;665;-10;823;814;767;787;20.0;2.0;20.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;302;-10;666;-10;813;809;762;782;25.0;5.0;25.0;
65;65;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;15;268;-10;656;-10;803;804;790;772;34.0;9.0;;
66;66;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;3;248;-10;646;-10;798;834;785;767;10.0;10.0;13.0;3.0
67;67;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;255;-10;636;-10;788;822;773;762;19.0;6.0;19.0;
68;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;248;-10;643;-10;776;817;768;757;20.0;1.0;20.0;
69;69;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;11;206;-10;633;-10;766;807;758;799;0.0;0.0;0.0;
70;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;190;-10;654;-10;756;802;753;789;9.0;9.0;9.0;
71;71;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;180;-10;654;-10;746;797;738;784;9.0;0.0;9.0;
72;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;173;-10;663;-10;734;792;733;779;11.0;2.0;11.0;
73;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;172;-10;653;-10;724;787;728;774;17.0;6.0;17.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;167;-10;673;-10;712;782;723;769;23.0;6.0;23.0;
75;75;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;157;-10;663;-10;702;777;733;764;28.0;5.0;28.0;
76;76;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;147;-10;666;-10;692;772;724;759;37.0;9.0;37.0;
77;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;130;-10;656;-10;682;788;719;749;5.0;5.0;9.0;4.0
78;78;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;128;-10;646;-10;672;779;714;740;13.0;4.0;13.0;
79;79;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;7;107;-10;636;-10;667;774;732;735;20.0;7.0;20.0;
80;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;95;-10;634;-10;662;769;727;730;23.0;3.0;23.0;
81;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;96;-10;624;-10;652;764;722;725;30.0;7.0;30.0;
82;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;84;-10;614;-10;657;759;717;720;36.0;6.0;36.0;
83;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;2;70;-10;629;-10;652;754;712;715;42.0;6.0;42.0;
84;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;63;-10;646;-10;640;749;707;710;46.0;4.0;46.0;
85;85;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;40;-10;669;-10;630;739;702;700;2.0;2.0;2.0;
86;86;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;24;-10;659;-10;620;734;730;695;7.0;5.0;7.0;
87;87;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;24;3;-10;671;-10;615;729;725;690;10.0;3.0;10.0;
88;88;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-2;-10;661;-10;605;724;720;707;14.0;4.0;14.0;
89;89;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;667;-10;595;719;715;693;23.0;9.0;23.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;667;-10;583;714;710;688;24.0;1.0;24.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;678;-10;571;709;705;683;33.0;9.0;33.0;
92;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;-2;-10;668;-10;559;704;700;678;42.0;9.0;42.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;658;-10;566;699;695;673;42.0;0.0;42.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;648;-10;576;694;690;668;44.0;2.0;44.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-10;638;-10;592;689;685;663;47.0;3.0;47.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-2;-10;628;-10;624;684;680;658;53.0;6.0;53.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-2;-10;618;-10;616;679;675;653;61.0;8.0;61.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;608;-10;611;674;670;648;69.0;8.0;69.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;598;-10;617;669;665;643;73.0;4.0;73.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;600;-10;605;664;660;638;73.0;0.0;73.0;
101;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-2;-10;590;-10;593;659;655;651;80.0;7.0;80.0;
102;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-2;-10;580;-10;583;654;667;642;83.0;3.0;83.0;
103;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;570;-10;573;664;658;637;3.0;3.0;7.0;4.0
104;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-2;-10;570;-10;563;655;653;632;12.0;5.0;12.0;
105;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-2;-10;560;-10;551;650;679;627;12.0;0.0;12.0;
106;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-2;-10;550;-10;541;645;670;638;16.0;4.0;16.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;40;-2;-10;569;-10;531;635;660;629;10.0;10.0;10.0;
108;108;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;31;-2;-10;559;-10;521;625;644;669;1.0;1.0;10.0;9.0
109;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;-2;-10;549;-10;557;608;634;659;6.0;6.0;6.0;
110;110;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;539;-10;555;603;629;645;16.0;10.0;16.0;
111;111;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-2;-10;529;-10;591;598;613;640;21.0;5.0;21.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;131;-2;-10;519;-10;579;629;608;635;3.0;3.0;9.0;6.0
113;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];147;23;-2;-10;509;-10;716;615;594;621;9.0;9.0;10.0;1.0
114;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-2;-10;499;-10;706;600;579;640;2.0;2.0;12.0;10.0
115;115;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-2;-10;507;-10;696;589;568;629;22.0;10.0;22.0;
116;116;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-2;-10;497;-10;686;606;556;624;5.0;5.0;5.0;0.0
117;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-2;-10;487;-10;676;597;582;614;15.0;10.0;15.0;
118;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-2;-10;477;-10;693;592;573;605;24.0;9.0;24.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-2;-10;488;-10;681;587;568;600;26.0;2.0;26.0;
120;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-2;-10;478;-10;671;577;596;590;9.0;9.0;10.0;1.0
121;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;486;-10;661;568;591;581;20.0;10.0;20.0;
122;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-2;-10;481;-10;651;563;580;576;30.0;10.0;30.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-2;-10;471;-10;683;553;570;571;3.0;3.0;10.0;7.0
124;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;461;-10;700;544;561;566;19.0;9.0;19.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-2;-10;462;-10;693;539;556;561;26.0;7.0;26.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;67;-2;-10;452;-10;691;534;551;556;29.0;3.0;;
127;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;15;-2;-10;442;-10;681;520;634;546;10.0;10.0;14.0;4.0
128;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;461;-10;671;505;624;541;5.0;5.0;10.0;5.0
129;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-2;-10;468;-10;666;494;619;536;13.0;3.0;13.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;44;-2;-10;458;-10;659;489;614;531;18.0;5.0;26.0;8.0
131;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-2;-10;507;-10;649;475;600;517;2.0;2.0;6.0;4.0
132;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;497;-10;657;465;590;507;11.0;5.0;11.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;81;-2;-10;578;-10;645;460;585;502;14.0;3.0;22.0;8.0
134;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];129;9;-2;-10;568;-10;640;446;571;617;8.0;8.0;8.0;0.0
135;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-10;588;-10;630;436;561;607;10.0;2.0;10.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-2;-10;578;-10;632;431;556;602;13.0;3.0;13.0;
137;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-2;-10;568;-10;622;426;542;630;16.0;3.0;16.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;39;-2;-10;569;-10;617;421;537;621;19.0;3.0;19.0;
139;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;1;-2;-10;559;-10;612;411;575;616;2.0;2.0;2.0;
140;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;556;-10;602;406;565;611;2.0;0.0;2.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-2;-10;562;-10;590;401;560;606;12.0;10.0;12.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-2;-10;552;-10;578;396;591;596;18.0;6.0;18.0;
143;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;542;-10;580;391;582;587;18.0;0.0;18.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;59;-2;-10;532;-10;595;386;577;582;21.0;3.0;21.0;
145;145;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;2;-2;-10;522;-10;585;376;633;568;1.0;1.0;1.0;
146;146;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;18;-2;-10;512;-10;575;371;623;558;1.0;0.0;7.0;6.0
147;147;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;7;-2;-10;502;-10;565;359;613;600;10.0;3.0;10.0;
148;148;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;492;-10;576;354;599;595;19.0;9.0;19.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;482;-10;580;349;594;590;21.0;2.0;21.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-10;485;-10;568;344;589;585;25.0;4.0;25.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;486;-10;556;339;584;580;30.0;5.0;30.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;476;-10;566;334;579;575;33.0;3.0;33.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;466;-10;565;329;574;570;37.0;4.0;37.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;456;-10;565;324;569;565;45.0;8.0;45.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;446;-10;570;319;564;560;46.0;1.0;46.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;436;-10;578;314;559;555;50.0;4.0;50.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-2;-10;426;-10;605;309;554;550;57.0;7.0;57.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;55;-2;-10;416;-10;627;304;549;545;62.0;5.0;;
