;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;797;-9;918;-10;877;933;854;938;1.0;1.0;1.0;
24;25;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;782;-9;908;-10;867;928;849;948;7.0;6.0;7.0;
25;26;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;0;763;-9;898;-10;862;923;859;943;14.0;7.0;14.0;
26;27;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;758;-9;888;-10;863;918;850;938;17.0;3.0;17.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;753;-9;888;-10;851;913;845;933;25.0;8.0;25.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;744;-9;878;-10;876;908;840;928;30.0;5.0;30.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;743;-9;868;-10;866;903;835;923;38.0;8.0;38.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;736;-9;858;-10;865;898;830;918;44.0;6.0;44.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;728;-9;848;-10;870;893;825;913;54.0;10.0;54.0;
32;33;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;694;-9;838;-10;860;928;820;903;1.0;1.0;1.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;693;-9;828;-10;855;923;815;898;11.0;10.0;11.0;
34;35;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;681;-9;818;-10;845;918;831;893;16.0;5.0;16.0;
35;36;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;12;659;-9;860;-10;835;913;826;888;21.0;5.0;21.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;660;-9;850;-10;825;908;821;883;27.0;6.0;27.0;
37;38;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;26;643;-9;840;-10;815;903;816;890;29.0;2.0;;
38;39;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;2;612;-9;830;-10;810;930;806;885;5.0;5.0;11.0;6.0
39;40;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;602;-9;820;-10;819;918;794;880;13.0;2.0;13.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;591;-9;821;-10;809;913;789;875;18.0;5.0;18.0;
41;42;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;605;-9;811;-10;799;908;779;865;24.0;6.0;24.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;600;-9;824;-10;789;903;767;860;29.0;5.0;29.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;600;-9;814;-10;779;898;762;855;38.0;9.0;38.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;590;-9;823;-10;769;893;757;850;43.0;5.0;43.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;20;565;-9;813;-10;759;912;747;845;3.0;3.0;3.0;
46;47;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;540;-9;803;-10;749;907;742;863;13.0;10.0;13.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;541;-9;793;-10;739;902;737;854;17.0;4.0;17.0;
48;49;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;515;-9;783;-10;729;922;732;849;7.0;7.0;7.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;518;-9;773;-10;719;917;722;844;7.0;0.0;7.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;513;-9;776;-10;709;912;713;839;12.0;5.0;12.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;46;508;-9;766;-10;704;907;708;834;16.0;4.0;16.0;
52;53;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;457;-9;756;-10;694;902;756;824;20.0;4.0;20.0;
53;54;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;447;-9;746;-10;705;897;744;819;21.0;1.0;21.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;437;-9;766;-10;700;892;739;814;28.0;7.0;28.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;434;-9;756;-10;690;887;734;809;32.0;4.0;32.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;427;-9;746;-10;709;882;729;804;36.0;4.0;36.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;412;-9;736;-10;713;877;724;799;38.0;2.0;38.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;388;-9;726;-10;703;903;719;794;6.0;6.0;6.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;378;-9;716;-10;704;898;714;789;6.0;0.0;6.0;
60;61;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;358;-9;706;-10;694;893;704;810;13.0;7.0;13.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;362;-9;696;-10;684;888;699;805;16.0;3.0;16.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;44;346;-9;703;-10;679;883;694;800;19.0;3.0;19.0;
63;64;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;359;-9;693;-10;669;873;684;795;4.0;4.0;4.0;
64;65;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;354;-9;683;-10;678;868;666;790;11.0;7.0;11.0;
65;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;336;-9;673;-10;684;863;661;785;13.0;2.0;13.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;331;-9;726;-10;672;858;656;780;21.0;8.0;21.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;46;322;-9;732;-10;662;853;651;775;29.0;8.0;29.0;
68;69;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;16;266;-9;722;-10;652;843;641;830;7.0;7.0;7.0;
69;70;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;61;245;-9;712;-10;642;838;636;841;11.0;4.0;11.0;
70;71;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;0;179;-9;702;-10;632;828;626;903;2.0;2.0;7.0;5.0
71;72;10;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;50;254;-9;692;-10;622;813;611;888;13.0;6.0;13.0;
72;73;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;17;199;-9;682;-10;612;803;601;945;7.0;7.0;7.0;
73;74;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;172;-9;713;-10;602;798;596;940;7.0;0.0;7.0;
74;75;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;167;-9;719;-10;592;793;574;935;16.0;9.0;16.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;166;-9;709;-10;582;788;569;930;24.0;8.0;24.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;157;-9;719;-10;572;783;564;925;33.0;9.0;33.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;144;-9;709;-10;579;778;559;920;38.0;5.0;38.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;136;-9;699;-10;577;773;554;915;44.0;6.0;44.0;
79;80;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;93;-9;689;-10;567;763;594;905;6.0;6.0;6.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;82;-9;679;-10;573;758;589;900;11.0;5.0;11.0;
81;82;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;54;-9;696;-10;563;753;584;895;20.0;9.0;20.0;
82;83;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;24;-9;686;-10;553;743;579;890;6.0;6.0;6.0;
83;84;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;-7;-9;676;-10;576;738;574;885;8.0;2.0;8.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-7;-9;677;-10;564;733;569;880;15.0;7.0;15.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;3;-7;-9;667;-10;557;728;559;915;19.0;4.0;19.0;
86;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-7;-9;685;-10;547;723;550;906;28.0;9.0;28.0;
87;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;-7;-9;675;-10;537;713;581;901;0.0;0.0;1.0;1.0
88;89;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-7;-9;665;-10;527;704;567;896;5.0;4.0;5.0;
89;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-9;655;-10;531;699;557;891;7.0;2.0;7.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-7;-9;658;-10;519;694;552;886;17.0;10.0;17.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-7;-9;648;-10;507;689;547;902;24.0;7.0;24.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-7;-9;694;-10;497;684;542;893;31.0;7.0;31.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-7;-9;699;-10;485;679;537;888;31.0;0.0;31.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-7;-9;689;-10;485;674;532;883;37.0;6.0;37.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-9;679;-10;486;669;527;878;43.0;6.0;43.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-7;-9;669;-10;486;664;522;873;52.0;9.0;52.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-7;-9;659;-10;511;659;517;868;61.0;9.0;61.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-7;-9;649;-10;499;670;512;863;6.0;6.0;14.0;8.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;3;-7;-9;639;-10;489;661;502;911;15.0;1.0;15.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-9;629;-10;489;656;493;902;20.0;5.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-9;619;-10;486;651;488;897;28.0;8.0;28.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-7;-9;609;-10;492;646;483;892;32.0;4.0;32.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-9;599;-10;495;641;478;887;38.0;6.0;38.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-7;-9;618;-10;483;636;473;882;41.0;3.0;41.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-7;-9;628;-10;471;631;468;877;44.0;3.0;44.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-7;-9;618;-10;466;626;463;872;44.0;0.0;44.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;30;-7;-9;608;-10;454;666;453;862;10.0;10.0;;
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];155;4;-7;-9;598;-10;444;807;439;848;8.0;8.0;18.0;10.0
109;110;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-7;-9;588;-10;491;797;429;838;20.0;2.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-7;-9;594;-10;479;792;424;833;25.0;5.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-7;-9;584;-10;486;787;419;828;26.0;1.0;26.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-7;-9;574;-10;476;777;405;868;1.0;1.0;1.0;0.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-7;-9;573;-10;471;768;400;859;5.0;4.0;5.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-7;-9;563;-10;483;763;389;854;11.0;6.0;11.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;10;-7;-9;594;-10;478;758;374;849;19.0;8.0;19.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-7;-9;584;-10;468;753;365;860;20.0;1.0;20.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-9;574;-10;466;748;360;851;30.0;10.0;30.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-7;-9;564;-10;462;743;355;846;38.0;8.0;38.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-7;-9;554;-10;465;738;350;841;45.0;7.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-7;-9;544;-10;455;782;336;836;7.0;7.0;9.0;2.0
121;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-7;-9;534;-10;483;772;326;831;12.0;3.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-9;524;-10;485;767;321;826;21.0;9.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-7;-9;514;-10;507;762;316;821;30.0;9.0;30.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-7;-9;504;-10;508;757;311;816;33.0;3.0;33.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-7;-9;517;-10;496;752;306;806;35.0;2.0;35.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-7;-9;507;-10;502;747;301;797;39.0;4.0;39.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-7;-9;497;-10;490;742;320;792;49.0;10.0;49.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-7;-9;487;-10;480;749;311;787;4.0;4.0;11.0;7.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-7;-9;477;-10;470;740;306;813;11.0;0.0;11.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;-7;-9;513;-10;460;735;301;804;17.0;6.0;17.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;29;-7;-9;503;-10;448;730;316;799;24.0;7.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;65;-7;-9;493;-10;438;716;302;842;5.0;5.0;8.0;3.0
133;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;12;-7;-9;483;-10;428;701;365;832;4.0;4.0;4.0;
134;135;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-7;-9;473;-10;418;696;360;840;11.0;7.0;18.0;7.0
135;136;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-7;-9;463;-10;408;709;346;835;2.0;2.0;8.0;6.0
136;137;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-7;-9;459;-10;398;694;341;830;17.0;9.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-9;449;-10;394;689;336;825;27.0;10.0;27.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-7;-9;461;-10;382;684;331;820;35.0;8.0;35.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-7;-9;451;-10;370;674;345;815;1.0;1.0;1.0;0.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;94;-7;-9;441;-10;370;665;336;810;10.0;9.0;16.0;6.0
141;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;14;-7;-9;543;-10;360;650;321;800;7.0;7.0;7.0;
142;143;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-7;-9;533;-10;350;645;316;832;11.0;4.0;11.0;
143;144;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-7;-9;523;-10;352;640;302;827;21.0;10.0;21.0;
144;145;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;-7;-9;513;-10;342;630;325;808;3.0;3.0;3.0;
145;146;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;24;-7;-9;503;-10;332;625;320;823;12.0;9.0;15.0;3.0
146;147;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-7;-9;528;-10;322;608;303;811;7.0;7.0;9.0;2.0
147;148;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-7;-9;557;-10;312;595;285;806;11.0;2.0;11.0;
148;149;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-7;-9;566;-10;302;590;271;801;13.0;2.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-7;-9;556;-10;302;585;266;796;20.0;7.0;20.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;46;-7;-9;546;-10;290;580;291;786;30.0;10.0;;
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-7;-9;536;-10;280;621;282;772;1.0;1.0;5.0;4.0
152;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-7;-9;526;-10;307;611;277;762;7.0;2.0;7.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-7;-9;516;-10;328;606;263;757;16.0;9.0;16.0;
154;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-7;-9;532;-10;318;601;255;752;18.0;2.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-7;-9;522;-10;323;596;250;747;23.0;5.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-7;-9;512;-10;324;591;245;742;28.0;5.0;28.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-7;-9;537;-10;312;586;240;737;33.0;5.0;33.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-7;-9;527;-10;300;581;235;753;35.0;2.0;35.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-9;517;-10;308;576;230;744;44.0;9.0;44.0;
