;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;44;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;575;-10;859;-2;752;796;855;813;8.0;8.0;8.0;
45;45;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;579;-10;849;-2;742;791;838;808;8.0;0.0;8.0;
46;46;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;574;-10;839;-2;766;786;825;803;14.0;6.0;14.0;
47;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;565;-10;847;-2;756;781;820;798;18.0;4.0;18.0;
48;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;10;552;-10;936;-2;746;776;815;793;24.0;6.0;24.0;
49;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;537;-10;945;-2;736;771;810;788;26.0;2.0;26.0;
50;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;527;-10;935;-2;733;766;805;783;36.0;10.0;36.0;
51;51;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;497;-10;925;-2;723;756;836;773;4.0;4.0;10.0;6.0
52;52;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;3;483;-10;928;-2;718;747;827;764;11.0;1.0;11.0;
53;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;475;-10;918;-2;724;742;822;759;15.0;4.0;15.0;
54;54;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;13;449;-10;908;-2;719;737;838;754;17.0;2.0;17.0;
55;55;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;38;431;-10;898;-2;709;732;833;771;19.0;2.0;19.0;
56;56;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;434;-10;888;-2;699;722;823;766;2.0;2.0;2.0;
57;57;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;429;-10;878;-2;699;717;808;761;8.0;6.0;8.0;
58;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;421;-10;868;-2;697;712;803;756;15.0;7.0;15.0;
59;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;406;-10;876;-2;687;707;798;751;17.0;2.0;17.0;
60;60;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;383;-10;866;-2;677;702;788;774;24.0;7.0;24.0;
61;61;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;361;-10;856;-2;667;716;783;769;6.0;6.0;6.0;
62;62;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;32;356;-10;846;-2;657;711;781;764;14.0;8.0;14.0;
63;63;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;29;360;-10;836;-2;647;701;776;754;2.0;2.0;2.0;
64;64;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;326;-10;826;-2;677;696;766;749;5.0;3.0;5.0;
65;65;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;334;-10;816;-2;667;691;749;744;13.0;8.0;13.0;
66;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;26;322;-10;806;-2;701;686;744;739;21.0;8.0;21.0;
67;67;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;18;286;-10;796;-2;696;676;784;729;6.0;6.0;6.0;
68;68;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;263;-10;786;-2;728;671;779;724;10.0;4.0;10.0;
69;69;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;242;-10;797;-2;718;666;774;719;15.0;5.0;15.0;
70;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;232;-10;804;-2;708;661;769;714;24.0;9.0;24.0;
71;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;236;-10;794;-2;696;656;764;709;34.0;10.0;34.0;
72;72;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;12;217;-10;784;-2;686;646;796;699;9.0;9.0;9.0;
73;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;221;-10;774;-2;676;641;791;694;12.0;3.0;12.0;
74;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;216;-10;764;-2;676;636;779;689;16.0;4.0;16.0;
75;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;205;-10;754;-2;676;631;774;684;25.0;9.0;25.0;
76;76;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;12;190;-10;744;-2;671;626;769;679;29.0;4.0;29.0;
77;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;173;-10;734;-2;711;621;764;674;38.0;9.0;38.0;
78;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;163;-10;734;-2;699;616;759;669;41.0;3.0;41.0;
79;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;0;163;-10;724;-2;694;611;754;664;50.0;9.0;50.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;158;-10;714;-2;687;606;749;659;50.0;0.0;50.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;153;-10;704;-2;684;601;744;654;52.0;2.0;52.0;
82;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;144;-10;694;-2;696;596;739;649;52.0;0.0;52.0;
83;83;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;110;-10;684;-2;686;586;734;696;3.0;3.0;3.0;
84;84;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;100;-10;674;-2;676;581;724;691;4.0;1.0;4.0;
85;85;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;90;-10;664;-2;677;576;715;686;11.0;7.0;11.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;80;-10;665;-2;667;571;710;681;14.0;3.0;14.0;
87;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;84;-10;655;-2;657;566;705;676;23.0;9.0;23.0;
88;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;76;-10;645;-2;655;561;700;671;27.0;4.0;27.0;
89;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;61;-10;635;-2;683;556;695;666;37.0;10.0;37.0;
90;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;77;-10;625;-2;671;551;690;661;39.0;2.0;39.0;
91;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;68;-10;615;-2;670;546;685;656;49.0;10.0;49.0;
92;92;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;18;49;-10;605;-2;660;536;675;676;7.0;7.0;7.0;
93;93;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;7;55;-10;595;-2;655;531;670;671;17.0;10.0;17.0;
94;94;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;43;-10;585;-2;658;526;658;666;25.0;8.0;25.0;
95;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;30;-10;575;-2;677;521;653;661;27.0;2.0;27.0;
96;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;35;-10;565;-2;667;516;648;656;37.0;10.0;37.0;
97;97;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;6;16;-10;555;-2;657;545;638;646;2.0;2.0;2.0;
98;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;17;-10;545;-2;647;540;633;641;11.0;9.0;11.0;
99;99;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;-5;-10;535;-2;637;530;680;631;1.0;1.0;6.0;5.0
100;100;10;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;547;-2;627;515;665;616;16.0;10.0;16.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;537;-2;627;510;660;611;18.0;2.0;18.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;527;-2;647;505;650;606;18.0;0.0;18.0;
103;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;517;-2;645;500;641;601;27.0;9.0;27.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;507;-2;662;495;636;596;30.0;3.0;30.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;4;-5;-10;601;-2;650;490;631;591;34.0;4.0;34.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;609;-2;643;485;626;586;39.0;5.0;39.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-5;-10;599;-2;653;480;621;581;43.0;4.0;43.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;-5;-10;589;-2;641;470;661;571;3.0;3.0;12.0;9.0
109;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;602;-2;631;461;652;562;12.0;0.0;12.0;
110;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-10;629;-2;621;456;637;557;16.0;4.0;16.0;
111;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-5;-10;619;-2;611;451;628;561;20.0;4.0;20.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;623;-2;606;446;623;552;24.0;4.0;24.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;653;-2;594;441;618;547;34.0;10.0;34.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;643;-2;594;436;613;542;38.0;4.0;38.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;0;-5;-10;668;-2;587;426;608;537;6.0;6.0;9.0;3.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;658;-2;593;417;603;532;10.0;1.0;10.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;648;-2;581;412;612;527;14.0;4.0;14.0;
118;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;638;-2;571;407;603;536;23.0;9.0;23.0;
119;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;85;-5;-10;628;-2;561;397;621;527;4.0;4.0;4.0;
120;120;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;1;-5;-10;618;-2;551;392;605;613;8.0;4.0;8.0;
121;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;10;-5;-10;608;-2;604;387;600;602;16.0;8.0;16.0;
122;122;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;598;-2;594;382;587;613;19.0;3.0;19.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;588;-2;607;377;582;604;19.0;0.0;19.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;593;-2;600;372;577;599;25.0;6.0;25.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;583;-2;603;367;572;594;26.0;1.0;26.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;598;-2;591;362;567;589;32.0;6.0;32.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];145;3;-5;-10;588;-2;724;357;562;584;34.0;2.0;34.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-5;-10;594;-2;712;352;557;579;42.0;8.0;42.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;12;-5;-10;584;-2;700;342;612;569;7.0;7.0;15.0;8.0
130;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;574;-2;690;350;603;560;7.0;7.0;9.0;2.0
131;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-5;-10;612;-2;680;340;598;555;15.0;6.0;15.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;602;-2;697;335;593;550;24.0;9.0;24.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;605;-2;690;330;588;545;32.0;8.0;32.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;595;-2;688;325;583;540;32.0;0.0;32.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;585;-2;686;320;578;535;33.0;1.0;33.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;575;-2;674;315;589;530;37.0;4.0;37.0;
137;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;565;-2;664;310;580;557;45.0;8.0;45.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;564;-2;654;305;575;548;48.0;3.0;48.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;554;-2;658;300;570;543;54.0;6.0;54.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;544;-2;658;295;565;538;58.0;4.0;58.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;14;-5;-10;534;-2;651;306;560;533;6.0;6.0;;
142;141;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;14;-5;-10;534;-2;651;302;560;533;;;14.0;8.0
143;141;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;14;-5;-10;534;-2;651;299;560;533;;;20.0;6.0
144;141;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;14;-5;-10;534;-2;649;299;560;533;;;20.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-5;-10;524;-2;662;294;550;523;27.0;7.0;;
146;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;514;-2;652;306;541;514;0.0;0.0;5.0;5.0
147;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;-5;-10;504;-2;642;296;562;509;11.0;6.0;11.0;
148;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;494;-2;653;291;551;499;13.0;2.0;13.0;
149;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;484;-2;668;286;546;490;16.0;3.0;16.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;484;-2;656;281;541;485;20.0;4.0;20.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;474;-2;661;276;536;480;25.0;5.0;25.0;
152;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-5;-10;464;-2;649;271;531;518;28.0;3.0;28.0;
153;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;471;-2;639;266;526;509;37.0;9.0;37.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;115;-5;-10;461;-2;641;261;521;504;43.0;6.0;;
155;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];176;12;-5;-10;451;-2;631;247;507;666;9.0;9.0;17.0;8.0
156;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;441;-2;621;251;497;656;9.0;9.0;19.0;10.0
157;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;431;-2;611;255;492;651;0.0;0.0;1.0;1.0
158;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-10;442;-2;606;245;487;646;10.0;9.0;10.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;432;-2;611;240;482;641;17.0;7.0;17.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;432;-2;599;235;477;636;18.0;1.0;18.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;422;-2;609;230;472;631;22.0;4.0;22.0;
162;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;20;-5;-10;412;-2;602;225;462;660;31.0;9.0;;
