;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;827;-10;885;-10;853;917;1057;885;14.0;2.0;14.0;
21;22;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;9;811;-10;875;-10;843;912;1052;880;23.0;9.0;23.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;811;-10;865;-10;838;907;1047;875;23.0;0.0;23.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;800;-10;855;-10;842;902;1042;870;28.0;5.0;28.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;803;-10;845;-10;832;897;1037;865;32.0;4.0;32.0;
25;26;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;40;787;-10;835;-10;822;892;1082;860;37.0;5.0;37.0;
26;27;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;737;-10;825;-10;812;945;1077;850;7.0;7.0;7.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;732;-10;849;-10;807;940;1065;845;16.0;9.0;16.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;741;-10;839;-10;797;935;1060;840;25.0;9.0;25.0;
29;30;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;730;-10;829;-10;787;930;1071;835;32.0;7.0;32.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;18;719;-10;847;-10;782;920;1066;830;1.0;1.0;1.0;
31;32;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;5;691;-10;837;-10;772;915;1061;856;1.0;0.0;1.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;34;681;-10;870;-10;762;910;1056;851;2.0;1.0;2.0;
33;34;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;6;637;-10;860;-10;752;905;1091;846;6.0;4.0;6.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;632;-10;872;-10;742;900;1079;841;11.0;5.0;11.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;5;683;-10;862;-10;732;895;1074;836;19.0;8.0;19.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;673;-10;852;-10;735;890;1069;831;29.0;10.0;29.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;682;-10;842;-10;725;885;1064;826;39.0;10.0;39.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;673;-10;857;-10;715;880;1059;821;42.0;3.0;42.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;661;-10;847;-10;719;875;1054;816;47.0;5.0;47.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;656;-10;837;-10;714;870;1049;811;57.0;10.0;57.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;647;-10;868;-10;704;865;1044;806;62.0;5.0;62.0;
42;43;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;625;-10;858;-10;694;855;1039;801;10.0;10.0;13.0;3.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;616;-10;877;-10;684;846;1034;796;13.0;0.0;13.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;601;-10;901;-10;674;841;1029;791;13.0;0.0;13.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;590;-10;891;-10;682;836;1024;786;16.0;3.0;16.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;589;-10;881;-10;672;831;1019;781;23.0;7.0;23.0;
47;48;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;5;554;-10;871;-10;662;826;1085;771;23.0;0.0;23.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;544;-10;861;-10;669;821;1080;766;31.0;8.0;31.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;539;-10;859;-10;664;816;1068;761;35.0;4.0;35.0;
50;51;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;0;534;-10;849;-10;652;811;1063;756;40.0;5.0;40.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;529;-10;839;-10;650;806;1058;751;48.0;8.0;48.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;526;-10;829;-10;640;801;1053;746;58.0;10.0;58.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;511;-10;819;-10;630;818;1048;736;3.0;3.0;3.0;
54;55;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;7;489;-10;809;-10;620;813;1094;731;11.0;8.0;11.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;477;-10;799;-10;638;808;1089;721;13.0;2.0;13.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;22;464;-10;825;-10;628;803;1084;716;18.0;5.0;18.0;
57;58;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;467;-10;815;-10;618;798;1079;711;23.0;5.0;23.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;475;-10;805;-10;608;793;1069;706;31.0;8.0;31.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;470;-10;800;-10;598;788;1060;701;39.0;8.0;39.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;463;-10;799;-10;586;783;1055;696;47.0;8.0;47.0;
61;62;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;439;-10;789;-10;576;805;1050;691;7.0;7.0;7.0;
62;63;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;426;-10;779;-10;566;800;1045;701;10.0;3.0;10.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;428;-10;769;-10;556;795;1035;696;10.0;0.0;10.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;423;-10;777;-10;546;790;1026;691;20.0;10.0;20.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;425;-10;767;-10;536;785;1021;686;26.0;6.0;26.0;
66;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;406;-10;757;-10;551;775;1016;681;4.0;4.0;4.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;2;409;-10;747;-10;546;770;1011;671;9.0;5.0;9.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;404;-10;748;-10;536;765;1006;662;12.0;3.0;12.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;399;-10;738;-10;531;760;1001;657;13.0;1.0;13.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;383;-10;744;-10;521;755;996;652;17.0;4.0;17.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;374;-10;780;-10;511;750;991;647;17.0;0.0;17.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;383;-10;770;-10;501;745;986;642;27.0;10.0;27.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;376;-10;760;-10;505;740;981;637;27.0;0.0;27.0;
74;75;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;341;-10;750;-10;495;735;1017;627;28.0;1.0;28.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;328;-10;740;-10;485;748;1012;622;4.0;4.0;4.0;
76;77;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;44;297;-10;730;-10;475;743;1034;617;10.0;6.0;10.0;
77;78;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;7;243;-10;720;-10;465;738;1029;659;13.0;3.0;13.0;
78;79;13;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;238;-10;710;-10;455;733;1011;651;18.0;5.0;18.0;
79;80;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;233;-10;700;-10;468;728;1006;632;25.0;7.0;25.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;234;-10;690;-10;456;723;1001;627;26.0;1.0;26.0;
81;82;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;208;-10;680;-10;446;746;996;622;5.0;5.0;13.0;8.0
82;83;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;198;-10;670;-10;501;737;991;617;17.0;4.0;17.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;193;-10;660;-10;516;732;986;612;23.0;6.0;23.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;196;-10;650;-10;506;727;981;602;26.0;3.0;26.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;191;-10;640;-10;537;722;976;593;26.0;0.0;26.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;202;-10;630;-10;527;717;971;588;34.0;8.0;34.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;195;-10;620;-10;523;712;966;583;36.0;2.0;36.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;192;-10;610;-10;518;707;961;578;41.0;5.0;41.0;
89;90;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;8;167;-10;600;-10;508;702;982;573;48.0;7.0;48.0;
90;91;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;149;-10;590;-10;498;692;977;584;6.0;6.0;6.0;
91;92;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;1;128;-10;580;-10;493;687;993;579;7.0;1.0;7.0;
92;93;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;123;-10;576;-10;483;682;978;574;16.0;9.0;16.0;
93;94;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];83;11;85;-10;566;-10;473;677;1051;569;24.0;8.0;24.0;
94;95;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;80;-10;556;-10;468;691;1034;564;5.0;5.0;15.0;10.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;75;-10;546;-10;466;682;1029;559;19.0;4.0;19.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;73;-10;536;-10;456;677;1024;554;29.0;10.0;29.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;66;-10;535;-10;444;672;1019;549;30.0;1.0;30.0;
98;99;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;47;-10;525;-10;461;667;1014;544;35.0;5.0;35.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;48;-10;515;-10;451;662;1009;539;44.0;9.0;44.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;40;-10;505;-10;451;657;1004;534;50.0;6.0;50.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;39;-10;495;-10;441;652;999;529;56.0;6.0;56.0;
102;103;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;11;85;-10;485;-10;431;642;989;519;7.0;7.0;7.0;
103;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;69;-10;475;-10;440;637;984;514;17.0;10.0;17.0;
104;105;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;6;104;-10;465;-10;430;632;979;504;27.0;10.0;27.0;
105;106;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;99;-10;455;-10;451;622;974;489;4.0;4.0;13.0;9.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;94;-10;445;-10;451;613;969;484;16.0;3.0;16.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;101;-10;435;-10;446;608;964;479;16.0;0.0;16.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;93;-10;425;-10;445;603;959;474;20.0;4.0;20.0;
109;110;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;83;-10;415;-10;442;598;954;469;28.0;8.0;28.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;78;-10;420;-10;430;593;949;464;33.0;5.0;33.0;
111;112;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];109;24;62;-10;410;-10;420;588;944;563;38.0;5.0;38.0;
112;113;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;28;-10;400;-10;410;632;934;558;6.0;6.0;6.0;
113;114;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;15;-10;390;-10;416;627;929;553;12.0;6.0;12.0;
114;115;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;9;5;-10;386;-10;411;622;917;548;22.0;10.0;22.0;
115;116;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;376;-10;401;617;927;543;22.0;0.0;22.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;22;-5;-10;366;-10;391;607;918;564;4.0;4.0;10.0;6.0
117;118;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;51;-5;-10;356;-10;381;598;936;555;19.0;9.0;;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;11;-5;-10;346;-10;438;588;920;545;9.0;9.0;16.0;7.0
119;120;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;9;-5;-10;336;-10;433;593;915;527;4.0;4.0;8.0;4.0
120;121;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;343;-10;423;579;910;513;13.0;5.0;13.0;
121;122;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-5;-10;333;-10;413;569;889;545;7.0;7.0;7.0;
122;123;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;323;-10;427;564;874;540;16.0;9.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;335;-10;415;559;869;535;21.0;5.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;325;-10;414;554;864;530;28.0;7.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;315;-10;409;549;859;525;29.0;1.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;305;-10;410;544;854;520;30.0;1.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;295;-10;406;539;849;515;40.0;10.0;40.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;285;-10;394;534;872;505;43.0;3.0;43.0;
129;130;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;275;-10;384;538;863;496;10.0;10.0;10.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;277;-10;379;533;853;491;11.0;1.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;267;-10;385;528;848;486;16.0;5.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;257;-10;384;523;843;481;22.0;6.0;22.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-5;-10;265;-10;372;518;838;476;31.0;9.0;31.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;12;-5;-10;255;-10;360;508;828;511;5.0;5.0;11.0;6.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;245;-10;366;499;819;502;14.0;3.0;14.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;34;-5;-10;235;-10;409;494;809;497;19.0;5.0;19.0;
137;138;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;14;-5;-10;225;-10;399;529;795;483;10.0;10.0;10.0;
138;139;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;9;-5;-10;215;-10;389;554;780;468;6.0;6.0;12.0;6.0
139;140;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-5;-10;205;-10;384;565;775;463;2.0;2.0;2.0;
140;141;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;5;-5;-10;195;-10;454;560;756;453;9.0;7.0;9.0;
141;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;201;-10;444;555;743;448;11.0;2.0;11.0;
142;143;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;191;-10;434;550;738;455;13.0;2.0;13.0;
143;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;16;-5;-10;204;-10;429;545;728;444;19.0;6.0;19.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;194;-10;419;535;719;462;2.0;2.0;2.0;0.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-5;-10;184;-10;456;526;709;448;7.0;5.0;7.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;174;-10;469;521;698;443;9.0;2.0;9.0;
147;148;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;164;-10;478;516;693;425;14.0;5.0;14.0;
148;149;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;178;-10;468;511;688;413;24.0;10.0;24.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;182;-10;456;506;683;408;25.0;1.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;172;-10;459;501;678;403;32.0;7.0;32.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;162;-10;460;496;673;398;39.0;7.0;39.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;11;-5;-10;152;-10;448;486;663;435;1.0;1.0;7.0;6.0
153;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-5;-10;142;-10;438;477;688;426;16.0;9.0;16.0;
154;155;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;132;-10;428;472;678;437;20.0;4.0;20.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;144;-10;418;467;673;428;26.0;6.0;26.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;134;-10;429;462;668;423;35.0;9.0;35.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;150;-10;417;452;658;418;8.0;8.0;8.0;0.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;140;-10;423;443;649;413;14.0;6.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;130;-10;436;438;644;408;17.0;3.0;17.0;
