;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;889;-10;902;-5;919;930;1004;962;22.0;6.0;22.0;
13;14;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;871;-10;892;-5;909;940;999;957;2.0;2.0;2.0;
14;15;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;847;-10;882;-5;899;935;1026;952;3.0;1.0;3.0;
15;16;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;837;-10;872;-5;920;930;1011;947;4.0;1.0;4.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;827;-10;885;-5;910;925;1006;942;9.0;5.0;9.0;
17;18;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;790;-10;875;-5;900;920;1035;932;18.0;9.0;18.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;785;-10;890;-5;890;915;1023;927;23.0;5.0;23.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;778;-10;889;-5;878;910;1018;922;26.0;3.0;26.0;
20;21;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;737;-10;879;-5;868;900;1008;917;1.0;1.0;1.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;732;-10;869;-5;877;895;996;912;11.0;10.0;11.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;0;742;-10;859;-5;867;890;986;907;19.0;8.0;19.0;
23;24;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;737;-10;849;-5;879;885;972;902;23.0;4.0;23.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;730;-10;839;-5;879;880;967;897;33.0;10.0;33.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;730;-10;829;-5;867;875;962;892;37.0;4.0;37.0;
26;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;713;-10;819;-5;925;865;957;882;4.0;4.0;4.0;
27;28;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;702;-10;809;-5;915;860;966;877;4.0;0.0;4.0;
28;29;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;4;688;-10;799;-5;905;855;961;872;7.0;3.0;7.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;74;702;-10;789;-5;895;850;949;867;9.0;2.0;9.0;
30;31;74;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;7;623;-10;779;-5;885;845;1023;857;13.0;4.0;13.0;
31;32;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;618;-10;788;-5;875;840;1009;852;22.0;9.0;22.0;
32;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;617;-10;778;-5;865;835;1004;847;31.0;9.0;31.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;606;-10;768;-5;890;830;999;842;38.0;7.0;38.0;
34;35;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;580;-10;758;-5;880;848;994;837;1.0;1.0;1.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;570;-10;758;-5;870;843;989;832;7.0;6.0;7.0;
36;37;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];115;9;527;-10;748;-5;860;838;979;937;9.0;2.0;9.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;513;-10;763;-5;850;833;974;932;14.0;5.0;14.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;503;-10;766;-5;840;828;962;927;19.0;5.0;19.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;495;-10;781;-5;830;823;957;922;23.0;4.0;23.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;496;-10;771;-5;820;818;952;917;31.0;8.0;31.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;487;-10;772;-5;810;813;947;912;38.0;7.0;38.0;
42;43;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;459;-10;762;-5;800;833;942;907;3.0;3.0;3.0;
43;44;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;446;-10;752;-5;790;828;958;897;7.0;4.0;7.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;456;-10;742;-5;780;823;953;892;12.0;5.0;12.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;451;-10;737;-5;770;818;941;887;15.0;3.0;15.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;446;-10;727;-5;790;813;936;882;16.0;1.0;16.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;419;-10;743;-5;780;808;931;877;22.0;6.0;22.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;412;-10;733;-5;779;803;926;872;26.0;4.0;26.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;23;399;-10;751;-5;774;798;921;867;26.0;0.0;26.0;
50;51;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;37;366;-10;741;-5;764;793;950;857;26.0;0.0;;
51;52;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;324;-10;731;-5;754;830;945;852;5.0;5.0;5.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;321;-10;721;-5;749;825;940;847;5.0;0.0;5.0;
53;54;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;2;302;-10;711;-5;744;820;935;859;10.0;5.0;10.0;
54;55;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;292;-10;701;-5;750;815;930;850;20.0;10.0;20.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;287;-10;691;-5;762;810;925;845;20.0;0.0;20.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;277;-10;681;-5;763;805;920;840;22.0;2.0;22.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;268;-10;688;-5;753;800;915;835;25.0;3.0;25.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;297;-10;678;-5;743;795;910;830;27.0;2.0;27.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;52;289;-10;668;-5;741;790;905;825;32.0;5.0;32.0;
60;61;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;6;227;-10;658;-5;731;780;895;889;10.0;10.0;10.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;216;-10;675;-5;721;775;890;884;13.0;3.0;13.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;217;-10;665;-5;711;770;885;874;21.0;8.0;;
63;63;10;['Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;217;-10;665;-5;711;770;885;864;;;21.0;
64;63;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;217;-10;665;-5;709;770;885;864;;;21.0;
65;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;212;-10;655;-5;724;765;880;859;29.0;8.0;29.0;
66;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;203;-10;657;-5;719;760;875;854;38.0;9.0;38.0;
67;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;203;-10;647;-5;707;755;870;849;44.0;6.0;44.0;
68;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;198;-10;637;-5;704;750;865;844;44.0;0.0;44.0;
69;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;189;-10;646;-5;694;745;860;839;45.0;1.0;45.0;
70;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;7;177;-10;636;-5;763;740;855;834;55.0;10.0;55.0;
71;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;18;165;-10;626;-5;753;754;845;829;3.0;3.0;3.0;
72;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;1;182;-10;616;-5;743;749;840;819;3.0;0.0;3.0;
73;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;177;-10;606;-5;742;744;828;814;9.0;6.0;9.0;
74;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;159;-10;596;-5;757;739;818;809;15.0;6.0;15.0;
75;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;154;-10;592;-5;747;734;809;804;18.0;3.0;18.0;
76;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;159;-10;582;-5;737;729;804;799;23.0;5.0;;
77;75;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;155;-10;582;-5;737;729;804;799;;;23.0;
78;75;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;151;-10;582;-5;737;729;804;799;;;23.0;
79;75;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;147;-10;582;-5;737;729;804;799;;;23.0;
80;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;148;-10;572;-5;732;724;799;794;27.0;4.0;27.0;
81;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;138;-10;569;-5;727;719;794;789;32.0;5.0;32.0;
82;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;133;-10;571;-5;715;714;789;784;42.0;10.0;42.0;
83;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;123;-10;572;-5;705;709;784;779;49.0;7.0;49.0;
84;80;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;15;79;-10;562;-5;700;699;779;827;8.0;8.0;8.0;
85;81;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;25;59;-10;552;-5;690;694;815;822;11.0;3.0;11.0;
86;82;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;63;-10;542;-5;680;689;810;812;21.0;10.0;21.0;
87;83;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;58;-10;545;-5;670;684;805;797;24.0;3.0;24.0;
88;84;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;14;25;-10;535;-5;660;674;842;792;6.0;6.0;6.0;
89;85;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;1;-10;525;-5;671;669;837;787;9.0;3.0;9.0;
90;86;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;-4;-10;538;-5;661;664;816;782;10.0;1.0;20.0;10.0
91;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-4;-10;528;-5;651;694;806;772;3.0;3.0;3.0;
92;88;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-4;-10;518;-5;641;689;816;758;6.0;3.0;6.0;
93;89;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-10;508;-5;637;684;806;748;14.0;8.0;14.0;
94;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;498;-5;640;679;801;743;16.0;2.0;16.0;
95;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;488;-5;651;674;796;738;22.0;6.0;22.0;
96;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;478;-5;653;669;791;733;26.0;4.0;26.0;
97;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-10;479;-5;646;664;786;728;29.0;3.0;29.0;
98;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;469;-5;650;659;781;723;38.0;9.0;38.0;
99;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-4;-10;492;-5;638;654;776;718;38.0;0.0;38.0;
100;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-10;482;-5;626;649;788;713;40.0;2.0;40.0;
101;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;472;-5;642;644;779;708;40.0;0.0;40.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;462;-5;639;639;774;703;46.0;6.0;46.0;
103;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-4;-10;452;-5;627;629;769;724;8.0;8.0;;
104;99;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-4;-10;452;-5;627;625;769;720;;;8.0;0.0
105;99;5;['OptimizationResult', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-4;-10;452;-5;627;620;769;715;;;14.0;6.0
106;99;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-4;-10;452;-5;625;620;769;715;;;14.0;
107;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-4;-10;442;-5;635;615;759;705;20.0;6.0;20.0;
108;101;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-10;432;-5;625;617;750;696;10.0;10.0;19.0;9.0
109;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;431;-5;615;608;745;691;20.0;1.0;20.0;
110;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;432;-5;603;603;740;686;28.0;8.0;28.0;
111;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-4;-10;442;-5;591;598;735;681;38.0;10.0;;
112;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-4;-10;474;-5;581;584;725;676;3.0;3.0;3.0;
113;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-4;-10;464;-5;571;579;716;681;5.0;2.0;5.0;
114;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-4;-10;470;-5;561;574;711;672;8.0;3.0;8.0;
115;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-4;-10;460;-5;582;569;706;667;11.0;3.0;11.0;
116;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;450;-5;587;564;701;662;19.0;8.0;19.0;
117;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;-4;-10;440;-5;595;559;696;657;23.0;4.0;23.0;
118;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;51;-4;-10;430;-5;585;549;682;711;5.0;5.0;14.0;9.0
119;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;5;-4;-10;420;-5;580;600;677;697;7.0;7.0;;
120;112;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;5;-4;-10;420;-5;580;600;671;697;;;7.0;
121;112;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;5;-4;-10;420;-5;578;600;671;697;;;7.0;
122;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-4;-10;410;-5;583;595;661;692;9.0;2.0;9.0;
123;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;17;-4;-10;400;-5;578;590;677;687;13.0;4.0;13.0;
124;115;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-4;-10;390;-5;568;585;669;699;14.0;1.0;14.0;
125;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;76;-4;-10;380;-5;558;580;686;690;14.0;0.0;;
126;117;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;7;-4;-10;370;-5;548;570;671;770;7.0;7.0;12.0;5.0
127;118;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-4;-10;360;-5;538;572;666;765;7.0;7.0;7.0;
128;119;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;3;-4;-10;350;-5;528;567;661;807;8.0;1.0;8.0;
129;120;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;340;-5;533;562;656;794;11.0;3.0;11.0;
130;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;-4;-10;330;-5;554;557;651;789;21.0;10.0;21.0;
131;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;0;-4;-10;320;-5;542;547;641;818;0.0;0.0;5.0;5.0
132;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-4;-10;310;-5;538;538;632;809;9.0;4.0;9.0;
133;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-4;-10;300;-5;528;533;652;804;15.0;6.0;15.0;
134;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-4;-10;290;-5;518;528;664;799;16.0;1.0;;
135;125;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-4;-10;290;-5;518;528;661;799;;;16.0;
136;125;2;['Evie', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-4;-10;290;-5;516;528;659;799;;;16.0;
137;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-10;280;-5;506;523;651;807;20.0;4.0;20.0;
138;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-4;-10;286;-5;496;518;646;798;27.0;7.0;27.0;
139;128;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-4;-10;276;-5;486;508;641;830;1.0;1.0;11.0;10.0
140;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;286;-5;476;499;636;825;18.0;7.0;18.0;
141;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-4;-10;276;-5;469;494;631;820;23.0;5.0;23.0;
142;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-4;-10;266;-5;462;484;621;844;7.0;7.0;14.0;7.0
143;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;256;-5;467;475;612;835;15.0;1.0;15.0;
144;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;246;-5;462;470;607;830;23.0;8.0;23.0;
145;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-4;-10;236;-5;450;465;602;847;30.0;7.0;30.0;
146;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;242;-5;440;460;597;838;39.0;9.0;39.0;
147;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;20;-4;-10;232;-5;433;477;592;833;5.0;5.0;11.0;6.0
148;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;5;-4;-10;222;-5;502;468;582;828;14.0;3.0;;
149;137;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;5;-4;-10;222;-5;502;468;578;828;;;14.0;
150;137;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;5;-4;-10;222;-5;502;468;575;828;;;14.0;
151;137;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;5;-4;-10;222;-5;500;468;575;828;;;14.0;
152;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;212;-5;499;463;570;823;20.0;6.0;;
153;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;212;-5;497;463;570;823;;;20.0;
154;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-4;-10;202;-5;501;458;565;818;21.0;1.0;21.0;
155;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;-4;-10;192;-5;489;448;555;885;5.0;5.0;7.0;2.0
156;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;-4;-10;182;-5;492;439;546;876;12.0;5.0;20.0;8.0
157;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;1;-4;-10;172;-5;482;424;531;933;4.0;4.0;8.0;4.0
158;143;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-4;-10;167;-5;472;413;520;922;17.0;9.0;17.0;
159;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;157;-5;479;408;515;917;21.0;4.0;21.0;
160;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;167;-5;467;403;510;912;25.0;4.0;25.0;
161;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;157;-5;461;398;505;907;33.0;8.0;33.0;
