;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;752;-10;802;-3;969;894;853;841;13.0;7.0;13.0;
30;31;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;738;-10;792;-3;959;889;848;836;14.0;1.0;14.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;731;-10;782;-3;970;884;843;831;24.0;10.0;24.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;719;-10;782;-3;958;879;838;826;34.0;10.0;34.0;
33;34;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;704;-10;772;-3;948;874;848;821;37.0;3.0;37.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;707;-10;762;-3;938;869;839;816;39.0;2.0;39.0;
35;36;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];80;12;684;-10;752;-3;933;859;834;886;2.0;2.0;2.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;688;-10;742;-3;923;854;829;881;6.0;4.0;6.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;679;-10;741;-3;913;849;824;876;15.0;9.0;15.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;670;-10;731;-3;946;844;819;871;23.0;8.0;23.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;663;-10;721;-3;941;839;814;866;28.0;5.0;28.0;
40;41;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;663;-10;711;-3;931;834;809;861;35.0;7.0;35.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;658;-10;701;-3;928;829;804;856;39.0;4.0;39.0;
42;43;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;14;637;-10;691;-3;918;819;827;846;5.0;5.0;5.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;613;-10;703;-3;908;814;822;841;8.0;3.0;8.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;608;-10;693;-3;956;809;810;836;13.0;5.0;13.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;641;-10;683;-3;946;804;805;831;18.0;5.0;18.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;636;-10;673;-3;982;799;800;826;24.0;6.0;24.0;
47;48;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;20;612;-10;663;-3;972;794;824;821;34.0;10.0;34.0;
48;49;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;587;-10;653;-3;962;784;819;862;2.0;2.0;2.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;600;-10;643;-3;957;779;807;857;8.0;6.0;8.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;595;-10;633;-3;953;774;802;852;8.0;0.0;8.0;
51;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;582;-10;623;-3;964;769;797;847;9.0;1.0;9.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;574;-10;621;-3;954;764;792;842;10.0;1.0;10.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;586;-10;611;-3;944;759;787;837;20.0;10.0;20.0;
54;55;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;567;-10;601;-3;934;754;777;869;25.0;5.0;25.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;585;-10;591;-3;924;749;772;864;34.0;9.0;34.0;
56;57;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;85;566;-10;581;-3;939;739;767;859;1.0;1.0;1.0;
57;58;85;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;18;471;-10;571;-3;929;734;852;849;8.0;7.0;8.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;448;-10;587;-3;919;729;847;844;13.0;5.0;13.0;
59;60;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;438;-10;577;-3;920;724;826;839;18.0;5.0;18.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;427;-10;577;-3;915;719;821;834;19.0;1.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;431;-10;567;-3;903;714;816;829;27.0;8.0;27.0;
62;63;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];155;96;392;-10;557;-3;1048;704;806;819;1.0;1.0;1.0;
63;64;96;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];109;11;395;-10;547;-3;1038;699;801;809;2.0;1.0;2.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;379;-10;537;-3;1059;694;796;804;7.0;5.0;7.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;379;-10;527;-3;1049;689;791;799;14.0;7.0;14.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;378;-10;517;-3;1039;684;786;794;20.0;6.0;20.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;368;-10;529;-3;1034;679;781;789;22.0;2.0;22.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;369;-10;519;-3;1024;674;776;784;27.0;5.0;27.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;356;-10;509;-3;1027;669;771;779;32.0;5.0;32.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;351;-10;515;-3;1015;664;766;774;35.0;3.0;35.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;337;-10;520;-3;1005;659;761;769;43.0;8.0;43.0;
72;73;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;316;-10;510;-3;995;654;780;764;51.0;8.0;51.0;
73;74;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;323;-10;500;-3;985;649;771;759;53.0;2.0;53.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;318;-10;502;-3;973;644;766;754;63.0;10.0;63.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;309;-10;511;-3;963;639;761;749;71.0;8.0;71.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;314;-10;501;-3;953;634;756;744;78.0;7.0;78.0;
77;78;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;309;-10;491;-3;941;629;751;739;83.0;5.0;83.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;306;-10;481;-3;931;624;746;734;83.0;0.0;83.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;299;-10;471;-3;988;619;741;729;84.0;1.0;84.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;301;-10;461;-3;978;614;736;724;93.0;9.0;93.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;288;-10;451;-3;968;637;731;714;1.0;1.0;6.0;5.0
82;83;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;292;-10;441;-3;958;628;726;705;12.0;6.0;12.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;281;-10;458;-3;948;623;721;700;17.0;5.0;17.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;279;-10;448;-3;938;618;716;695;18.0;1.0;18.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;262;-10;438;-3;951;613;706;690;24.0;6.0;24.0;
86;87;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;292;-10;428;-3;941;603;701;685;3.0;3.0;3.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;287;-10;418;-3;944;598;689;680;4.0;1.0;4.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;279;-10;408;-3;944;593;684;675;7.0;3.0;7.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;278;-10;398;-3;934;588;679;670;14.0;7.0;14.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;271;-10;398;-3;922;583;674;665;21.0;7.0;21.0;
91;92;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;22;246;-10;388;-3;912;578;669;691;24.0;3.0;24.0;
92;93;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;219;-10;378;-3;902;600;659;686;4.0;4.0;4.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;5;235;-10;368;-3;897;595;654;681;4.0;0.0;4.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;230;-10;358;-3;901;590;642;676;8.0;4.0;8.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;219;-10;368;-3;891;585;637;671;18.0;10.0;18.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;243;-10;358;-3;881;580;632;666;24.0;6.0;24.0;
97;98;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;219;-10;348;-3;871;575;656;656;30.0;6.0;30.0;
98;99;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;210;-10;338;-3;874;570;647;647;37.0;7.0;37.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;191;-10;347;-3;864;560;642;642;4.0;4.0;4.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;180;-10;337;-3;864;555;637;637;12.0;8.0;12.0;
101;102;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;157;-10;327;-3;854;550;632;653;16.0;4.0;16.0;
102;103;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;148;-10;317;-3;853;545;627;644;18.0;2.0;18.0;
103;104;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;11;130;-10;307;-3;843;540;642;639;26.0;8.0;26.0;
104;105;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;114;-10;297;-3;858;530;637;629;1.0;1.0;1.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;109;-10;287;-3;863;525;625;624;1.0;0.0;1.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;95;-10;288;-3;853;520;620;619;11.0;10.0;11.0;
107;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;84;-10;301;-3;843;515;615;614;13.0;2.0;13.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;26;131;-10;291;-3;836;510;610;609;22.0;9.0;22.0;
109;110;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;19;100;-10;281;-3;826;505;600;640;32.0;10.0;;
110;111;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;76;-10;271;-3;816;525;595;635;1.0;1.0;3.0;2.0
111;112;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;71;-10;261;-3;821;513;583;630;6.0;3.0;6.0;
112;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;27;103;-10;251;-3;809;508;578;625;16.0;10.0;16.0;
113;114;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;15;71;-10;241;-3;799;503;609;615;16.0;0.0;16.0;
114;115;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;73;-10;231;-3;789;498;604;610;17.0;1.0;17.0;
115;116;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;53;-10;221;-3;814;493;599;605;22.0;5.0;22.0;
116;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;52;-10;211;-3;802;488;594;600;22.0;0.0;22.0;
117;118;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;42;-10;233;-3;792;483;589;595;28.0;6.0;28.0;
118;119;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;25;-10;241;-3;782;478;584;590;30.0;2.0;30.0;
119;120;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-5;-10;231;-3;772;510;574;585;4.0;4.0;7.0;3.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-5;-10;221;-3;762;501;565;614;11.0;4.0;11.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;211;-3;760;496;560;605;21.0;10.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;201;-3;768;491;555;600;30.0;9.0;30.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;79;-5;-10;213;-3;756;486;550;595;31.0;1.0;;
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;1;-5;-10;203;-3;746;564;536;581;3.0;3.0;11.0;8.0
125;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;209;-3;741;554;526;571;17.0;6.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;210;-3;729;549;521;566;26.0;9.0;26.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;200;-3;717;558;516;561;9.0;9.0;14.0;5.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;202;-3;707;549;511;556;22.0;8.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;192;-3;714;544;506;551;25.0;3.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-5;-10;214;-3;702;539;501;546;25.0;0.0;25.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;213;-3;695;534;496;541;27.0;2.0;27.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;203;-3;697;529;491;536;29.0;2.0;29.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;193;-3;685;524;486;548;32.0;3.0;32.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;201;-3;675;519;481;539;36.0;4.0;36.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-5;-10;212;-3;663;514;476;534;41.0;5.0;41.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-5;-10;202;-3;651;504;503;529;7.0;7.0;10.0;3.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;192;-3;687;495;494;524;17.0;7.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;182;-3;683;490;489;519;20.0;3.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;-5;-10;172;-3;714;485;484;514;23.0;3.0;23.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;19;-5;-10;162;-3;702;480;474;548;33.0;10.0;;
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-10;152;-3;737;466;465;539;3.0;3.0;9.0;6.0
142;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;142;-3;749;456;455;534;19.0;10.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;143;-3;742;451;450;529;27.0;8.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;133;-3;746;446;445;524;35.0;8.0;35.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;123;-3;734;464;440;514;4.0;4.0;10.0;6.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;113;-3;724;455;473;505;14.0;4.0;14.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;108;-3;714;450;464;500;20.0;6.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;98;-3;712;445;459;495;24.0;4.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;88;-3;723;440;454;490;26.0;2.0;26.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;95;-3;711;435;449;485;30.0;4.0;30.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;96;-3;704;430;444;480;31.0;1.0;31.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;86;-3;700;425;439;475;40.0;9.0;40.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;76;-3;702;420;434;470;44.0;4.0;44.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;4;-5;-10;66;-3;690;410;424;491;9.0;9.0;17.0;8.0
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;77;-3;680;401;415;482;26.0;9.0;26.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];173;28;-5;-10;240;-3;668;391;410;477;7.0;7.0;13.0;6.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-5;-10;230;-3;658;382;401;511;22.0;9.0;22.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;71;-5;-10;220;-3;665;377;396;502;24.0;2.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;2;-5;-10;210;-3;655;454;382;492;1.0;1.0;1.0;
160;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;213;-3;645;449;377;481;4.0;3.0;4.0;
