;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;979;-10;912;-7;902;930;930;986;25.0;1.0;25.0;
12;13;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;958;-10;902;-7;892;925;945;976;33.0;8.0;33.0;
13;14;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;945;-10;892;-7;882;933;940;971;7.0;7.0;7.0;
14;15;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;923;-10;882;-7;895;928;935;966;15.0;8.0;15.0;
15;16;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;908;-10;872;-7;885;923;934;961;25.0;10.0;25.0;
16;17;11;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;898;-10;862;-7;875;913;918;982;3.0;3.0;11.0;8.0
17;18;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;893;-10;871;-7;865;904;913;973;20.0;9.0;20.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;894;-10;861;-7;855;899;908;968;26.0;6.0;;
19;19;36;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;858;-10;861;-7;855;899;908;968;;;26.0;
20;19;36;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;822;-10;861;-7;855;899;908;968;;;26.0;
21;19;36;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;786;-10;861;-7;855;899;908;968;;;26.0;
22;20;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;48;740;-10;851;-7;850;889;959;958;0.0;0.0;0.0;
23;21;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;13;687;-10;903;-7;840;884;954;953;6.0;6.0;6.0;
24;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;685;-10;893;-7;830;879;949;948;9.0;3.0;9.0;
25;23;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;37;669;-10;883;-7;877;874;944;943;10.0;1.0;10.0;
26;24;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;11;673;-10;873;-7;867;869;934;933;18.0;8.0;18.0;
27;25;16;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;668;-10;863;-7;857;881;913;928;8.0;8.0;16.0;8.0
28;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;8;668;-10;853;-7;852;872;908;923;21.0;5.0;21.0;
29;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;655;-10;843;-7;863;867;903;918;24.0;3.0;24.0;
30;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;677;-10;833;-7;853;862;898;913;32.0;8.0;32.0;
31;29;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;664;-10;823;-7;843;857;893;908;39.0;7.0;39.0;
32;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;659;-10;813;-7;841;852;888;903;47.0;8.0;47.0;
33;31;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;640;-10;803;-7;831;842;906;898;8.0;8.0;8.0;
34;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;625;-10;793;-7;835;837;901;893;18.0;10.0;18.0;
35;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;620;-10;783;-7;835;832;889;888;18.0;0.0;18.0;
36;34;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;9;592;-10;773;-7;830;827;884;906;27.0;9.0;27.0;
37;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;4;578;-10;781;-7;825;817;874;901;6.0;6.0;13.0;7.0
38;36;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;578;-10;771;-7;815;808;865;896;16.0;3.0;16.0;
39;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];99;9;561;-10;761;-7;904;803;860;891;23.0;7.0;23.0;
40;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;565;-10;751;-7;894;798;855;886;32.0;9.0;32.0;
41;39;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;13;560;-10;741;-7;882;793;850;881;32.0;0.0;32.0;
42;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;565;-10;731;-7;872;788;845;871;41.0;9.0;41.0;
43;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;560;-10;731;-7;862;783;840;862;43.0;2.0;43.0;
44;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;5;621;-10;721;-7;852;778;835;857;46.0;3.0;46.0;
45;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;611;-10;721;-7;842;773;830;852;46.0;0.0;46.0;
46;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;622;-10;711;-7;830;768;825;847;53.0;7.0;53.0;
47;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;17;611;-10;731;-7;825;763;820;842;58.0;5.0;58.0;
48;46;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];82;2;584;-10;721;-7;820;753;892;837;1.0;1.0;3.0;2.0
49;47;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;579;-10;718;-7;810;744;883;832;10.0;7.0;10.0;
50;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;572;-10;713;-7;803;739;878;827;12.0;2.0;12.0;
51;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;41;554;-10;703;-7;824;734;873;817;13.0;1.0;13.0;
52;50;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;508;-10;693;-7;814;724;915;812;0.0;0.0;0.0;
53;51;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;498;-10;683;-7;845;719;903;807;1.0;1.0;1.0;
54;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;486;-10;699;-7;833;714;898;802;5.0;4.0;5.0;
55;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;481;-10;689;-7;855;709;893;797;8.0;3.0;8.0;
56;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;471;-10;679;-7;859;704;888;792;9.0;1.0;9.0;
57;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;469;-10;669;-7;849;699;883;787;15.0;6.0;15.0;
58;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;461;-10;659;-7;862;694;878;782;25.0;10.0;25.0;
59;57;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;19;434;-10;679;-7;852;689;873;772;26.0;1.0;26.0;
60;58;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;11;405;-10;669;-7;873;684;863;767;29.0;3.0;29.0;
61;59;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;389;-10;659;-7;863;696;858;762;2.0;2.0;2.0;
62;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;400;-10;649;-7;853;691;846;757;2.0;0.0;2.0;
63;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;390;-10;639;-7;862;686;841;752;11.0;9.0;11.0;
64;62;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;368;-10;629;-7;852;681;857;747;20.0;9.0;20.0;
65;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;363;-10;619;-7;864;676;848;742;20.0;0.0;20.0;
66;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;364;-10;609;-7;854;671;843;737;23.0;3.0;23.0;
67;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;347;-10;599;-7;872;666;838;727;23.0;0.0;23.0;
68;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;7;404;-10;589;-7;862;661;833;722;25.0;2.0;25.0;
69;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;387;-10;595;-7;852;656;828;717;33.0;8.0;33.0;
70;68;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;11;353;-10;640;-7;842;646;818;707;9.0;9.0;9.0;
71;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;337;-10;630;-7;859;641;813;697;16.0;7.0;16.0;
72;70;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;352;-10;620;-7;849;636;808;682;20.0;4.0;20.0;
73;71;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;322;-10;610;-7;839;674;798;677;5.0;5.0;5.0;
74;72;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;324;-10;600;-7;829;669;780;672;7.0;2.0;7.0;
75;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;306;-10;623;-7;819;664;775;667;10.0;3.0;10.0;
76;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;294;-10;613;-7;818;659;770;662;14.0;4.0;14.0;
77;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;278;-10;627;-7;808;654;765;657;20.0;6.0;20.0;
78;76;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;253;-10;617;-7;823;649;760;652;23.0;3.0;23.0;
79;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;265;-10;607;-7;813;644;755;647;30.0;7.0;30.0;
80;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;249;-10;613;-7;803;639;750;642;39.0;9.0;39.0;
81;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;266;-10;603;-7;793;634;745;637;43.0;4.0;43.0;
82;80;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;249;-10;593;-7;819;629;735;632;44.0;1.0;44.0;
83;81;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;224;-10;583;-7;809;619;730;653;9.0;9.0;9.0;
84;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;206;-10;596;-7;799;614;720;648;13.0;4.0;13.0;
85;83;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;201;-10;586;-7;805;609;705;643;14.0;1.0;14.0;
86;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;187;-10;576;-7;814;604;700;638;17.0;3.0;17.0;
87;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;174;-10;581;-7;804;599;695;633;24.0;7.0;24.0;
88;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;166;-10;571;-7;806;594;690;628;27.0;3.0;27.0;
89;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;41;148;-10;561;-7;828;589;685;623;33.0;6.0;33.0;
90;88;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;16;102;-10;551;-7;818;638;675;613;9.0;9.0;9.0;
91;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;102;-10;541;-7;808;633;670;608;12.0;3.0;12.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;97;-10;540;-7;796;628;665;603;12.0;0.0;12.0;
93;91;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;16;62;-10;530;-7;786;623;695;598;21.0;9.0;21.0;
94;92;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;36;-10;564;-7;776;618;690;593;31.0;10.0;31.0;
95;93;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;18;-10;582;-7;766;608;685;583;3.0;3.0;3.0;
96;94;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;3;2;-10;572;-7;756;603;740;578;11.0;8.0;11.0;
97;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;562;-7;755;598;731;573;11.0;0.0;11.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;565;-7;743;593;726;568;15.0;4.0;15.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;555;-7;743;588;721;563;23.0;8.0;23.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-3;-10;567;-7;731;583;716;558;33.0;10.0;33.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;557;-7;740;578;711;553;38.0;5.0;38.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-3;-10;547;-7;765;573;706;548;44.0;6.0;44.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;-3;-10;537;-7;824;568;701;543;47.0;3.0;47.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;546;-7;812;563;696;538;52.0;5.0;;
105;102;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;546;-7;810;563;696;538;;;52.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-10;536;-7;813;558;691;533;58.0;6.0;58.0;
107;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-3;-10;526;-7;801;580;681;528;8.0;8.0;15.0;7.0
108;105;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-3;-10;516;-7;791;571;672;564;24.0;9.0;24.0;
109;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;506;-7;781;577;667;555;4.0;4.0;5.0;1.0
110;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-3;-10;496;-7;794;568;662;550;15.0;10.0;15.0;
111;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-3;-10;486;-7;782;563;690;545;25.0;10.0;25.0;
112;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-3;-10;501;-7;772;558;681;540;27.0;2.0;27.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-3;-10;507;-7;760;553;676;535;37.0;10.0;37.0;
114;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-3;-10;497;-7;793;543;667;525;8.0;8.0;18.0;10.0
115;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;487;-7;792;534;662;516;20.0;2.0;20.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;477;-7;807;529;657;511;21.0;1.0;21.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;467;-7;805;524;652;506;21.0;0.0;21.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-3;-10;483;-7;798;519;647;501;26.0;5.0;26.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;473;-7;802;514;642;496;35.0;9.0;35.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;463;-7;817;509;637;491;44.0;9.0;44.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;453;-7;817;504;632;486;54.0;10.0;54.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;460;-7;805;499;627;481;58.0;4.0;58.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;120;-3;-10;450;-7;827;494;622;476;59.0;1.0;;
124;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;7;-3;-10;440;-7;817;620;608;462;1.0;1.0;8.0;7.0
125;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;430;-7;822;610;598;452;11.0;3.0;11.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;439;-7;810;605;593;447;14.0;3.0;14.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;429;-7;809;600;588;442;18.0;4.0;18.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-3;-10;442;-7;797;595;583;437;23.0;5.0;23.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;432;-7;807;590;578;432;27.0;4.0;27.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-10;444;-7;795;585;573;427;27.0;0.0;27.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;2;-3;-10;434;-7;885;580;568;422;29.0;2.0;29.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-3;-10;424;-7;880;575;563;417;38.0;9.0;38.0;
133;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;15;-3;-10;414;-7;868;570;553;459;38.0;0.0;38.0;
134;131;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-10;404;-7;858;560;544;450;9.0;9.0;12.0;3.0
135;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-3;-10;428;-7;848;551;539;445;12.0;0.0;12.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;418;-7;862;546;534;440;22.0;10.0;22.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;419;-7;850;541;529;435;28.0;6.0;28.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-10;409;-7;857;536;524;430;28.0;0.0;28.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-3;-10;399;-7;865;531;519;425;37.0;9.0;37.0;
140;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;3;-3;-10;389;-7;858;521;552;420;3.0;3.0;7.0;4.0
141;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;379;-7;858;512;543;415;16.0;9.0;16.0;
142;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;369;-7;874;507;533;410;20.0;4.0;20.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;359;-7;871;502;528;405;24.0;4.0;24.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-3;-10;349;-7;863;497;523;400;30.0;6.0;30.0;
145;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-3;-10;339;-7;851;492;518;422;32.0;2.0;32.0;
146;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;349;-7;841;487;513;413;38.0;6.0;38.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-3;-10;339;-7;829;482;525;408;41.0;3.0;41.0;
148;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-3;-10;329;-7;819;508;516;398;1.0;1.0;10.0;9.0
149;146;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;22;-3;-10;319;-7;809;499;550;389;11.0;1.0;11.0;
150;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-3;-10;340;-7;799;494;539;384;13.0;2.0;13.0;
151;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;31;-3;-10;330;-7;842;489;529;379;19.0;6.0;;
152;148;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];53;31;-3;-10;330;-7;842;489;525;379;;;19.0;
153;148;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];53;31;-3;-10;330;-7;840;489;525;379;;;19.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-3;-10;320;-7;874;479;515;369;3.0;3.0;5.0;2.0
155;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;324;-7;864;470;506;360;9.0;4.0;9.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;314;-7;875;465;501;355;18.0;9.0;18.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;97;-3;-10;304;-7;871;460;496;350;20.0;2.0;;
158;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;6;-3;-10;294;-7;861;446;601;336;2.0;2.0;6.0;4.0
159;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-3;-10;284;-7;886;436;591;321;14.0;8.0;14.0;
160;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;286;-7;876;431;586;310;22.0;8.0;22.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;34;-3;-10;281;-7;864;426;581;305;32.0;10.0;;
162;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-3;-10;271;-7;854;412;619;295;5.0;5.0;15.0;10.0
