;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;11;648;-8;794;-10;938;914;840;926;8.0;8.0;8.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;632;-8;804;-10;928;909;835;921;16.0;8.0;16.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;620;-8;794;-10;940;904;830;916;22.0;6.0;22.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;622;-8;784;-10;930;899;825;911;26.0;4.0;26.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;612;-8;786;-10;920;894;820;906;35.0;9.0;35.0;
38;39;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;589;-8;776;-10;910;911;815;901;5.0;5.0;12.0;7.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;592;-8;766;-10;900;902;810;896;17.0;5.0;17.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;579;-8;756;-10;904;897;805;891;19.0;2.0;19.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;574;-8;746;-10;901;892;800;886;20.0;1.0;20.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;562;-8;760;-10;891;887;795;881;30.0;10.0;30.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;559;-8;750;-10;881;882;790;876;31.0;1.0;31.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;552;-8;740;-10;878;877;785;871;40.0;9.0;40.0;
45;46;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;19;518;-8;730;-10;868;872;820;866;42.0;2.0;42.0;
46;47;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;489;-8;720;-10;858;900;815;856;4.0;4.0;4.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;484;-8;710;-10;864;895;803;851;11.0;7.0;11.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;509;-8;700;-10;852;890;798;846;20.0;9.0;20.0;
49;50;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;493;-8;690;-10;842;885;788;841;21.0;1.0;21.0;
50;51;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;464;-8;680;-10;832;911;783;831;4.0;4.0;4.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;459;-8;670;-10;839;906;771;826;9.0;5.0;9.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;442;-8;681;-10;829;901;766;821;19.0;10.0;19.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;289;441;-8;671;-10;819;896;761;816;22.0;3.0;;
54;55;289;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];314;12;147;-8;661;-10;809;886;1065;806;1.0;1.0;1.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;130;-8;651;-10;816;881;1060;801;1.0;0.0;1.0;
56;57;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;125;-8;641;-10;806;876;1045;796;8.0;7.0;8.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;122;-8;631;-10;796;871;1040;791;12.0;4.0;12.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;117;-8;621;-10;789;866;1035;786;16.0;4.0;16.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;106;-8;611;-10;789;861;1030;781;16.0;0.0;16.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;112;-8;601;-10;779;856;1025;776;17.0;1.0;17.0;
61;62;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;85;-8;591;-10;769;851;1060;766;22.0;5.0;22.0;
62;63;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;80;-8;603;-10;759;846;1051;757;29.0;7.0;29.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;61;-8;629;-10;749;841;1046;752;35.0;6.0;35.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;58;-8;619;-10;737;836;1041;747;37.0;2.0;37.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;51;-8;609;-10;744;831;1036;742;40.0;3.0;40.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;12;72;-8;599;-10;739;826;1031;737;41.0;1.0;41.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;55;-8;612;-10;729;821;1026;732;43.0;2.0;43.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;34;-8;623;-10;719;816;1021;727;52.0;9.0;52.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;33;-8;613;-10;714;811;1016;722;52.0;0.0;52.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;24;-8;603;-10;728;806;1011;717;52.0;0.0;52.0;
71;72;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;-2;-8;593;-10;718;801;1032;712;53.0;1.0;53.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;39;-2;-8;594;-10;713;796;1023;707;60.0;7.0;60.0;
73;74;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;6;-2;-8;584;-10;703;786;1015;826;5.0;5.0;9.0;4.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;24;-2;-8;574;-10;720;777;1005;817;14.0;5.0;22.0;8.0
75;76;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-2;-8;598;-10;710;762;1000;802;5.0;5.0;5.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-2;-8;588;-10;749;757;988;797;15.0;10.0;15.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-8;578;-10;751;752;983;792;23.0;8.0;23.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-2;-8;568;-10;745;747;978;787;29.0;6.0;29.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-2;-8;558;-10;733;762;968;782;1.0;1.0;2.0;1.0
80;81;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-2;-8;548;-10;723;753;959;786;8.0;6.0;8.0;
81;82;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-2;-8;538;-10;713;748;966;781;15.0;7.0;15.0;
82;83;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-2;-8;555;-10;703;738;961;764;3.0;3.0;3.0;
83;84;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-2;-8;545;-10;693;733;959;759;13.0;10.0;13.0;
84;85;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];51;3;-2;-8;535;-10;683;728;948;754;14.0;1.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-8;525;-10;679;723;943;749;20.0;6.0;20.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-8;515;-10;684;718;938;744;23.0;3.0;23.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-8;505;-10;682;713;933;739;26.0;3.0;26.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-2;-8;495;-10;670;708;946;734;32.0;6.0;32.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-8;499;-10;660;703;937;729;40.0;8.0;40.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-2;-8;489;-10;663;698;932;724;40.0;0.0;40.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;6;-2;-8;479;-10;656;723;927;714;7.0;7.0;7.0;0.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-2;-8;469;-10;662;714;917;705;13.0;6.0;13.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;26;-2;-8;475;-10;657;709;908;700;17.0;4.0;17.0;
94;95;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-2;-8;465;-10;647;737;895;695;1.0;1.0;9.0;8.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-8;455;-10;656;728;890;690;12.0;3.0;12.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;28;-2;-8;463;-10;651;723;880;685;12.0;0.0;12.0;
97;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;12;-2;-8;453;-10;641;718;935;675;22.0;10.0;22.0;
98;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-2;-8;443;-10;631;708;930;682;2.0;2.0;2.0;
99;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-2;-8;433;-10;643;703;914;677;4.0;2.0;4.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-2;-8;423;-10;650;698;904;667;8.0;4.0;8.0;
101;102;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-2;-8;413;-10;640;693;909;658;8.0;0.0;8.0;
102;103;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-2;-8;403;-10;630;688;894;681;12.0;4.0;12.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-8;414;-10;620;683;885;672;21.0;9.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-8;404;-10;613;678;880;667;22.0;1.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-8;394;-10;614;673;875;662;27.0;5.0;27.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-8;384;-10;617;668;870;657;36.0;9.0;36.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-8;388;-10;605;663;865;652;43.0;7.0;43.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-8;378;-10;593;680;860;647;0.0;0.0;10.0;10.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-8;386;-10;583;671;855;642;18.0;8.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;27;-2;-8;395;-10;576;666;850;637;26.0;8.0;26.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];266;4;-2;-8;651;-10;564;661;840;632;34.0;8.0;34.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-8;651;-10;554;656;831;627;44.0;10.0;44.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-8;653;-10;542;651;826;622;44.0;0.0;44.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-8;643;-10;541;646;821;617;52.0;8.0;52.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-2;-8;658;-10;529;641;816;612;56.0;4.0;56.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-2;-8;648;-10;517;636;811;630;59.0;3.0;59.0;
117;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-2;-8;638;-10;507;626;825;621;3.0;3.0;13.0;10.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-2;-8;628;-10;519;617;816;611;21.0;8.0;21.0;
119;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;128;-2;-8;618;-10;509;640;801;606;6.0;6.0;;
120;121;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;3;-2;-8;608;-10;499;630;796;728;9.0;9.0;16.0;7.0
121;122;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-8;619;-10;489;618;784;723;24.0;8.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-8;609;-10;490;613;779;718;28.0;4.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-2;-8;599;-10;508;603;769;713;7.0;7.0;13.0;6.0
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-2;-8;616;-10;498;594;760;703;17.0;4.0;17.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-2;-8;606;-10;511;589;755;694;22.0;5.0;22.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-2;-8;596;-10;501;579;784;689;8.0;8.0;9.0;1.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-2;-8;591;-10;496;570;779;684;19.0;10.0;19.0;
128;129;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-2;-8;581;-10;486;565;768;689;25.0;6.0;25.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-2;-8;597;-10;476;560;763;680;28.0;3.0;28.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-2;-8;623;-10;464;555;758;675;29.0;1.0;29.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-2;-8;613;-10;452;550;766;670;29.0;0.0;29.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-8;603;-10;442;566;757;665;6.0;6.0;15.0;9.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-8;593;-10;445;557;752;660;25.0;10.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-8;583;-10;444;552;747;655;33.0;8.0;33.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-8;584;-10;432;547;742;650;34.0;1.0;34.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-2;-8;608;-10;420;542;737;645;40.0;6.0;40.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;-2;-8;598;-10;408;537;732;666;48.0;8.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-2;-8;588;-10;442;523;722;657;1.0;1.0;2.0;1.0
139;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-8;586;-10;432;513;717;652;4.0;2.0;4.0;
140;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-2;-8;576;-10;438;508;705;647;10.0;6.0;10.0;
141;142;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;26;-2;-8;566;-10;428;503;689;676;18.0;8.0;;
142;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-2;-8;556;-10;418;528;674;671;8.0;8.0;13.0;5.0
143;144;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-2;-8;556;-10;408;516;669;666;17.0;4.0;17.0;
144;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-8;546;-10;428;506;657;661;5.0;5.0;;
145;145;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-8;546;-10;428;502;657;661;;;10.0;5.0
146;145;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-8;546;-10;426;502;657;661;;;10.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;42;-2;-8;536;-10;434;497;652;656;16.0;6.0;22.0;6.0
148;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-2;-8;526;-10;424;483;696;651;1.0;1.0;1.0;
149;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-8;527;-10;414;478;687;646;2.0;1.0;2.0;
150;149;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;17;-2;-8;517;-10;485;473;679;641;8.0;6.0;8.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-2;-8;507;-10;473;468;669;659;15.0;7.0;15.0;
152;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-2;-8;516;-10;468;463;660;650;24.0;9.0;24.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-8;506;-10;478;458;655;645;28.0;4.0;28.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-2;-8;496;-10;482;453;650;640;36.0;8.0;36.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-2;-8;486;-10;470;480;640;635;10.0;10.0;18.0;8.0
156;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-2;-8;481;-10;460;471;631;630;23.0;5.0;23.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-8;471;-10;465;466;626;625;30.0;7.0;30.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-2;-8;461;-10;466;461;621;620;37.0;7.0;37.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-2;-8;451;-10;454;451;650;610;0.0;0.0;8.0;8.0
160;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-2;-8;441;-10;444;442;655;601;12.0;4.0;;
161;159;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-2;-8;441;-10;444;442;650;601;;;12.0;
